	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.417543859649	0.452631578947	0.383625730994	0.414035087719	0.423391812865	0.447953216374	0.374269005848	0.527485380117	0.591812865497	0.578947368421	0.718128654971	0.764912280702	0.787134502924	0.625730994152	0.550877192982	0.766081871345	0.774269005848	0.756725146199	0.602339181287	0.616374269006	0.694736842105	0.719298245614	0.766081871345	0.854970760234	0.842105263158	0.707602339181	0.718128654971	0.695906432749	0.722807017544	0.663157894737	0.716959064327	0.916959064327	0.894736842105	0.901754385965	0.909941520468	0.904093567251	0.918128654971	0.919298245614	0.911111111111	0.955555555556	0.947368421053	0.946198830409	0.922807017544	0.943859649123	0.927485380117	0.93567251462	0.949707602339	0.964912280702	0.963742690058	0.974269005848	0.964912280702	0.959064327485	0.960233918129	0.967251461988	0.711111111111	0.568421052632	0.695906432749	0.692397660819	0.610526315789	0.617543859649	0.690058479532	0.60701754386
DB5	0.417543859649	0.0	0.453801169591	0.428070175439	0.45730994152	0.404678362573	0.384795321637	0.430409356725	0.543859649123	0.650292397661	0.647953216374	0.712280701754	0.770760233918	0.808187134503	0.691228070175	0.561403508772	0.791812865497	0.768421052632	0.776608187135	0.598830409357	0.598830409357	0.699415204678	0.713450292398	0.783625730994	0.839766081871	0.832748538012	0.65730994152	0.738011695906	0.718128654971	0.695906432749	0.609356725146	0.66783625731	0.914619883041	0.897076023392	0.905263157895	0.912280701754	0.915789473684	0.914619883041	0.919298245614	0.911111111111	0.956725146199	0.954385964912	0.957894736842	0.930994152047	0.954385964912	0.940350877193	0.945029239766	0.952046783626	0.976608187135	0.983625730994	0.983625730994	0.971929824561	0.973099415205	0.974269005848	0.976608187135	0.676023391813	0.52865497076	0.67134502924	0.686549707602	0.624561403509	0.642105263158	0.646783625731	0.591812865497
DC5	0.452631578947	0.453801169591	0.0	0.466666666667	0.514619883041	0.418713450292	0.446783625731	0.478362573099	0.60701754386	0.687719298246	0.666666666667	0.741520467836	0.781286549708	0.781286549708	0.721637426901	0.630409356725	0.761403508772	0.801169590643	0.745029239766	0.602339181287	0.621052631579	0.665497076023	0.750877192982	0.729824561404	0.880701754386	0.861988304094	0.740350877193	0.721637426901	0.709941520468	0.748538011696	0.676023391813	0.74269005848	0.901754385965	0.887719298246	0.893567251462	0.900584795322	0.902923976608	0.906432748538	0.912280701754	0.904093567251	0.948538011696	0.943859649123	0.938011695906	0.891228070175	0.912280701754	0.908771929825	0.923976608187	0.945029239766	0.960233918129	0.967251461988	0.969590643275	0.960233918129	0.956725146199	0.956725146199	0.964912280702	0.701754385965	0.582456140351	0.690058479532	0.693567251462	0.608187134503	0.654970760234	0.677192982456	0.60701754386
DD5	0.383625730994	0.428070175439	0.466666666667	0.0	0.336842105263	0.429239766082	0.46081871345	0.377777777778	0.507602339181	0.527485380117	0.546198830409	0.719298245614	0.774269005848	0.784795321637	0.618713450292	0.536842105263	0.760233918129	0.777777777778	0.750877192982	0.598830409357	0.597660818713	0.685380116959	0.719298245614	0.755555555556	0.852631578947	0.844444444444	0.748538011696	0.73567251462	0.727485380117	0.755555555556	0.694736842105	0.752046783626	0.906432748538	0.891228070175	0.895906432749	0.913450292398	0.907602339181	0.905263157895	0.914619883041	0.902923976608	0.952046783626	0.950877192982	0.940350877193	0.918128654971	0.945029239766	0.926315789474	0.93216374269	0.947368421053	0.968421052632	0.976608187135	0.976608187135	0.962573099415	0.959064327485	0.963742690058	0.966081871345	0.750877192982	0.609356725146	0.733333333333	0.738011695906	0.651461988304	0.615204678363	0.719298245614	0.649122807018
DE5	0.414035087719	0.45730994152	0.514619883041	0.336842105263	0.0	0.473684210526	0.484210526316	0.389473684211	0.502923976608	0.530994152047	0.550877192982	0.729824561404	0.774269005848	0.8	0.614035087719	0.52514619883	0.788304093567	0.790643274854	0.782456140351	0.638596491228	0.633918128655	0.716959064327	0.747368421053	0.785964912281	0.86081871345	0.856140350877	0.745029239766	0.745029239766	0.73567251462	0.753216374269	0.708771929825	0.743859649123	0.926315789474	0.907602339181	0.913450292398	0.926315789474	0.927485380117	0.920467836257	0.927485380117	0.916959064327	0.961403508772	0.961403508772	0.955555555556	0.946198830409	0.960233918129	0.948538011696	0.946198830409	0.955555555556	0.968421052632	0.976608187135	0.977777777778	0.971929824561	0.969590643275	0.966081871345	0.968421052632	0.766081871345	0.619883040936	0.743859649123	0.750877192982	0.651461988304	0.629239766082	0.738011695906	0.658479532164
DF5	0.423391812865	0.404678362573	0.418713450292	0.429239766082	0.473684210526	0.0	0.417543859649	0.443274853801	0.557894736842	0.647953216374	0.622222222222	0.741520467836	0.790643274854	0.775438596491	0.681871345029	0.587134502924	0.766081871345	0.797660818713	0.755555555556	0.614035087719	0.625730994152	0.693567251462	0.73918128655	0.760233918129	0.880701754386	0.863157894737	0.707602339181	0.73216374269	0.713450292398	0.747368421053	0.651461988304	0.716959064327	0.901754385965	0.884210526316	0.897076023392	0.904093567251	0.899415204678	0.915789473684	0.919298245614	0.906432748538	0.952046783626	0.946198830409	0.93918128655	0.913450292398	0.936842105263	0.915789473684	0.929824561404	0.945029239766	0.966081871345	0.968421052632	0.976608187135	0.968421052632	0.961403508772	0.961403508772	0.969590643275	0.672514619883	0.52514619883	0.661988304094	0.66783625731	0.604678362573	0.629239766082	0.647953216374	0.577777777778
DG5	0.447953216374	0.384795321637	0.446783625731	0.46081871345	0.484210526316	0.417543859649	0.0	0.456140350877	0.569590643275	0.65730994152	0.663157894737	0.720467836257	0.764912280702	0.790643274854	0.693567251462	0.587134502924	0.771929824561	0.790643274854	0.752046783626	0.618713450292	0.615204678363	0.705263157895	0.73567251462	0.755555555556	0.859649122807	0.851461988304	0.679532163743	0.721637426901	0.694736842105	0.718128654971	0.577777777778	0.693567251462	0.916959064327	0.895906432749	0.898245614035	0.919298245614	0.909941520468	0.907602339181	0.922807017544	0.908771929825	0.959064327485	0.957894736842	0.945029239766	0.92865497076	0.949707602339	0.92865497076	0.934502923977	0.957894736842	0.957894736842	0.964912280702	0.973099415205	0.964912280702	0.962573099415	0.956725146199	0.961403508772	0.639766081871	0.554385964912	0.661988304094	0.677192982456	0.605847953216	0.669005847953	0.615204678363	0.578947368421
DH5	0.374269005848	0.430409356725	0.478362573099	0.377777777778	0.389473684211	0.443274853801	0.456140350877	0.0	0.507602339181	0.549707602339	0.53216374269	0.694736842105	0.746198830409	0.763742690058	0.583625730994	0.534502923977	0.754385964912	0.780116959064	0.741520467836	0.623391812865	0.619883040936	0.680701754386	0.713450292398	0.747368421053	0.832748538012	0.829239766082	0.72865497076	0.704093567251	0.697076023392	0.738011695906	0.666666666667	0.733333333333	0.918128654971	0.897076023392	0.898245614035	0.920467836257	0.911111111111	0.900584795322	0.918128654971	0.897076023392	0.957894736842	0.957894736842	0.945029239766	0.94269005848	0.966081871345	0.93216374269	0.930994152047	0.952046783626	0.947368421053	0.959064327485	0.973099415205	0.959064327485	0.957894736842	0.941520467836	0.952046783626	0.734502923977	0.594152046784	0.698245614035	0.700584795322	0.612865497076	0.609356725146	0.707602339181	0.615204678363
DA2	0.527485380117	0.543859649123	0.60701754386	0.507602339181	0.502923976608	0.557894736842	0.569590643275	0.507602339181	0.0	0.568421052632	0.527485380117	0.653801169591	0.684210526316	0.719298245614	0.580116959064	0.389473684211	0.730994152047	0.719298245614	0.733333333333	0.597660818713	0.610526315789	0.698245614035	0.649122807018	0.740350877193	0.773099415205	0.754385964912	0.718128654971	0.711111111111	0.714619883041	0.734502923977	0.666666666667	0.72514619883	0.922807017544	0.905263157895	0.906432748538	0.918128654971	0.907602339181	0.883040935673	0.945029239766	0.902923976608	0.92514619883	0.921637426901	0.908771929825	0.905263157895	0.946198830409	0.890058479532	0.898245614035	0.921637426901	0.921637426901	0.92514619883	0.956725146199	0.92865497076	0.933333333333	0.905263157895	0.906432748538	0.766081871345	0.643274853801	0.713450292398	0.712280701754	0.633918128655	0.584795321637	0.741520467836	0.625730994152
DB2	0.591812865497	0.650292397661	0.687719298246	0.527485380117	0.530994152047	0.647953216374	0.65730994152	0.549707602339	0.568421052632	0.0	0.493567251462	0.622222222222	0.658479532164	0.656140350877	0.463157894737	0.611695906433	0.752046783626	0.837426900585	0.722807017544	0.719298245614	0.763742690058	0.73216374269	0.760233918129	0.730994152047	0.837426900585	0.825730994152	0.873684210526	0.788304093567	0.794152046784	0.890058479532	0.80701754386	0.884210526316	0.923976608187	0.914619883041	0.892397660819	0.940350877193	0.92865497076	0.877192982456	0.938011695906	0.904093567251	0.983625730994	0.973099415205	0.945029239766	0.954385964912	0.984795321637	0.953216374269	0.93918128655	0.982456140351	0.920467836257	0.941520467836	0.968421052632	0.93567251462	0.952046783626	0.891228070175	0.869005847953	0.87134502924	0.73216374269	0.750877192982	0.753216374269	0.659649122807	0.678362573099	0.836257309942	0.692397660819
