	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.415204678363	0.497076023392	0.360233918129	0.431578947368	0.454970760234	0.446783625731	0.359064327485	0.52514619883	0.577777777778	0.574269005848	0.726315789474	0.752046783626	0.79649122807	0.628070175439	0.547368421053	0.753216374269	0.768421052632	0.759064327485	0.605847953216	0.59649122807	0.688888888889	0.722807017544	0.764912280702	0.831578947368	0.840935672515	0.721637426901	0.718128654971	0.704093567251	0.72514619883	0.669005847953	0.722807017544	0.911111111111	0.879532163743	0.904093567251	0.918128654971	0.897076023392	0.912280701754	0.920467836257	0.916959064327	0.950877192982	0.948538011696	0.949707602339	0.92514619883	0.948538011696	0.92514619883	0.930994152047	0.952046783626	0.970760233918	0.970760233918	0.968421052632	0.961403508772	0.962573099415	0.963742690058	0.963742690058	0.702923976608	0.580116959064	0.693567251462	0.688888888889	0.597660818713	0.591812865497	0.678362573099	0.625730994152
DB5	0.415204678363	0.0	0.472514619883	0.367251461988	0.465497076023	0.412865497076	0.410526315789	0.414035087719	0.52865497076	0.637426900585	0.651461988304	0.73918128655	0.774269005848	0.824561403509	0.67134502924	0.557894736842	0.777777777778	0.778947368421	0.789473684211	0.629239766082	0.609356725146	0.72514619883	0.741520467836	0.788304093567	0.849122807018	0.85730994152	0.692397660819	0.727485380117	0.722807017544	0.694736842105	0.66081871345	0.684210526316	0.918128654971	0.895906432749	0.923976608187	0.93216374269	0.918128654971	0.929824561404	0.927485380117	0.936842105263	0.963742690058	0.969590643275	0.970760233918	0.94269005848	0.960233918129	0.953216374269	0.957894736842	0.969590643275	0.980116959064	0.980116959064	0.976608187135	0.977777777778	0.976608187135	0.976608187135	0.981286549708	0.715789473684	0.580116959064	0.713450292398	0.705263157895	0.625730994152	0.624561403509	0.694736842105	0.644444444444
DC5	0.497076023392	0.472514619883	0.0	0.46783625731	0.547368421053	0.426900584795	0.458479532164	0.481871345029	0.6	0.687719298246	0.673684210526	0.743859649123	0.784795321637	0.791812865497	0.723976608187	0.658479532164	0.734502923977	0.797660818713	0.753216374269	0.612865497076	0.595321637427	0.652631578947	0.745029239766	0.715789473684	0.866666666667	0.876023391813	0.746198830409	0.719298245614	0.697076023392	0.750877192982	0.684210526316	0.748538011696	0.905263157895	0.878362573099	0.902923976608	0.921637426901	0.898245614035	0.901754385965	0.914619883041	0.913450292398	0.938011695906	0.93918128655	0.938011695906	0.881871345029	0.908771929825	0.902923976608	0.912280701754	0.940350877193	0.949707602339	0.964912280702	0.966081871345	0.940350877193	0.956725146199	0.952046783626	0.954385964912	0.700584795322	0.608187134503	0.686549707602	0.678362573099	0.59649122807	0.66432748538	0.673684210526	0.616374269006
DD5	0.360233918129	0.367251461988	0.46783625731	0.0	0.376608187135	0.435087719298	0.440935672515	0.363742690058	0.513450292398	0.557894736842	0.561403508772	0.73567251462	0.778947368421	0.816374269006	0.639766081871	0.53216374269	0.768421052632	0.782456140351	0.784795321637	0.618713450292	0.609356725146	0.707602339181	0.738011695906	0.776608187135	0.850292397661	0.851461988304	0.718128654971	0.72514619883	0.713450292398	0.72865497076	0.690058479532	0.722807017544	0.909941520468	0.887719298246	0.911111111111	0.921637426901	0.908771929825	0.922807017544	0.923976608187	0.923976608187	0.954385964912	0.962573099415	0.961403508772	0.930994152047	0.960233918129	0.941520467836	0.943859649123	0.964912280702	0.974269005848	0.973099415205	0.974269005848	0.967251461988	0.967251461988	0.969590643275	0.976608187135	0.726315789474	0.595321637427	0.72514619883	0.715789473684	0.619883040936	0.605847953216	0.705263157895	0.649122807018
DE5	0.431578947368	0.465497076023	0.547368421053	0.376608187135	0.0	0.497076023392	0.506432748538	0.423391812865	0.526315789474	0.521637426901	0.569590643275	0.754385964912	0.785964912281	0.814035087719	0.631578947368	0.536842105263	0.778947368421	0.797660818713	0.79298245614	0.637426900585	0.631578947368	0.719298245614	0.755555555556	0.79298245614	0.863157894737	0.87134502924	0.784795321637	0.768421052632	0.757894736842	0.781286549708	0.73918128655	0.778947368421	0.915789473684	0.897076023392	0.916959064327	0.93567251462	0.922807017544	0.922807017544	0.930994152047	0.92865497076	0.966081871345	0.960233918129	0.959064327485	0.946198830409	0.970760233918	0.953216374269	0.948538011696	0.960233918129	0.973099415205	0.974269005848	0.976608187135	0.971929824561	0.970760233918	0.970760233918	0.974269005848	0.773099415205	0.643274853801	0.773099415205	0.761403508772	0.66432748538	0.619883040936	0.753216374269	0.692397660819
DF5	0.454970760234	0.412865497076	0.426900584795	0.435087719298	0.497076023392	0.0	0.405847953216	0.452631578947	0.536842105263	0.651461988304	0.645614035088	0.764912280702	0.787134502924	0.798830409357	0.681871345029	0.605847953216	0.745029239766	0.80350877193	0.756725146199	0.624561403509	0.608187134503	0.67485380117	0.759064327485	0.736842105263	0.87134502924	0.879532163743	0.720467836257	0.718128654971	0.707602339181	0.727485380117	0.647953216374	0.704093567251	0.904093567251	0.87485380117	0.900584795322	0.921637426901	0.894736842105	0.908771929825	0.916959064327	0.918128654971	0.941520467836	0.950877192982	0.950877192982	0.900584795322	0.927485380117	0.926315789474	0.926315789474	0.953216374269	0.963742690058	0.967251461988	0.968421052632	0.954385964912	0.960233918129	0.957894736842	0.959064327485	0.666666666667	0.549707602339	0.66081871345	0.659649122807	0.59649122807	0.628070175439	0.649122807018	0.590643274854
DG5	0.446783625731	0.410526315789	0.458479532164	0.440935672515	0.506432748538	0.405847953216	0.0	0.439766081871	0.553216374269	0.663157894737	0.673684210526	0.738011695906	0.768421052632	0.812865497076	0.697076023392	0.60350877193	0.763742690058	0.784795321637	0.775438596491	0.623391812865	0.616374269006	0.705263157895	0.73918128655	0.773099415205	0.850292397661	0.85730994152	0.699415204678	0.719298245614	0.709941520468	0.705263157895	0.59298245614	0.670175438596	0.909941520468	0.888888888889	0.907602339181	0.927485380117	0.912280701754	0.922807017544	0.929824561404	0.926315789474	0.954385964912	0.960233918129	0.956725146199	0.92865497076	0.952046783626	0.938011695906	0.938011695906	0.964912280702	0.968421052632	0.971929824561	0.969590643275	0.964912280702	0.966081871345	0.964912280702	0.964912280702	0.639766081871	0.552046783626	0.651461988304	0.683040935673	0.614035087719	0.649122807018	0.616374269006	0.595321637427
DH5	0.359064327485	0.414035087719	0.481871345029	0.363742690058	0.423391812865	0.452631578947	0.439766081871	0.0	0.516959064327	0.552046783626	0.533333333333	0.709941520468	0.72865497076	0.774269005848	0.610526315789	0.529824561404	0.743859649123	0.776608187135	0.760233918129	0.610526315789	0.617543859649	0.683040935673	0.720467836257	0.750877192982	0.821052631579	0.830409356725	0.720467836257	0.707602339181	0.690058479532	0.727485380117	0.66432748538	0.721637426901	0.914619883041	0.881871345029	0.904093567251	0.92514619883	0.905263157895	0.895906432749	0.921637426901	0.919298245614	0.954385964912	0.957894736842	0.956725146199	0.938011695906	0.963742690058	0.929824561404	0.92865497076	0.959064327485	0.948538011696	0.961403508772	0.964912280702	0.943859649123	0.961403508772	0.941520467836	0.940350877193	0.709941520468	0.6	0.695906432749	0.684210526316	0.585964912281	0.591812865497	0.701754385965	0.621052631579
DA2	0.52514619883	0.52865497076	0.6	0.513450292398	0.526315789474	0.536842105263	0.553216374269	0.516959064327	0.0	0.587134502924	0.566081871345	0.681871345029	0.699415204678	0.721637426901	0.59298245614	0.444444444444	0.695906432749	0.706432748538	0.736842105263	0.580116959064	0.587134502924	0.699415204678	0.635087719298	0.740350877193	0.759064327485	0.781286549708	0.711111111111	0.690058479532	0.683040935673	0.712280701754	0.669005847953	0.714619883041	0.929824561404	0.899415204678	0.927485380117	0.930994152047	0.900584795322	0.881871345029	0.938011695906	0.93216374269	0.900584795322	0.891228070175	0.904093567251	0.893567251462	0.941520467836	0.859649122807	0.890058479532	0.899415204678	0.906432748538	0.922807017544	0.934502923977	0.895906432749	0.929824561404	0.895906432749	0.885380116959	0.730994152047	0.621052631579	0.695906432749	0.687719298246	0.584795321637	0.582456140351	0.719298245614	0.608187134503
DB2	0.577777777778	0.637426900585	0.687719298246	0.557894736842	0.521637426901	0.651461988304	0.663157894737	0.552046783626	0.587134502924	0.0	0.487719298246	0.647953216374	0.669005847953	0.666666666667	0.472514619883	0.591812865497	0.740350877193	0.838596491228	0.733333333333	0.708771929825	0.763742690058	0.753216374269	0.771929824561	0.733333333333	0.814035087719	0.849122807018	0.883040935673	0.775438596491	0.802339181287	0.886549707602	0.811695906433	0.886549707602	0.919298245614	0.895906432749	0.906432748538	0.941520467836	0.918128654971	0.870175438596	0.934502923977	0.915789473684	0.985964912281	0.970760233918	0.960233918129	0.956725146199	0.982456140351	0.946198830409	0.934502923977	0.981286549708	0.913450292398	0.93918128655	0.954385964912	0.916959064327	0.950877192982	0.887719298246	0.863157894737	0.86432748538	0.743859649123	0.757894736842	0.752046783626	0.639766081871	0.683040935673	0.839766081871	0.707602339181
