	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.454970760234	0.375438596491	0.439766081871	0.419883040936	0.422222222222	0.373099415205	0.549707602339	0.601169590643	0.569590643275	0.716959064327	0.790643274854	0.831578947368	0.636257309942	0.54269005848	0.759064327485	0.771929824561	0.743859649123	0.608187134503	0.587134502924	0.66783625731	0.755555555556	0.762573099415	0.85730994152	0.838596491228	0.693567251462	0.686549707602	0.719298245614	0.707602339181	0.66432748538	0.715789473684	0.922807017544	0.884210526316	0.891228070175	0.920467836257	0.901754385965	0.916959064327	0.921637426901	0.920467836257	0.960233918129	0.946198830409	0.94269005848	0.911111111111	0.934502923977	0.921637426901	0.938011695906	0.948538011696	0.963742690058	0.964912280702	0.974269005848	0.962573099415	0.966081871345	0.962573099415	0.970760233918	0.66783625731	0.559064327485	0.685380116959	0.692397660819	0.6	0.610526315789	0.654970760234	0.615204678363
DB5	0.397660818713	0.0	0.431578947368	0.404678362573	0.465497076023	0.405847953216	0.39649122807	0.426900584795	0.516959064327	0.645614035088	0.626900584795	0.707602339181	0.773099415205	0.852631578947	0.67485380117	0.53567251462	0.770760233918	0.757894736842	0.761403508772	0.624561403509	0.602339181287	0.684210526316	0.73567251462	0.781286549708	0.830409356725	0.808187134503	0.649122807018	0.699415204678	0.719298245614	0.656140350877	0.642105263158	0.658479532164	0.927485380117	0.892397660819	0.902923976608	0.921637426901	0.900584795322	0.919298245614	0.922807017544	0.926315789474	0.969590643275	0.955555555556	0.954385964912	0.92865497076	0.960233918129	0.950877192982	0.950877192982	0.957894736842	0.969590643275	0.971929824561	0.971929824561	0.966081871345	0.966081871345	0.968421052632	0.977777777778	0.688888888889	0.570760233918	0.694736842105	0.700584795322	0.611695906433	0.631578947368	0.66432748538	0.635087719298
DC5	0.454970760234	0.431578947368	0.0	0.425730994152	0.518128654971	0.385964912281	0.450292397661	0.478362573099	0.575438596491	0.699415204678	0.639766081871	0.756725146199	0.814035087719	0.835087719298	0.698245614035	0.626900584795	0.722807017544	0.79298245614	0.743859649123	0.618713450292	0.604678362573	0.650292397661	0.785964912281	0.718128654971	0.897076023392	0.880701754386	0.733333333333	0.700584795322	0.740350877193	0.750877192982	0.694736842105	0.750877192982	0.914619883041	0.888888888889	0.899415204678	0.911111111111	0.883040935673	0.913450292398	0.920467836257	0.919298245614	0.956725146199	0.950877192982	0.938011695906	0.881871345029	0.905263157895	0.919298245614	0.938011695906	0.949707602339	0.962573099415	0.962573099415	0.971929824561	0.957894736842	0.948538011696	0.954385964912	0.966081871345	0.683040935673	0.583625730994	0.684210526316	0.695906432749	0.601169590643	0.633918128655	0.665497076023	0.626900584795
DD5	0.375438596491	0.404678362573	0.425730994152	0.0	0.345029239766	0.421052631579	0.449122807018	0.377777777778	0.556725146199	0.53567251462	0.549707602339	0.741520467836	0.804678362573	0.840935672515	0.633918128655	0.540350877193	0.759064327485	0.795321637427	0.755555555556	0.631578947368	0.617543859649	0.677192982456	0.770760233918	0.766081871345	0.879532163743	0.859649122807	0.722807017544	0.702923976608	0.726315789474	0.733333333333	0.684210526316	0.73216374269	0.92514619883	0.897076023392	0.898245614035	0.920467836257	0.904093567251	0.923976608187	0.915789473684	0.92514619883	0.963742690058	0.957894736842	0.948538011696	0.926315789474	0.955555555556	0.936842105263	0.948538011696	0.959064327485	0.964912280702	0.967251461988	0.970760233918	0.966081871345	0.957894736842	0.963742690058	0.971929824561	0.697076023392	0.589473684211	0.709941520468	0.716959064327	0.604678362573	0.619883040936	0.683040935673	0.646783625731
DE5	0.439766081871	0.465497076023	0.518128654971	0.345029239766	0.0	0.491228070175	0.514619883041	0.421052631579	0.574269005848	0.53918128655	0.564912280702	0.756725146199	0.817543859649	0.850292397661	0.638596491228	0.549707602339	0.788304093567	0.816374269006	0.790643274854	0.656140350877	0.636257309942	0.709941520468	0.791812865497	0.801169590643	0.898245614035	0.873684210526	0.761403508772	0.738011695906	0.747368421053	0.773099415205	0.741520467836	0.777777777778	0.93567251462	0.902923976608	0.920467836257	0.930994152047	0.923976608187	0.934502923977	0.93216374269	0.945029239766	0.968421052632	0.964912280702	0.957894736842	0.94269005848	0.969590643275	0.955555555556	0.957894736842	0.966081871345	0.970760233918	0.975438596491	0.974269005848	0.976608187135	0.973099415205	0.969590643275	0.980116959064	0.746198830409	0.631578947368	0.749707602339	0.760233918129	0.639766081871	0.632748538012	0.729824561404	0.681871345029
DF5	0.419883040936	0.405847953216	0.385964912281	0.421052631579	0.491228070175	0.0	0.414035087719	0.461988304094	0.548538011696	0.665497076023	0.611695906433	0.738011695906	0.8	0.823391812865	0.676023391813	0.601169590643	0.72865497076	0.79298245614	0.745029239766	0.626900584795	0.609356725146	0.65730994152	0.771929824561	0.73918128655	0.880701754386	0.866666666667	0.697076023392	0.685380116959	0.726315789474	0.716959064327	0.659649122807	0.722807017544	0.909941520468	0.878362573099	0.891228070175	0.913450292398	0.881871345029	0.913450292398	0.912280701754	0.92514619883	0.959064327485	0.945029239766	0.927485380117	0.893567251462	0.918128654971	0.921637426901	0.93216374269	0.941520467836	0.956725146199	0.959064327485	0.969590643275	0.950877192982	0.945029239766	0.952046783626	0.961403508772	0.652631578947	0.550877192982	0.653801169591	0.663157894737	0.589473684211	0.624561403509	0.644444444444	0.598830409357
DG5	0.422222222222	0.39649122807	0.450292397661	0.449122807018	0.514619883041	0.414035087719	0.0	0.466666666667	0.547368421053	0.661988304094	0.633918128655	0.727485380117	0.776608187135	0.831578947368	0.672514619883	0.585964912281	0.749707602339	0.784795321637	0.73918128655	0.623391812865	0.622222222222	0.678362573099	0.760233918129	0.768421052632	0.856140350877	0.839766081871	0.661988304094	0.683040935673	0.708771929825	0.673684210526	0.583625730994	0.685380116959	0.923976608187	0.905263157895	0.900584795322	0.927485380117	0.898245614035	0.912280701754	0.929824561404	0.92865497076	0.975438596491	0.954385964912	0.94269005848	0.921637426901	0.949707602339	0.93567251462	0.947368421053	0.960233918129	0.954385964912	0.966081871345	0.968421052632	0.962573099415	0.954385964912	0.957894736842	0.961403508772	0.609356725146	0.518128654971	0.632748538012	0.67134502924	0.60350877193	0.628070175439	0.597660818713	0.588304093567
DH5	0.373099415205	0.426900584795	0.478362573099	0.377777777778	0.421052631579	0.461988304094	0.466666666667	0.0	0.53567251462	0.597660818713	0.557894736842	0.699415204678	0.764912280702	0.823391812865	0.622222222222	0.515789473684	0.762573099415	0.759064327485	0.745029239766	0.59649122807	0.601169590643	0.670175438596	0.733333333333	0.760233918129	0.843274853801	0.823391812865	0.719298245614	0.705263157895	0.712280701754	0.733333333333	0.684210526316	0.740350877193	0.926315789474	0.883040935673	0.887719298246	0.923976608187	0.895906432749	0.909941520468	0.92514619883	0.918128654971	0.963742690058	0.952046783626	0.943859649123	0.93567251462	0.952046783626	0.930994152047	0.945029239766	0.963742690058	0.952046783626	0.957894736842	0.973099415205	0.963742690058	0.960233918129	0.948538011696	0.956725146199	0.711111111111	0.605847953216	0.709941520468	0.718128654971	0.60701754386	0.608187134503	0.704093567251	0.642105263158
DA2	0.549707602339	0.516959064327	0.575438596491	0.556725146199	0.574269005848	0.548538011696	0.547368421053	0.53567251462	0.0	0.625730994152	0.557894736842	0.666666666667	0.693567251462	0.767251461988	0.608187134503	0.449122807018	0.700584795322	0.704093567251	0.733333333333	0.573099415205	0.575438596491	0.673684210526	0.666666666667	0.733333333333	0.773099415205	0.776608187135	0.699415204678	0.704093567251	0.704093567251	0.72514619883	0.677192982456	0.723976608187	0.933333333333	0.907602339181	0.911111111111	0.923976608187	0.876023391813	0.888888888889	0.946198830409	0.906432748538	0.914619883041	0.888888888889	0.911111111111	0.895906432749	0.926315789474	0.849122807018	0.909941520468	0.897076023392	0.922807017544	0.929824561404	0.941520467836	0.916959064327	0.923976608187	0.901754385965	0.895906432749	0.733333333333	0.638596491228	0.697076023392	0.711111111111	0.59298245614	0.605847953216	0.722807017544	0.640935672515
DB2	0.601169590643	0.645614035088	0.699415204678	0.53567251462	0.53918128655	0.665497076023	0.661988304094	0.597660818713	0.625730994152	0.0	0.513450292398	0.631578947368	0.692397660819	0.712280701754	0.488888888889	0.605847953216	0.764912280702	0.824561403509	0.729824561404	0.684210526316	0.766081871345	0.756725146199	0.788304093567	0.74269005848	0.838596491228	0.832748538012	0.86432748538	0.781286549708	0.794152046784	0.877192982456	0.80701754386	0.892397660819	0.940350877193	0.894736842105	0.899415204678	0.948538011696	0.920467836257	0.892397660819	0.938011695906	0.934502923977	0.991812865497	0.970760233918	0.959064327485	0.954385964912	0.978947368421	0.950877192982	0.955555555556	0.978947368421	0.911111111111	0.941520467836	0.954385964912	0.923976608187	0.941520467836	0.888888888889	0.87485380117	0.851461988304	0.768421052632	0.777777777778	0.778947368421	0.663157894737	0.72514619883	0.86081871345	0.738011695906
