	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.465497076023	0.345029239766	0.39298245614	0.453801169591	0.447953216374	0.398830409357	0.546198830409	0.589473684211	0.591812865497	0.718128654971	0.766081871345	0.811695906433	0.645614035088	0.541520467836	0.771929824561	0.790643274854	0.771929824561	0.612865497076	0.59298245614	0.707602339181	0.760233918129	0.762573099415	0.847953216374	0.854970760234	0.718128654971	0.720467836257	0.719298245614	0.709941520468	0.676023391813	0.722807017544	0.906432748538	0.877192982456	0.895906432749	0.918128654971	0.906432748538	0.923976608187	0.900584795322	0.92514619883	0.954385964912	0.943859649123	0.948538011696	0.922807017544	0.940350877193	0.93216374269	0.93918128655	0.946198830409	0.969590643275	0.967251461988	0.973099415205	0.960233918129	0.963742690058	0.970760233918	0.977777777778	0.693567251462	0.585964912281	0.695906432749	0.709941520468	0.60350877193	0.611695906433	0.697076023392	0.623391812865
DB5	0.368421052632	0.0	0.461988304094	0.388304093567	0.428070175439	0.435087719298	0.4	0.39298245614	0.512280701754	0.628070175439	0.617543859649	0.712280701754	0.777777777778	0.823391812865	0.65730994152	0.519298245614	0.780116959064	0.783625730994	0.762573099415	0.616374269006	0.588304093567	0.683040935673	0.748538011696	0.767251461988	0.839766081871	0.836257309942	0.693567251462	0.73216374269	0.721637426901	0.687719298246	0.654970760234	0.699415204678	0.920467836257	0.877192982456	0.900584795322	0.915789473684	0.907602339181	0.927485380117	0.904093567251	0.916959064327	0.959064327485	0.956725146199	0.954385964912	0.93567251462	0.950877192982	0.947368421053	0.950877192982	0.962573099415	0.976608187135	0.968421052632	0.975438596491	0.970760233918	0.973099415205	0.968421052632	0.980116959064	0.694736842105	0.577777777778	0.704093567251	0.713450292398	0.609356725146	0.611695906433	0.697076023392	0.629239766082
DC5	0.465497076023	0.461988304094	0.0	0.465497076023	0.522807017544	0.397660818713	0.47134502924	0.488888888889	0.624561403509	0.698245614035	0.666666666667	0.73216374269	0.787134502924	0.791812865497	0.733333333333	0.661988304094	0.727485380117	0.818713450292	0.755555555556	0.610526315789	0.611695906433	0.642105263158	0.770760233918	0.721637426901	0.865497076023	0.869005847953	0.73567251462	0.712280701754	0.729824561404	0.72514619883	0.666666666667	0.741520467836	0.902923976608	0.869005847953	0.881871345029	0.912280701754	0.900584795322	0.911111111111	0.897076023392	0.919298245614	0.94269005848	0.941520467836	0.938011695906	0.886549707602	0.912280701754	0.919298245614	0.918128654971	0.943859649123	0.948538011696	0.953216374269	0.971929824561	0.943859649123	0.947368421053	0.953216374269	0.956725146199	0.665497076023	0.580116959064	0.66081871345	0.673684210526	0.587134502924	0.66081871345	0.66783625731	0.601169590643
DD5	0.345029239766	0.388304093567	0.465497076023	0.0	0.347368421053	0.453801169591	0.444444444444	0.39649122807	0.555555555556	0.555555555556	0.580116959064	0.746198830409	0.791812865497	0.814035087719	0.646783625731	0.553216374269	0.773099415205	0.819883040936	0.766081871345	0.629239766082	0.616374269006	0.708771929825	0.778947368421	0.766081871345	0.877192982456	0.872514619883	0.746198830409	0.733333333333	0.748538011696	0.743859649123	0.695906432749	0.750877192982	0.916959064327	0.880701754386	0.905263157895	0.927485380117	0.914619883041	0.938011695906	0.906432748538	0.927485380117	0.952046783626	0.950877192982	0.950877192982	0.93567251462	0.948538011696	0.938011695906	0.945029239766	0.955555555556	0.970760233918	0.967251461988	0.977777777778	0.973099415205	0.964912280702	0.969590643275	0.973099415205	0.706432748538	0.585964912281	0.705263157895	0.720467836257	0.614035087719	0.610526315789	0.700584795322	0.637426900585
DE5	0.39298245614	0.428070175439	0.522807017544	0.347368421053	0.0	0.500584795322	0.490058479532	0.428070175439	0.541520467836	0.553216374269	0.585964912281	0.743859649123	0.791812865497	0.816374269006	0.644444444444	0.541520467836	0.788304093567	0.831578947368	0.787134502924	0.647953216374	0.635087719298	0.719298245614	0.782456140351	0.789473684211	0.87134502924	0.878362573099	0.753216374269	0.73567251462	0.740350877193	0.752046783626	0.721637426901	0.757894736842	0.926315789474	0.901754385965	0.911111111111	0.93567251462	0.923976608187	0.948538011696	0.921637426901	0.934502923977	0.957894736842	0.956725146199	0.955555555556	0.947368421053	0.962573099415	0.949707602339	0.949707602339	0.961403508772	0.970760233918	0.973099415205	0.977777777778	0.966081871345	0.970760233918	0.975438596491	0.978947368421	0.73918128655	0.628070175439	0.740350877193	0.752046783626	0.645614035088	0.626900584795	0.734502923977	0.67485380117
DF5	0.453801169591	0.435087719298	0.397660818713	0.453801169591	0.500584795322	0.0	0.432748538012	0.478362573099	0.582456140351	0.687719298246	0.647953216374	0.73216374269	0.787134502924	0.790643274854	0.729824561404	0.618713450292	0.746198830409	0.812865497076	0.770760233918	0.626900584795	0.621052631579	0.672514619883	0.777777777778	0.761403508772	0.869005847953	0.865497076023	0.713450292398	0.722807017544	0.738011695906	0.698245614035	0.651461988304	0.713450292398	0.900584795322	0.872514619883	0.886549707602	0.898245614035	0.885380116959	0.911111111111	0.892397660819	0.912280701754	0.949707602339	0.93918128655	0.934502923977	0.911111111111	0.92865497076	0.914619883041	0.915789473684	0.940350877193	0.961403508772	0.955555555556	0.974269005848	0.955555555556	0.948538011696	0.956725146199	0.963742690058	0.630409356725	0.550877192982	0.637426900585	0.659649122807	0.574269005848	0.643274853801	0.629239766082	0.569590643275
DG5	0.447953216374	0.4	0.47134502924	0.444444444444	0.490058479532	0.432748538012	0.0	0.452631578947	0.564912280702	0.661988304094	0.661988304094	0.72514619883	0.763742690058	0.809356725146	0.695906432749	0.583625730994	0.785964912281	0.805847953216	0.755555555556	0.621052631579	0.610526315789	0.700584795322	0.759064327485	0.778947368421	0.851461988304	0.846783625731	0.683040935673	0.718128654971	0.719298245614	0.66081871345	0.561403508772	0.676023391813	0.920467836257	0.885380116959	0.899415204678	0.921637426901	0.906432748538	0.922807017544	0.901754385965	0.909941520468	0.959064327485	0.956725146199	0.952046783626	0.93918128655	0.960233918129	0.943859649123	0.943859649123	0.962573099415	0.963742690058	0.961403508772	0.975438596491	0.967251461988	0.963742690058	0.960233918129	0.967251461988	0.595321637427	0.560233918129	0.658479532164	0.67134502924	0.597660818713	0.636257309942	0.604678362573	0.568421052632
DH5	0.398830409357	0.39298245614	0.488888888889	0.39649122807	0.428070175439	0.478362573099	0.452631578947	0.0	0.53567251462	0.59298245614	0.582456140351	0.708771929825	0.748538011696	0.781286549708	0.608187134503	0.545029239766	0.740350877193	0.791812865497	0.727485380117	0.617543859649	0.604678362573	0.670175438596	0.747368421053	0.73918128655	0.833918128655	0.837426900585	0.74269005848	0.690058479532	0.699415204678	0.73918128655	0.67485380117	0.752046783626	0.92865497076	0.898245614035	0.895906432749	0.933333333333	0.915789473684	0.909941520468	0.909941520468	0.919298245614	0.954385964912	0.954385964912	0.947368421053	0.930994152047	0.952046783626	0.933333333333	0.936842105263	0.960233918129	0.94269005848	0.948538011696	0.970760233918	0.948538011696	0.962573099415	0.94269005848	0.952046783626	0.718128654971	0.608187134503	0.700584795322	0.714619883041	0.604678362573	0.60350877193	0.729824561404	0.642105263158
DA2	0.546198830409	0.512280701754	0.624561403509	0.555555555556	0.541520467836	0.582456140351	0.564912280702	0.53567251462	0.0	0.585964912281	0.555555555556	0.643274853801	0.720467836257	0.73918128655	0.608187134503	0.410526315789	0.72514619883	0.716959064327	0.73216374269	0.594152046784	0.575438596491	0.692397660819	0.65730994152	0.749707602339	0.768421052632	0.771929824561	0.719298245614	0.726315789474	0.719298245614	0.726315789474	0.705263157895	0.738011695906	0.933333333333	0.900584795322	0.920467836257	0.915789473684	0.907602339181	0.906432748538	0.920467836257	0.916959064327	0.919298245614	0.902923976608	0.905263157895	0.898245614035	0.941520467836	0.87134502924	0.890058479532	0.901754385965	0.920467836257	0.92865497076	0.956725146199	0.923976608187	0.921637426901	0.900584795322	0.912280701754	0.743859649123	0.656140350877	0.726315789474	0.74269005848	0.637426900585	0.590643274854	0.748538011696	0.65730994152
DB2	0.589473684211	0.628070175439	0.698245614035	0.555555555556	0.553216374269	0.687719298246	0.661988304094	0.59298245614	0.585964912281	0.0	0.497076023392	0.60701754386	0.646783625731	0.650292397661	0.466666666667	0.60701754386	0.73918128655	0.844444444444	0.718128654971	0.691228070175	0.743859649123	0.74269005848	0.767251461988	0.707602339181	0.830409356725	0.842105263158	0.886549707602	0.766081871345	0.787134502924	0.885380116959	0.80350877193	0.902923976608	0.916959064327	0.892397660819	0.902923976608	0.929824561404	0.916959064327	0.879532163743	0.921637426901	0.913450292398	0.987134502924	0.964912280702	0.954385964912	0.955555555556	0.983625730994	0.953216374269	0.936842105263	0.974269005848	0.914619883041	0.93567251462	0.969590643275	0.927485380117	0.933333333333	0.887719298246	0.861988304094	0.840935672515	0.747368421053	0.729824561404	0.754385964912	0.65730994152	0.690058479532	0.840935672515	0.691228070175
