	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.481871345029	0.367251461988	0.417543859649	0.461988304094	0.46783625731	0.395321637427	0.552046783626	0.60701754386	0.588304093567	0.714619883041	0.778947368421	0.822222222222	0.647953216374	0.559064327485	0.766081871345	0.79298245614	0.775438596491	0.635087719298	0.612865497076	0.701754385965	0.723976608187	0.774269005848	0.852631578947	0.849122807018	0.711111111111	0.711111111111	0.713450292398	0.716959064327	0.688888888889	0.718128654971	0.921637426901	0.900584795322	0.907602339181	0.92865497076	0.906432748538	0.921637426901	0.918128654971	0.919298245614	0.963742690058	0.955555555556	0.954385964912	0.94269005848	0.955555555556	0.946198830409	0.948538011696	0.960233918129	0.977777777778	0.974269005848	0.984795321637	0.971929824561	0.969590643275	0.966081871345	0.977777777778	0.688888888889	0.564912280702	0.701754385965	0.722807017544	0.631578947368	0.635087719298	0.699415204678	0.628070175439
DB5	0.389473684211	0.0	0.439766081871	0.375438596491	0.408187134503	0.418713450292	0.422222222222	0.397660818713	0.514619883041	0.629239766082	0.621052631579	0.698245614035	0.769590643275	0.822222222222	0.661988304094	0.523976608187	0.771929824561	0.778947368421	0.782456140351	0.622222222222	0.601169590643	0.712280701754	0.708771929825	0.773099415205	0.826900584795	0.815204678363	0.669005847953	0.714619883041	0.711111111111	0.670175438596	0.661988304094	0.669005847953	0.912280701754	0.898245614035	0.902923976608	0.92865497076	0.908771929825	0.92514619883	0.907602339181	0.923976608187	0.961403508772	0.956725146199	0.954385964912	0.92865497076	0.953216374269	0.941520467836	0.950877192982	0.959064327485	0.976608187135	0.975438596491	0.980116959064	0.969590643275	0.969590643275	0.971929824561	0.978947368421	0.681871345029	0.569590643275	0.705263157895	0.718128654971	0.623391812865	0.645614035088	0.693567251462	0.624561403509
DC5	0.481871345029	0.439766081871	0.0	0.46432748538	0.509941520468	0.397660818713	0.454970760234	0.47134502924	0.59298245614	0.701754385965	0.67134502924	0.738011695906	0.798830409357	0.805847953216	0.727485380117	0.622222222222	0.733333333333	0.832748538012	0.763742690058	0.619883040936	0.602339181287	0.658479532164	0.753216374269	0.718128654971	0.885380116959	0.87134502924	0.736842105263	0.704093567251	0.708771929825	0.749707602339	0.697076023392	0.747368421053	0.895906432749	0.886549707602	0.892397660819	0.912280701754	0.880701754386	0.908771929825	0.894736842105	0.904093567251	0.946198830409	0.933333333333	0.938011695906	0.884210526316	0.911111111111	0.915789473684	0.915789473684	0.938011695906	0.957894736842	0.957894736842	0.970760233918	0.950877192982	0.950877192982	0.956725146199	0.961403508772	0.653801169591	0.574269005848	0.66432748538	0.686549707602	0.604678362573	0.647953216374	0.67134502924	0.594152046784
DD5	0.367251461988	0.375438596491	0.46432748538	0.0	0.340350877193	0.439766081871	0.461988304094	0.385964912281	0.529824561404	0.53918128655	0.563742690058	0.729824561404	0.784795321637	0.812865497076	0.632748538012	0.536842105263	0.755555555556	0.814035087719	0.767251461988	0.628070175439	0.615204678363	0.700584795322	0.73216374269	0.755555555556	0.86783625731	0.85730994152	0.729824561404	0.704093567251	0.704093567251	0.74269005848	0.694736842105	0.738011695906	0.907602339181	0.894736842105	0.900584795322	0.922807017544	0.897076023392	0.916959064327	0.898245614035	0.911111111111	0.957894736842	0.955555555556	0.946198830409	0.936842105263	0.960233918129	0.941520467836	0.93567251462	0.950877192982	0.971929824561	0.968421052632	0.976608187135	0.963742690058	0.957894736842	0.961403508772	0.967251461988	0.695906432749	0.575438596491	0.709941520468	0.72514619883	0.629239766082	0.621052631579	0.701754385965	0.631578947368
DE5	0.417543859649	0.408187134503	0.509941520468	0.340350877193	0.0	0.47485380117	0.506432748538	0.411695906433	0.526315789474	0.534502923977	0.568421052632	0.72865497076	0.784795321637	0.817543859649	0.638596491228	0.534502923977	0.773099415205	0.817543859649	0.784795321637	0.647953216374	0.608187134503	0.720467836257	0.74269005848	0.778947368421	0.877192982456	0.865497076023	0.768421052632	0.741520467836	0.740350877193	0.766081871345	0.74269005848	0.767251461988	0.92514619883	0.908771929825	0.908771929825	0.933333333333	0.918128654971	0.92865497076	0.918128654971	0.93216374269	0.966081871345	0.961403508772	0.957894736842	0.941520467836	0.962573099415	0.945029239766	0.950877192982	0.959064327485	0.977777777778	0.975438596491	0.985964912281	0.970760233918	0.970760233918	0.970760233918	0.973099415205	0.745029239766	0.629239766082	0.752046783626	0.769590643275	0.672514619883	0.650292397661	0.748538011696	0.672514619883
DF5	0.461988304094	0.418713450292	0.397660818713	0.439766081871	0.47485380117	0.0	0.415204678363	0.442105263158	0.562573099415	0.663157894737	0.640935672515	0.748538011696	0.797660818713	0.809356725146	0.708771929825	0.597660818713	0.73567251462	0.832748538012	0.767251461988	0.639766081871	0.624561403509	0.66783625731	0.759064327485	0.740350877193	0.891228070175	0.878362573099	0.720467836257	0.715789473684	0.720467836257	0.73918128655	0.661988304094	0.723976608187	0.900584795322	0.890058479532	0.894736842105	0.916959064327	0.884210526316	0.908771929825	0.901754385965	0.911111111111	0.960233918129	0.943859649123	0.947368421053	0.906432748538	0.933333333333	0.922807017544	0.92865497076	0.949707602339	0.973099415205	0.966081871345	0.976608187135	0.960233918129	0.953216374269	0.966081871345	0.966081871345	0.621052631579	0.516959064327	0.649122807018	0.665497076023	0.604678362573	0.636257309942	0.629239766082	0.575438596491
DG5	0.46783625731	0.422222222222	0.454970760234	0.461988304094	0.506432748538	0.415204678363	0.0	0.47485380117	0.577777777778	0.693567251462	0.691228070175	0.714619883041	0.776608187135	0.816374269006	0.721637426901	0.6	0.750877192982	0.814035087719	0.756725146199	0.626900584795	0.608187134503	0.691228070175	0.73567251462	0.754385964912	0.858479532164	0.847953216374	0.680701754386	0.711111111111	0.700584795322	0.694736842105	0.59298245614	0.687719298246	0.907602339181	0.891228070175	0.898245614035	0.92514619883	0.895906432749	0.921637426901	0.912280701754	0.918128654971	0.967251461988	0.956725146199	0.948538011696	0.921637426901	0.949707602339	0.930994152047	0.94269005848	0.959064327485	0.971929824561	0.973099415205	0.975438596491	0.961403508772	0.964912280702	0.964912280702	0.969590643275	0.594152046784	0.561403508772	0.665497076023	0.673684210526	0.617543859649	0.685380116959	0.60350877193	0.582456140351
DH5	0.395321637427	0.397660818713	0.47134502924	0.385964912281	0.411695906433	0.442105263158	0.47485380117	0.0	0.52514619883	0.568421052632	0.554385964912	0.693567251462	0.755555555556	0.774269005848	0.6	0.553216374269	0.736842105263	0.819883040936	0.74269005848	0.642105263158	0.622222222222	0.676023391813	0.730994152047	0.746198830409	0.852631578947	0.842105263158	0.729824561404	0.670175438596	0.691228070175	0.745029239766	0.677192982456	0.740350877193	0.926315789474	0.893567251462	0.884210526316	0.922807017544	0.905263157895	0.893567251462	0.912280701754	0.914619883041	0.960233918129	0.954385964912	0.950877192982	0.946198830409	0.960233918129	0.946198830409	0.93567251462	0.959064327485	0.950877192982	0.950877192982	0.973099415205	0.945029239766	0.963742690058	0.923976608187	0.938011695906	0.683040935673	0.582456140351	0.681871345029	0.701754385965	0.598830409357	0.625730994152	0.713450292398	0.598830409357
DA2	0.552046783626	0.514619883041	0.59298245614	0.529824561404	0.526315789474	0.562573099415	0.577777777778	0.52514619883	0.0	0.60701754386	0.577777777778	0.636257309942	0.709941520468	0.756725146199	0.630409356725	0.39649122807	0.721637426901	0.733333333333	0.734502923977	0.576608187135	0.578947368421	0.686549707602	0.635087719298	0.733333333333	0.764912280702	0.757894736842	0.712280701754	0.723976608187	0.708771929825	0.72514619883	0.691228070175	0.72514619883	0.914619883041	0.912280701754	0.906432748538	0.906432748538	0.890058479532	0.899415204678	0.921637426901	0.906432748538	0.902923976608	0.891228070175	0.894736842105	0.902923976608	0.946198830409	0.86081871345	0.892397660819	0.893567251462	0.92865497076	0.93567251462	0.960233918129	0.923976608187	0.92865497076	0.908771929825	0.915789473684	0.722807017544	0.618713450292	0.707602339181	0.729824561404	0.637426900585	0.591812865497	0.716959064327	0.630409356725
DB2	0.60701754386	0.629239766082	0.701754385965	0.53918128655	0.534502923977	0.663157894737	0.693567251462	0.568421052632	0.60701754386	0.0	0.487719298246	0.629239766082	0.672514619883	0.673684210526	0.479532163743	0.633918128655	0.73216374269	0.859649122807	0.746198830409	0.700584795322	0.778947368421	0.773099415205	0.769590643275	0.707602339181	0.840935672515	0.840935672515	0.881871345029	0.770760233918	0.802339181287	0.902923976608	0.812865497076	0.900584795322	0.916959064327	0.902923976608	0.876023391813	0.941520467836	0.916959064327	0.880701754386	0.922807017544	0.905263157895	0.983625730994	0.973099415205	0.956725146199	0.967251461988	0.983625730994	0.963742690058	0.940350877193	0.985964912281	0.913450292398	0.930994152047	0.952046783626	0.915789473684	0.945029239766	0.879532163743	0.839766081871	0.836257309942	0.729824561404	0.729824561404	0.759064327485	0.663157894737	0.706432748538	0.849122807018	0.688888888889
