	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.417543859649	0.47485380117	0.356725146199	0.376608187135	0.478362573099	0.472514619883	0.402339181287	0.566081871345	0.569590643275	0.564912280702	0.736842105263	0.797660818713	0.819883040936	0.615204678363	0.559064327485	0.787134502924	0.768421052632	0.775438596491	0.624561403509	0.628070175439	0.698245614035	0.721637426901	0.755555555556	0.844444444444	0.849122807018	0.719298245614	0.720467836257	0.726315789474	0.722807017544	0.66783625731	0.727485380117	0.929824561404	0.893567251462	0.911111111111	0.93216374269	0.926315789474	0.936842105263	0.919298245614	0.921637426901	0.946198830409	0.957894736842	0.946198830409	0.930994152047	0.941520467836	0.93567251462	0.94269005848	0.949707602339	0.973099415205	0.964912280702	0.973099415205	0.973099415205	0.969590643275	0.962573099415	0.971929824561	0.700584795322	0.578947368421	0.711111111111	0.709941520468	0.636257309942	0.590643274854	0.691228070175	0.633918128655
DB5	0.417543859649	0.0	0.450292397661	0.412865497076	0.443274853801	0.40350877193	0.384795321637	0.423391812865	0.536842105263	0.636257309942	0.626900584795	0.73918128655	0.802339181287	0.832748538012	0.653801169591	0.533333333333	0.798830409357	0.776608187135	0.782456140351	0.617543859649	0.629239766082	0.686549707602	0.730994152047	0.770760233918	0.847953216374	0.847953216374	0.669005847953	0.713450292398	0.72514619883	0.665497076023	0.601169590643	0.643274853801	0.918128654971	0.881871345029	0.915789473684	0.922807017544	0.913450292398	0.930994152047	0.905263157895	0.914619883041	0.955555555556	0.968421052632	0.967251461988	0.947368421053	0.962573099415	0.950877192982	0.949707602339	0.967251461988	0.970760233918	0.970760233918	0.975438596491	0.969590643275	0.974269005848	0.964912280702	0.974269005848	0.645614035088	0.511111111111	0.676023391813	0.672514619883	0.604678362573	0.590643274854	0.631578947368	0.578947368421
DC5	0.47485380117	0.450292397661	0.0	0.481871345029	0.508771929825	0.39649122807	0.442105263158	0.479532163743	0.583625730994	0.688888888889	0.650292397661	0.755555555556	0.818713450292	0.808187134503	0.708771929825	0.615204678363	0.754385964912	0.794152046784	0.750877192982	0.612865497076	0.611695906433	0.656140350877	0.746198830409	0.708771929825	0.876023391813	0.872514619883	0.736842105263	0.719298245614	0.715789473684	0.740350877193	0.67485380117	0.745029239766	0.904093567251	0.873684210526	0.902923976608	0.921637426901	0.911111111111	0.921637426901	0.906432748538	0.907602339181	0.93918128655	0.946198830409	0.93216374269	0.894736842105	0.914619883041	0.914619883041	0.921637426901	0.941520467836	0.966081871345	0.961403508772	0.974269005848	0.956725146199	0.957894736842	0.957894736842	0.968421052632	0.677192982456	0.571929824561	0.687719298246	0.680701754386	0.610526315789	0.619883040936	0.672514619883	0.611695906433
DD5	0.356725146199	0.412865497076	0.481871345029	0.0	0.327485380117	0.481871345029	0.480701754386	0.387134502924	0.53918128655	0.549707602339	0.574269005848	0.756725146199	0.817543859649	0.825730994152	0.609356725146	0.534502923977	0.787134502924	0.782456140351	0.771929824561	0.628070175439	0.617543859649	0.683040935673	0.741520467836	0.745029239766	0.86432748538	0.856140350877	0.766081871345	0.736842105263	0.747368421053	0.762573099415	0.716959064327	0.763742690058	0.919298245614	0.897076023392	0.918128654971	0.927485380117	0.92514619883	0.936842105263	0.915789473684	0.921637426901	0.947368421053	0.956725146199	0.952046783626	0.93216374269	0.940350877193	0.936842105263	0.94269005848	0.948538011696	0.976608187135	0.974269005848	0.976608187135	0.975438596491	0.973099415205	0.973099415205	0.978947368421	0.741520467836	0.605847953216	0.754385964912	0.743859649123	0.665497076023	0.6	0.715789473684	0.67134502924
DE5	0.376608187135	0.443274853801	0.508771929825	0.327485380117	0.0	0.505263157895	0.486549707602	0.398830409357	0.555555555556	0.540350877193	0.566081871345	0.756725146199	0.822222222222	0.819883040936	0.602339181287	0.552046783626	0.80350877193	0.809356725146	0.795321637427	0.669005847953	0.645614035088	0.706432748538	0.750877192982	0.775438596491	0.869005847953	0.870175438596	0.762573099415	0.738011695906	0.746198830409	0.759064327485	0.716959064327	0.766081871345	0.926315789474	0.899415204678	0.919298245614	0.940350877193	0.93567251462	0.946198830409	0.921637426901	0.922807017544	0.954385964912	0.967251461988	0.959064327485	0.952046783626	0.963742690058	0.959064327485	0.949707602339	0.960233918129	0.977777777778	0.973099415205	0.975438596491	0.970760233918	0.973099415205	0.974269005848	0.976608187135	0.741520467836	0.624561403509	0.760233918129	0.745029239766	0.66081871345	0.604678362573	0.736842105263	0.669005847953
DF5	0.478362573099	0.40350877193	0.39649122807	0.481871345029	0.505263157895	0.0	0.382456140351	0.485380116959	0.573099415205	0.684210526316	0.639766081871	0.762573099415	0.821052631579	0.80701754386	0.700584795322	0.615204678363	0.768421052632	0.808187134503	0.763742690058	0.637426900585	0.635087719298	0.681871345029	0.757894736842	0.72514619883	0.881871345029	0.883040935673	0.72514619883	0.720467836257	0.718128654971	0.723976608187	0.611695906433	0.691228070175	0.906432748538	0.887719298246	0.905263157895	0.923976608187	0.913450292398	0.92514619883	0.909941520468	0.911111111111	0.940350877193	0.947368421053	0.941520467836	0.905263157895	0.929824561404	0.918128654971	0.92514619883	0.941520467836	0.969590643275	0.963742690058	0.968421052632	0.967251461988	0.957894736842	0.961403508772	0.970760233918	0.617543859649	0.523976608187	0.665497076023	0.66432748538	0.595321637427	0.630409356725	0.611695906433	0.547368421053
DG5	0.472514619883	0.384795321637	0.442105263158	0.480701754386	0.486549707602	0.382456140351	0.0	0.461988304094	0.563742690058	0.673684210526	0.658479532164	0.73918128655	0.814035087719	0.812865497076	0.684210526316	0.584795321637	0.781286549708	0.781286549708	0.761403508772	0.636257309942	0.628070175439	0.677192982456	0.73567251462	0.748538011696	0.849122807018	0.853801169591	0.679532163743	0.711111111111	0.713450292398	0.690058479532	0.562573099415	0.654970760234	0.913450292398	0.897076023392	0.914619883041	0.934502923977	0.918128654971	0.930994152047	0.911111111111	0.911111111111	0.956725146199	0.957894736842	0.941520467836	0.933333333333	0.947368421053	0.934502923977	0.941520467836	0.960233918129	0.964912280702	0.969590643275	0.970760233918	0.971929824561	0.955555555556	0.962573099415	0.967251461988	0.615204678363	0.54269005848	0.680701754386	0.676023391813	0.612865497076	0.636257309942	0.60350877193	0.561403508772
DH5	0.402339181287	0.423391812865	0.479532163743	0.387134502924	0.398830409357	0.485380116959	0.461988304094	0.0	0.54269005848	0.581286549708	0.561403508772	0.713450292398	0.777777777778	0.788304093567	0.588304093567	0.543859649123	0.752046783626	0.770760233918	0.733333333333	0.614035087719	0.615204678363	0.652631578947	0.718128654971	0.714619883041	0.828070175439	0.837426900585	0.740350877193	0.701754385965	0.715789473684	0.753216374269	0.678362573099	0.759064327485	0.920467836257	0.890058479532	0.899415204678	0.92865497076	0.920467836257	0.913450292398	0.908771929825	0.913450292398	0.949707602339	0.959064327485	0.940350877193	0.936842105263	0.950877192982	0.929824561404	0.923976608187	0.956725146199	0.946198830409	0.948538011696	0.968421052632	0.952046783626	0.956725146199	0.938011695906	0.949707602339	0.709941520468	0.60350877193	0.72514619883	0.701754385965	0.629239766082	0.573099415205	0.73216374269	0.631578947368
DA2	0.566081871345	0.536842105263	0.583625730994	0.53918128655	0.555555555556	0.573099415205	0.563742690058	0.54269005848	0.0	0.623391812865	0.574269005848	0.653801169591	0.727485380117	0.738011695906	0.617543859649	0.451461988304	0.73918128655	0.709941520468	0.74269005848	0.568421052632	0.590643274854	0.680701754386	0.624561403509	0.720467836257	0.768421052632	0.764912280702	0.716959064327	0.711111111111	0.716959064327	0.736842105263	0.678362573099	0.74269005848	0.93216374269	0.897076023392	0.898245614035	0.923976608187	0.900584795322	0.894736842105	0.93216374269	0.919298245614	0.895906432749	0.897076023392	0.891228070175	0.895906432749	0.938011695906	0.854970760234	0.894736842105	0.894736842105	0.913450292398	0.92514619883	0.947368421053	0.923976608187	0.923976608187	0.898245614035	0.898245614035	0.721637426901	0.646783625731	0.699415204678	0.694736842105	0.619883040936	0.602339181287	0.733333333333	0.623391812865
DB2	0.569590643275	0.636257309942	0.688888888889	0.549707602339	0.540350877193	0.684210526316	0.673684210526	0.581286549708	0.623391812865	0.0	0.509941520468	0.663157894737	0.706432748538	0.692397660819	0.47134502924	0.625730994152	0.757894736842	0.825730994152	0.753216374269	0.726315789474	0.768421052632	0.760233918129	0.762573099415	0.714619883041	0.815204678363	0.812865497076	0.880701754386	0.787134502924	0.808187134503	0.895906432749	0.798830409357	0.908771929825	0.920467836257	0.890058479532	0.880701754386	0.941520467836	0.922807017544	0.884210526316	0.919298245614	0.908771929825	0.985964912281	0.973099415205	0.960233918129	0.956725146199	0.977777777778	0.955555555556	0.930994152047	0.975438596491	0.907602339181	0.922807017544	0.949707602339	0.926315789474	0.93567251462	0.885380116959	0.87134502924	0.829239766082	0.746198830409	0.771929824561	0.745029239766	0.681871345029	0.680701754386	0.835087719298	0.705263157895
