	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.450292397661	0.359064327485	0.373099415205	0.423391812865	0.449122807018	0.345029239766	0.53918128655	0.59298245614	0.581286549708	0.716959064327	0.753216374269	0.788304093567	0.653801169591	0.512280701754	0.768421052632	0.80350877193	0.781286549708	0.601169590643	0.630409356725	0.679532163743	0.727485380117	0.774269005848	0.830409356725	0.822222222222	0.701754385965	0.72865497076	0.701754385965	0.704093567251	0.670175438596	0.714619883041	0.913450292398	0.876023391813	0.901754385965	0.914619883041	0.922807017544	0.920467836257	0.902923976608	0.921637426901	0.950877192982	0.943859649123	0.949707602339	0.926315789474	0.945029239766	0.927485380117	0.930994152047	0.954385964912	0.967251461988	0.967251461988	0.975438596491	0.961403508772	0.963742690058	0.966081871345	0.969590643275	0.700584795322	0.561403508772	0.684210526316	0.700584795322	0.59298245614	0.605847953216	0.66432748538	0.631578947368
DB5	0.380116959064	0.0	0.470175438596	0.39649122807	0.426900584795	0.397660818713	0.394152046784	0.401169590643	0.538011695906	0.636257309942	0.650292397661	0.72514619883	0.748538011696	0.812865497076	0.677192982456	0.536842105263	0.794152046784	0.811695906433	0.798830409357	0.623391812865	0.65730994152	0.721637426901	0.73918128655	0.798830409357	0.833918128655	0.829239766082	0.643274853801	0.73918128655	0.718128654971	0.66432748538	0.615204678363	0.659649122807	0.927485380117	0.890058479532	0.909941520468	0.929824561404	0.93216374269	0.93216374269	0.908771929825	0.929824561404	0.966081871345	0.966081871345	0.964912280702	0.93567251462	0.953216374269	0.949707602339	0.960233918129	0.969590643275	0.980116959064	0.980116959064	0.980116959064	0.975438596491	0.977777777778	0.973099415205	0.982456140351	0.678362573099	0.54269005848	0.706432748538	0.677192982456	0.605847953216	0.638596491228	0.639766081871	0.616374269006
DC5	0.450292397661	0.470175438596	0.0	0.473684210526	0.508771929825	0.398830409357	0.478362573099	0.469005847953	0.585964912281	0.688888888889	0.670175438596	0.754385964912	0.771929824561	0.776608187135	0.726315789474	0.629239766082	0.73216374269	0.828070175439	0.766081871345	0.6	0.624561403509	0.652631578947	0.754385964912	0.733333333333	0.869005847953	0.85730994152	0.749707602339	0.722807017544	0.711111111111	0.747368421053	0.700584795322	0.760233918129	0.904093567251	0.878362573099	0.901754385965	0.918128654971	0.916959064327	0.920467836257	0.907602339181	0.923976608187	0.953216374269	0.94269005848	0.938011695906	0.892397660819	0.906432748538	0.918128654971	0.93216374269	0.955555555556	0.957894736842	0.963742690058	0.975438596491	0.959064327485	0.953216374269	0.956725146199	0.964912280702	0.712280701754	0.6	0.687719298246	0.700584795322	0.595321637427	0.65730994152	0.67134502924	0.642105263158
DD5	0.359064327485	0.39649122807	0.473684210526	0.0	0.315789473684	0.446783625731	0.47485380117	0.380116959064	0.529824561404	0.552046783626	0.585964912281	0.733333333333	0.763742690058	0.8	0.65730994152	0.514619883041	0.774269005848	0.815204678363	0.787134502924	0.618713450292	0.646783625731	0.699415204678	0.754385964912	0.787134502924	0.856140350877	0.849122807018	0.729824561404	0.74269005848	0.720467836257	0.73567251462	0.702923976608	0.743859649123	0.915789473684	0.883040935673	0.911111111111	0.926315789474	0.929824561404	0.933333333333	0.905263157895	0.92865497076	0.961403508772	0.961403508772	0.961403508772	0.92514619883	0.946198830409	0.940350877193	0.949707602339	0.962573099415	0.974269005848	0.981286549708	0.975438596491	0.976608187135	0.975438596491	0.971929824561	0.978947368421	0.746198830409	0.598830409357	0.723976608187	0.740350877193	0.632748538012	0.622222222222	0.701754385965	0.681871345029
DE5	0.373099415205	0.426900584795	0.508771929825	0.315789473684	0.0	0.476023391813	0.501754385965	0.385964912281	0.527485380117	0.53918128655	0.577777777778	0.722807017544	0.752046783626	0.794152046784	0.650292397661	0.507602339181	0.785964912281	0.826900584795	0.798830409357	0.639766081871	0.663157894737	0.712280701754	0.750877192982	0.797660818713	0.847953216374	0.840935672515	0.741520467836	0.73918128655	0.72514619883	0.740350877193	0.712280701754	0.759064327485	0.927485380117	0.892397660819	0.914619883041	0.934502923977	0.940350877193	0.93216374269	0.916959064327	0.936842105263	0.963742690058	0.957894736842	0.956725146199	0.938011695906	0.964912280702	0.947368421053	0.945029239766	0.968421052632	0.969590643275	0.975438596491	0.976608187135	0.975438596491	0.974269005848	0.966081871345	0.973099415205	0.759064327485	0.614035087719	0.745029239766	0.754385964912	0.649122807018	0.621052631579	0.719298245614	0.692397660819
DF5	0.423391812865	0.397660818713	0.398830409357	0.446783625731	0.476023391813	0.0	0.429239766082	0.437426900585	0.554385964912	0.66432748538	0.656140350877	0.753216374269	0.769590643275	0.774269005848	0.693567251462	0.589473684211	0.746198830409	0.823391812865	0.767251461988	0.597660818713	0.636257309942	0.666666666667	0.759064327485	0.746198830409	0.86783625731	0.86081871345	0.698245614035	0.727485380117	0.722807017544	0.715789473684	0.652631578947	0.715789473684	0.899415204678	0.881871345029	0.892397660819	0.915789473684	0.911111111111	0.915789473684	0.899415204678	0.916959064327	0.956725146199	0.941520467836	0.936842105263	0.905263157895	0.92514619883	0.920467836257	0.92514619883	0.947368421053	0.961403508772	0.968421052632	0.968421052632	0.962573099415	0.962573099415	0.959064327485	0.964912280702	0.663157894737	0.527485380117	0.66783625731	0.653801169591	0.577777777778	0.629239766082	0.631578947368	0.594152046784
DG5	0.449122807018	0.394152046784	0.478362573099	0.47485380117	0.501754385965	0.429239766082	0.0	0.456140350877	0.580116959064	0.691228070175	0.684210526316	0.738011695906	0.759064327485	0.797660818713	0.720467836257	0.605847953216	0.777777777778	0.826900584795	0.784795321637	0.615204678363	0.654970760234	0.709941520468	0.755555555556	0.782456140351	0.850292397661	0.844444444444	0.670175438596	0.727485380117	0.704093567251	0.698245614035	0.578947368421	0.687719298246	0.923976608187	0.894736842105	0.907602339181	0.927485380117	0.927485380117	0.926315789474	0.911111111111	0.921637426901	0.967251461988	0.960233918129	0.957894736842	0.936842105263	0.955555555556	0.929824561404	0.947368421053	0.967251461988	0.967251461988	0.968421052632	0.974269005848	0.961403508772	0.962573099415	0.963742690058	0.968421052632	0.629239766082	0.529824561404	0.695906432749	0.656140350877	0.594152046784	0.661988304094	0.59298245614	0.604678362573
DH5	0.345029239766	0.401169590643	0.469005847953	0.380116959064	0.385964912281	0.437426900585	0.456140350877	0.0	0.540350877193	0.578947368421	0.578947368421	0.698245614035	0.73567251462	0.767251461988	0.629239766082	0.515789473684	0.767251461988	0.819883040936	0.768421052632	0.6	0.646783625731	0.681871345029	0.733333333333	0.769590643275	0.831578947368	0.819883040936	0.709941520468	0.713450292398	0.697076023392	0.714619883041	0.67485380117	0.72514619883	0.921637426901	0.886549707602	0.894736842105	0.921637426901	0.915789473684	0.912280701754	0.909941520468	0.919298245614	0.970760233918	0.955555555556	0.954385964912	0.94269005848	0.964912280702	0.934502923977	0.947368421053	0.964912280702	0.952046783626	0.960233918129	0.971929824561	0.955555555556	0.961403508772	0.950877192982	0.959064327485	0.715789473684	0.587134502924	0.694736842105	0.700584795322	0.594152046784	0.60701754386	0.687719298246	0.633918128655
DA2	0.53918128655	0.538011695906	0.585964912281	0.529824561404	0.527485380117	0.554385964912	0.580116959064	0.540350877193	0.0	0.59298245614	0.568421052632	0.669005847953	0.694736842105	0.713450292398	0.608187134503	0.440935672515	0.713450292398	0.768421052632	0.729824561404	0.568421052632	0.621052631579	0.702923976608	0.65730994152	0.746198830409	0.768421052632	0.769590643275	0.73567251462	0.706432748538	0.690058479532	0.745029239766	0.666666666667	0.741520467836	0.919298245614	0.899415204678	0.916959064327	0.914619883041	0.906432748538	0.878362573099	0.930994152047	0.915789473684	0.902923976608	0.908771929825	0.902923976608	0.897076023392	0.93567251462	0.845614035088	0.913450292398	0.913450292398	0.911111111111	0.926315789474	0.940350877193	0.916959064327	0.922807017544	0.893567251462	0.897076023392	0.747368421053	0.637426900585	0.688888888889	0.712280701754	0.60701754386	0.578947368421	0.718128654971	0.646783625731
DB2	0.59298245614	0.636257309942	0.688888888889	0.552046783626	0.53918128655	0.66432748538	0.691228070175	0.578947368421	0.59298245614	0.0	0.500584795322	0.647953216374	0.66783625731	0.666666666667	0.483040935673	0.609356725146	0.773099415205	0.878362573099	0.726315789474	0.707602339181	0.781286549708	0.752046783626	0.773099415205	0.722807017544	0.843274853801	0.831578947368	0.884210526316	0.783625730994	0.8	0.892397660819	0.79298245614	0.892397660819	0.936842105263	0.901754385965	0.912280701754	0.947368421053	0.929824561404	0.893567251462	0.929824561404	0.916959064327	0.988304093567	0.973099415205	0.969590643275	0.954385964912	0.983625730994	0.948538011696	0.948538011696	0.989473684211	0.901754385965	0.929824561404	0.947368421053	0.911111111111	0.949707602339	0.87485380117	0.854970760234	0.863157894737	0.748538011696	0.764912280702	0.760233918129	0.66783625731	0.690058479532	0.843274853801	0.73567251462
DC2	0.581286549708	0.650292397661	0.670175438596	0.585964912281	0.577777777778	0.656140350877	0.684210526316	0.578947368421	0.568421052632	0.500584795322	0.0	0.639766081871	0.656140350877	0.59649122807	0.511111111111	0.589473684211	0.653801169591	0.829239766082	0.720467836257	0.709941520468	0.769590643275	0.746198830409	0.763742690058	0.711111111111	0.830409356725	0.828070175439	0.87134502924	0.72514619883	0.729824561404	0.87485380117	0.740350877193	0.884210526316	0.927485380117	0.908771929825	0.920467836257	0.929824561404	0.918128654971	0.887719298246	0.943859649123	0.934502923977	0.959064327485	0.941520467836	0.927485380117	0.919298245614	0.955555555556	0.911111111111	0.929824561404	0.952046783626	0.861988304094	0.880701754386	0.895906432749	0.870175438596	0.873684210526	0.843274853801	0.790643274854	0.810526315789	0.702923976608	0.678362573099	0.687719298246	0.602339181287	0.640935672515	0.782456140351	0.677192982456
DD2	0.716959064327	0.72514619883	0.754385964912	0.733333333333	0.722807017544	0.753216374269	0.738011695906	0.698245614035	0.669005847953	0.647953216374	0.639766081871	0.0	0.476023391813	0.541520467836	0.557894736842	0.687719298246	0.695906432749	0.777777777778	0.707602339181	0.720467836257	0.738011695906	0.72865497076	0.684210526316	0.687719298246	0.762573099415	0.763742690058	0.819883040936	0.773099415205	0.773099415205	0.821052631579	0.764912280702	0.833918128655	0.914619883041	0.894736842105	0.894736842105	0.916959064327	0.915789473684	0.863157894737	0.92514619883	0.909941520468	0.968421052632	0.957894736842	0.941520467836	0.930994152047	0.964912280702	0.920467836257	0.936842105263	0.962573099415	0.909941520468	0.930994152047	0.952046783626	0.923976608187	0.940350877193	0.878362573099	0.825730994152	0.87134502924	0.830409356725	0.666666666667	0.705263157895	0.661988304094	0.791812865497	0.852631578947	0.72865497076
