	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.357894736842	0.440935672515	0.39298245614	0.426900584795	0.415204678363	0.419883040936	0.371929824561	0.523976608187	0.637426900585	0.59649122807	0.734502923977	0.774269005848	0.804678362573	0.632748538012	0.543859649123	0.759064327485	0.774269005848	0.787134502924	0.646783625731	0.635087719298	0.697076023392	0.733333333333	0.775438596491	0.842105263158	0.861988304094	0.688888888889	0.726315789474	0.716959064327	0.692397660819	0.656140350877	0.695906432749	0.908771929825	0.878362573099	0.899415204678	0.913450292398	0.891228070175	0.905263157895	0.898245614035	0.920467836257	0.960233918129	0.954385964912	0.957894736842	0.934502923977	0.950877192982	0.941520467836	0.954385964912	0.957894736842	0.969590643275	0.969590643275	0.971929824561	0.968421052632	0.973099415205	0.966081871345	0.976608187135	0.66783625731	0.547368421053	0.67134502924	0.687719298246	0.611695906433	0.609356725146	0.651461988304	0.622222222222
DB5	0.357894736842	0.0	0.414035087719	0.408187134503	0.449122807018	0.381286549708	0.369590643275	0.389473684211	0.521637426901	0.66081871345	0.635087719298	0.729824561404	0.771929824561	0.816374269006	0.66081871345	0.554385964912	0.769590643275	0.763742690058	0.784795321637	0.636257309942	0.624561403509	0.697076023392	0.729824561404	0.771929824561	0.840935672515	0.849122807018	0.656140350877	0.727485380117	0.722807017544	0.656140350877	0.618713450292	0.66432748538	0.907602339181	0.87485380117	0.906432748538	0.916959064327	0.898245614035	0.912280701754	0.898245614035	0.926315789474	0.949707602339	0.953216374269	0.957894736842	0.923976608187	0.943859649123	0.941520467836	0.952046783626	0.956725146199	0.969590643275	0.970760233918	0.973099415205	0.967251461988	0.977777777778	0.971929824561	0.980116959064	0.642105263158	0.53567251462	0.673684210526	0.691228070175	0.626900584795	0.622222222222	0.636257309942	0.602339181287
DC5	0.440935672515	0.414035087719	0.0	0.465497076023	0.499415204678	0.378947368421	0.424561403509	0.452631578947	0.590643274854	0.688888888889	0.647953216374	0.767251461988	0.801169590643	0.787134502924	0.701754385965	0.630409356725	0.730994152047	0.816374269006	0.775438596491	0.649122807018	0.640935672515	0.67134502924	0.762573099415	0.741520467836	0.881871345029	0.900584795322	0.72865497076	0.727485380117	0.72865497076	0.733333333333	0.681871345029	0.74269005848	0.893567251462	0.85730994152	0.893567251462	0.912280701754	0.878362573099	0.895906432749	0.884210526316	0.909941520468	0.940350877193	0.930994152047	0.93918128655	0.873684210526	0.898245614035	0.899415204678	0.921637426901	0.936842105263	0.955555555556	0.953216374269	0.967251461988	0.94269005848	0.949707602339	0.953216374269	0.967251461988	0.652631578947	0.554385964912	0.66432748538	0.673684210526	0.616374269006	0.626900584795	0.649122807018	0.608187134503
DD5	0.39298245614	0.408187134503	0.465497076023	0.0	0.338011695906	0.444444444444	0.443274853801	0.355555555556	0.529824561404	0.554385964912	0.549707602339	0.747368421053	0.776608187135	0.801169590643	0.624561403509	0.547368421053	0.762573099415	0.789473684211	0.784795321637	0.654970760234	0.651461988304	0.711111111111	0.748538011696	0.775438596491	0.858479532164	0.872514619883	0.730994152047	0.720467836257	0.711111111111	0.73567251462	0.694736842105	0.73918128655	0.906432748538	0.886549707602	0.904093567251	0.926315789474	0.901754385965	0.906432748538	0.897076023392	0.914619883041	0.953216374269	0.950877192982	0.950877192982	0.927485380117	0.950877192982	0.93216374269	0.941520467836	0.952046783626	0.962573099415	0.967251461988	0.967251461988	0.962573099415	0.963742690058	0.964912280702	0.974269005848	0.711111111111	0.597660818713	0.715789473684	0.73216374269	0.630409356725	0.623391812865	0.701754385965	0.665497076023
DE5	0.426900584795	0.449122807018	0.499415204678	0.338011695906	0.0	0.472514619883	0.473684210526	0.387134502924	0.534502923977	0.567251461988	0.561403508772	0.760233918129	0.79649122807	0.814035087719	0.631578947368	0.548538011696	0.774269005848	0.795321637427	0.804678362573	0.677192982456	0.65730994152	0.722807017544	0.756725146199	0.79649122807	0.873684210526	0.887719298246	0.752046783626	0.726315789474	0.73567251462	0.755555555556	0.719298245614	0.752046783626	0.919298245614	0.892397660819	0.918128654971	0.93567251462	0.916959064327	0.918128654971	0.909941520468	0.93216374269	0.954385964912	0.955555555556	0.959064327485	0.940350877193	0.956725146199	0.948538011696	0.949707602339	0.956725146199	0.973099415205	0.975438596491	0.976608187135	0.975438596491	0.977777777778	0.974269005848	0.983625730994	0.72514619883	0.614035087719	0.73918128655	0.748538011696	0.652631578947	0.628070175439	0.720467836257	0.678362573099
DF5	0.415204678363	0.381286549708	0.378947368421	0.444444444444	0.472514619883	0.0	0.376608187135	0.442105263158	0.568421052632	0.665497076023	0.621052631579	0.766081871345	0.801169590643	0.795321637427	0.685380116959	0.60701754386	0.736842105263	0.809356725146	0.782456140351	0.653801169591	0.649122807018	0.688888888889	0.769590643275	0.769590643275	0.883040935673	0.898245614035	0.712280701754	0.729824561404	0.734502923977	0.711111111111	0.646783625731	0.718128654971	0.899415204678	0.869005847953	0.899415204678	0.909941520468	0.890058479532	0.893567251462	0.897076023392	0.913450292398	0.947368421053	0.943859649123	0.940350877193	0.906432748538	0.926315789474	0.909941520468	0.933333333333	0.945029239766	0.959064327485	0.963742690058	0.968421052632	0.959064327485	0.964912280702	0.959064327485	0.968421052632	0.610526315789	0.511111111111	0.650292397661	0.676023391813	0.609356725146	0.610526315789	0.60350877193	0.575438596491
DG5	0.419883040936	0.369590643275	0.424561403509	0.443274853801	0.473684210526	0.376608187135	0.0	0.439766081871	0.557894736842	0.672514619883	0.647953216374	0.747368421053	0.782456140351	0.80701754386	0.678362573099	0.581286549708	0.763742690058	0.79298245614	0.773099415205	0.661988304094	0.650292397661	0.701754385965	0.753216374269	0.777777777778	0.856140350877	0.873684210526	0.676023391813	0.721637426901	0.721637426901	0.673684210526	0.577777777778	0.680701754386	0.908771929825	0.891228070175	0.909941520468	0.927485380117	0.904093567251	0.912280701754	0.898245614035	0.916959064327	0.961403508772	0.956725146199	0.957894736842	0.929824561404	0.952046783626	0.927485380117	0.955555555556	0.966081871345	0.969590643275	0.974269005848	0.975438596491	0.962573099415	0.967251461988	0.969590643275	0.973099415205	0.59649122807	0.52865497076	0.67485380117	0.692397660819	0.629239766082	0.639766081871	0.581286549708	0.609356725146
DH5	0.371929824561	0.389473684211	0.452631578947	0.355555555556	0.387134502924	0.442105263158	0.439766081871	0.0	0.518128654971	0.576608187135	0.557894736842	0.721637426901	0.754385964912	0.784795321637	0.60701754386	0.533333333333	0.748538011696	0.770760233918	0.768421052632	0.645614035088	0.633918128655	0.690058479532	0.726315789474	0.760233918129	0.829239766082	0.854970760234	0.711111111111	0.704093567251	0.701754385965	0.713450292398	0.670175438596	0.719298245614	0.906432748538	0.880701754386	0.892397660819	0.919298245614	0.895906432749	0.890058479532	0.902923976608	0.914619883041	0.953216374269	0.952046783626	0.947368421053	0.93918128655	0.961403508772	0.940350877193	0.93216374269	0.954385964912	0.954385964912	0.956725146199	0.969590643275	0.960233918129	0.964912280702	0.950877192982	0.959064327485	0.676023391813	0.582456140351	0.687719298246	0.700584795322	0.604678362573	0.605847953216	0.687719298246	0.636257309942
DA2	0.523976608187	0.521637426901	0.590643274854	0.529824561404	0.534502923977	0.568421052632	0.557894736842	0.518128654971	0.0	0.601169590643	0.526315789474	0.67485380117	0.709941520468	0.72514619883	0.60350877193	0.429239766082	0.713450292398	0.729824561404	0.733333333333	0.616374269006	0.617543859649	0.694736842105	0.654970760234	0.734502923977	0.771929824561	0.808187134503	0.72514619883	0.700584795322	0.698245614035	0.738011695906	0.686549707602	0.74269005848	0.918128654971	0.888888888889	0.905263157895	0.909941520468	0.890058479532	0.890058479532	0.911111111111	0.921637426901	0.909941520468	0.897076023392	0.901754385965	0.906432748538	0.940350877193	0.859649122807	0.904093567251	0.899415204678	0.922807017544	0.930994152047	0.949707602339	0.920467836257	0.936842105263	0.905263157895	0.901754385965	0.722807017544	0.635087719298	0.698245614035	0.693567251462	0.615204678363	0.576608187135	0.719298245614	0.633918128655
DB2	0.637426900585	0.66081871345	0.688888888889	0.554385964912	0.567251461988	0.665497076023	0.672514619883	0.576608187135	0.601169590643	0.0	0.520467836257	0.640935672515	0.650292397661	0.638596491228	0.458479532164	0.616374269006	0.747368421053	0.845614035088	0.748538011696	0.721637426901	0.79298245614	0.766081871345	0.784795321637	0.746198830409	0.842105263158	0.863157894737	0.885380116959	0.782456140351	0.812865497076	0.899415204678	0.821052631579	0.906432748538	0.914619883041	0.893567251462	0.897076023392	0.93567251462	0.914619883041	0.859649122807	0.92865497076	0.907602339181	0.984795321637	0.961403508772	0.954385964912	0.946198830409	0.975438596491	0.94269005848	0.94269005848	0.973099415205	0.913450292398	0.940350877193	0.963742690058	0.933333333333	0.954385964912	0.893567251462	0.86081871345	0.829239766082	0.745029239766	0.740350877193	0.746198830409	0.65730994152	0.706432748538	0.836257309942	0.722807017544
