	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.440935672515	0.493567251462	0.361403508772	0.416374269006	0.463157894737	0.450292397661	0.376608187135	0.53216374269	0.6	0.581286549708	0.72865497076	0.778947368421	0.804678362573	0.639766081871	0.564912280702	0.776608187135	0.795321637427	0.756725146199	0.645614035088	0.629239766082	0.678362573099	0.743859649123	0.760233918129	0.853801169591	0.846783625731	0.722807017544	0.749707602339	0.707602339181	0.72514619883	0.685380116959	0.719298245614	0.919298245614	0.887719298246	0.902923976608	0.923976608187	0.905263157895	0.936842105263	0.920467836257	0.922807017544	0.961403508772	0.957894736842	0.956725146199	0.940350877193	0.955555555556	0.94269005848	0.947368421053	0.957894736842	0.970760233918	0.969590643275	0.981286549708	0.971929824561	0.975438596491	0.964912280702	0.974269005848	0.697076023392	0.6	0.708771929825	0.704093567251	0.60350877193	0.614035087719	0.691228070175	0.619883040936
DB5	0.440935672515	0.0	0.456140350877	0.409356725146	0.472514619883	0.411695906433	0.364912280702	0.450292397661	0.514619883041	0.663157894737	0.666666666667	0.691228070175	0.778947368421	0.815204678363	0.693567251462	0.530994152047	0.791812865497	0.760233918129	0.763742690058	0.632748538012	0.631578947368	0.67485380117	0.713450292398	0.773099415205	0.80350877193	0.80701754386	0.635087719298	0.740350877193	0.700584795322	0.638596491228	0.649122807018	0.629239766082	0.919298245614	0.885380116959	0.911111111111	0.92514619883	0.906432748538	0.933333333333	0.922807017544	0.918128654971	0.964912280702	0.966081871345	0.964912280702	0.947368421053	0.964912280702	0.954385964912	0.959064327485	0.963742690058	0.975438596491	0.974269005848	0.982456140351	0.973099415205	0.977777777778	0.968421052632	0.975438596491	0.665497076023	0.560233918129	0.685380116959	0.67134502924	0.569590643275	0.639766081871	0.663157894737	0.594152046784
DC5	0.493567251462	0.456140350877	0.0	0.47134502924	0.53918128655	0.39649122807	0.447953216374	0.506432748538	0.597660818713	0.714619883041	0.687719298246	0.738011695906	0.784795321637	0.789473684211	0.746198830409	0.643274853801	0.743859649123	0.815204678363	0.746198830409	0.636257309942	0.615204678363	0.630409356725	0.757894736842	0.730994152047	0.866666666667	0.869005847953	0.730994152047	0.734502923977	0.700584795322	0.745029239766	0.678362573099	0.741520467836	0.902923976608	0.865497076023	0.880701754386	0.914619883041	0.881871345029	0.918128654971	0.901754385965	0.898245614035	0.953216374269	0.93918128655	0.936842105263	0.869005847953	0.888888888889	0.911111111111	0.922807017544	0.93918128655	0.947368421053	0.946198830409	0.974269005848	0.950877192982	0.960233918129	0.952046783626	0.962573099415	0.653801169591	0.602339181287	0.661988304094	0.669005847953	0.583625730994	0.66432748538	0.66081871345	0.587134502924
DD5	0.361403508772	0.409356725146	0.47134502924	0.0	0.341520467836	0.454970760234	0.430409356725	0.378947368421	0.495906432749	0.549707602339	0.562573099415	0.713450292398	0.764912280702	0.802339181287	0.630409356725	0.533333333333	0.761403508772	0.797660818713	0.741520467836	0.636257309942	0.635087719298	0.673684210526	0.748538011696	0.762573099415	0.844444444444	0.851461988304	0.72865497076	0.745029239766	0.697076023392	0.734502923977	0.688888888889	0.727485380117	0.907602339181	0.87134502924	0.899415204678	0.92514619883	0.897076023392	0.930994152047	0.908771929825	0.911111111111	0.956725146199	0.949707602339	0.941520467836	0.936842105263	0.952046783626	0.936842105263	0.940350877193	0.946198830409	0.962573099415	0.962573099415	0.975438596491	0.969590643275	0.963742690058	0.963742690058	0.969590643275	0.698245614035	0.595321637427	0.701754385965	0.697076023392	0.59298245614	0.601169590643	0.692397660819	0.625730994152
DE5	0.416374269006	0.472514619883	0.53918128655	0.341520467836	0.0	0.511111111111	0.493567251462	0.409356725146	0.511111111111	0.53918128655	0.564912280702	0.726315789474	0.781286549708	0.80350877193	0.637426900585	0.534502923977	0.784795321637	0.802339181287	0.767251461988	0.653801169591	0.638596491228	0.683040935673	0.757894736842	0.774269005848	0.851461988304	0.858479532164	0.763742690058	0.73918128655	0.729824561404	0.766081871345	0.741520467836	0.760233918129	0.923976608187	0.897076023392	0.912280701754	0.933333333333	0.905263157895	0.949707602339	0.926315789474	0.929824561404	0.962573099415	0.950877192982	0.952046783626	0.93918128655	0.956725146199	0.941520467836	0.945029239766	0.946198830409	0.966081871345	0.964912280702	0.982456140351	0.971929824561	0.970760233918	0.971929824561	0.978947368421	0.743859649123	0.637426900585	0.752046783626	0.749707602339	0.642105263158	0.615204678363	0.74269005848	0.666666666667
DF5	0.463157894737	0.411695906433	0.39649122807	0.454970760234	0.511111111111	0.0	0.4	0.486549707602	0.570760233918	0.691228070175	0.665497076023	0.743859649123	0.79649122807	0.797660818713	0.719298245614	0.615204678363	0.755555555556	0.825730994152	0.757894736842	0.645614035088	0.617543859649	0.642105263158	0.768421052632	0.747368421053	0.876023391813	0.879532163743	0.714619883041	0.741520467836	0.714619883041	0.711111111111	0.647953216374	0.707602339181	0.907602339181	0.878362573099	0.890058479532	0.915789473684	0.893567251462	0.92865497076	0.908771929825	0.913450292398	0.955555555556	0.947368421053	0.946198830409	0.899415204678	0.92514619883	0.933333333333	0.936842105263	0.94269005848	0.967251461988	0.963742690058	0.974269005848	0.963742690058	0.957894736842	0.957894736842	0.969590643275	0.647953216374	0.543859649123	0.663157894737	0.65730994152	0.553216374269	0.643274853801	0.640935672515	0.569590643275
DG5	0.450292397661	0.364912280702	0.447953216374	0.430409356725	0.493567251462	0.4	0.0	0.47134502924	0.534502923977	0.653801169591	0.66783625731	0.711111111111	0.764912280702	0.812865497076	0.687719298246	0.569590643275	0.773099415205	0.797660818713	0.756725146199	0.638596491228	0.632748538012	0.681871345029	0.741520467836	0.767251461988	0.845614035088	0.850292397661	0.678362573099	0.734502923977	0.697076023392	0.637426900585	0.6	0.665497076023	0.916959064327	0.885380116959	0.904093567251	0.93216374269	0.906432748538	0.933333333333	0.921637426901	0.916959064327	0.966081871345	0.957894736842	0.956725146199	0.93918128655	0.953216374269	0.93918128655	0.952046783626	0.964912280702	0.969590643275	0.969590643275	0.983625730994	0.968421052632	0.971929824561	0.964912280702	0.969590643275	0.621052631579	0.562573099415	0.681871345029	0.672514619883	0.574269005848	0.645614035088	0.618713450292	0.583625730994
DH5	0.376608187135	0.450292397661	0.506432748538	0.378947368421	0.409356725146	0.486549707602	0.47134502924	0.0	0.540350877193	0.590643274854	0.566081871345	0.711111111111	0.763742690058	0.780116959064	0.619883040936	0.564912280702	0.770760233918	0.79649122807	0.747368421053	0.656140350877	0.624561403509	0.672514619883	0.741520467836	0.756725146199	0.832748538012	0.836257309942	0.73918128655	0.726315789474	0.700584795322	0.746198830409	0.692397660819	0.743859649123	0.913450292398	0.883040935673	0.898245614035	0.927485380117	0.902923976608	0.927485380117	0.921637426901	0.915789473684	0.948538011696	0.946198830409	0.940350877193	0.934502923977	0.954385964912	0.930994152047	0.930994152047	0.943859649123	0.950877192982	0.947368421053	0.978947368421	0.953216374269	0.967251461988	0.950877192982	0.964912280702	0.695906432749	0.610526315789	0.707602339181	0.700584795322	0.6	0.590643274854	0.711111111111	0.619883040936
DA2	0.53216374269	0.514619883041	0.597660818713	0.495906432749	0.511111111111	0.570760233918	0.534502923977	0.540350877193	0.0	0.583625730994	0.576608187135	0.647953216374	0.711111111111	0.730994152047	0.611695906433	0.405847953216	0.697076023392	0.730994152047	0.723976608187	0.597660818713	0.619883040936	0.692397660819	0.643274853801	0.73918128655	0.748538011696	0.787134502924	0.719298245614	0.711111111111	0.699415204678	0.727485380117	0.706432748538	0.726315789474	0.904093567251	0.893567251462	0.895906432749	0.915789473684	0.891228070175	0.893567251462	0.92865497076	0.904093567251	0.909941520468	0.899415204678	0.898245614035	0.905263157895	0.94269005848	0.86432748538	0.894736842105	0.901754385965	0.913450292398	0.914619883041	0.954385964912	0.918128654971	0.929824561404	0.898245614035	0.898245614035	0.716959064327	0.630409356725	0.687719298246	0.697076023392	0.59298245614	0.566081871345	0.719298245614	0.611695906433
DB2	0.6	0.663157894737	0.714619883041	0.549707602339	0.53918128655	0.691228070175	0.653801169591	0.590643274854	0.583625730994	0.0	0.504093567251	0.628070175439	0.66432748538	0.679532163743	0.477192982456	0.624561403509	0.755555555556	0.838596491228	0.72865497076	0.720467836257	0.774269005848	0.745029239766	0.778947368421	0.720467836257	0.810526315789	0.849122807018	0.883040935673	0.777777777778	0.794152046784	0.898245614035	0.784795321637	0.897076023392	0.923976608187	0.884210526316	0.883040935673	0.949707602339	0.919298245614	0.885380116959	0.93567251462	0.906432748538	0.984795321637	0.962573099415	0.949707602339	0.957894736842	0.981286549708	0.936842105263	0.934502923977	0.974269005848	0.909941520468	0.913450292398	0.959064327485	0.914619883041	0.94269005848	0.886549707602	0.86081871345	0.846783625731	0.756725146199	0.769590643275	0.752046783626	0.661988304094	0.691228070175	0.846783625731	0.702923976608
