	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.491228070175	0.376608187135	0.414035087719	0.47485380117	0.450292397661	0.388304093567	0.547368421053	0.588304093567	0.609356725146	0.711111111111	0.768421052632	0.812865497076	0.642105263158	0.54269005848	0.785964912281	0.754385964912	0.746198830409	0.628070175439	0.629239766082	0.697076023392	0.708771929825	0.795321637427	0.839766081871	0.836257309942	0.688888888889	0.715789473684	0.720467836257	0.692397660819	0.658479532164	0.706432748538	0.913450292398	0.899415204678	0.900584795322	0.92514619883	0.906432748538	0.915789473684	0.923976608187	0.911111111111	0.950877192982	0.954385964912	0.949707602339	0.921637426901	0.947368421053	0.933333333333	0.936842105263	0.950877192982	0.966081871345	0.962573099415	0.981286549708	0.971929824561	0.970760233918	0.960233918129	0.969590643275	0.683040935673	0.567251461988	0.67485380117	0.688888888889	0.616374269006	0.591812865497	0.692397660819	0.629239766082
DB5	0.39298245614	0.0	0.473684210526	0.411695906433	0.438596491228	0.429239766082	0.383625730994	0.419883040936	0.555555555556	0.647953216374	0.644444444444	0.716959064327	0.788304093567	0.832748538012	0.67485380117	0.550877192982	0.801169590643	0.776608187135	0.761403508772	0.632748538012	0.629239766082	0.705263157895	0.719298245614	0.817543859649	0.850292397661	0.840935672515	0.67485380117	0.733333333333	0.729824561404	0.66783625731	0.633918128655	0.649122807018	0.919298245614	0.900584795322	0.898245614035	0.93216374269	0.92865497076	0.929824561404	0.92514619883	0.921637426901	0.957894736842	0.960233918129	0.962573099415	0.93216374269	0.960233918129	0.959064327485	0.954385964912	0.962573099415	0.980116959064	0.975438596491	0.980116959064	0.978947368421	0.982456140351	0.974269005848	0.981286549708	0.669005847953	0.546198830409	0.66783625731	0.663157894737	0.636257309942	0.615204678363	0.66432748538	0.614035087719
DC5	0.491228070175	0.473684210526	0.0	0.480701754386	0.54269005848	0.40350877193	0.451461988304	0.509941520468	0.587134502924	0.711111111111	0.687719298246	0.745029239766	0.791812865497	0.8	0.734502923977	0.644444444444	0.73567251462	0.797660818713	0.740350877193	0.612865497076	0.618713450292	0.633918128655	0.746198830409	0.750877192982	0.87485380117	0.880701754386	0.72865497076	0.734502923977	0.713450292398	0.734502923977	0.680701754386	0.748538011696	0.897076023392	0.887719298246	0.891228070175	0.919298245614	0.890058479532	0.906432748538	0.909941520468	0.901754385965	0.94269005848	0.946198830409	0.933333333333	0.873684210526	0.908771929825	0.912280701754	0.920467836257	0.936842105263	0.963742690058	0.943859649123	0.971929824561	0.954385964912	0.956725146199	0.954385964912	0.962573099415	0.677192982456	0.585964912281	0.665497076023	0.666666666667	0.609356725146	0.65730994152	0.684210526316	0.621052631579
DD5	0.376608187135	0.411695906433	0.480701754386	0.0	0.33567251462	0.465497076023	0.447953216374	0.378947368421	0.54269005848	0.553216374269	0.589473684211	0.722807017544	0.778947368421	0.811695906433	0.626900584795	0.534502923977	0.777777777778	0.79298245614	0.736842105263	0.637426900585	0.623391812865	0.676023391813	0.738011695906	0.79298245614	0.86432748538	0.86432748538	0.745029239766	0.72514619883	0.709941520468	0.740350877193	0.701754385965	0.754385964912	0.902923976608	0.886549707602	0.892397660819	0.921637426901	0.908771929825	0.919298245614	0.913450292398	0.901754385965	0.949707602339	0.949707602339	0.943859649123	0.930994152047	0.957894736842	0.93567251462	0.933333333333	0.954385964912	0.970760233918	0.964912280702	0.977777777778	0.970760233918	0.971929824561	0.963742690058	0.966081871345	0.707602339181	0.573099415205	0.690058479532	0.702923976608	0.635087719298	0.580116959064	0.705263157895	0.649122807018
DE5	0.414035087719	0.438596491228	0.54269005848	0.33567251462	0.0	0.522807017544	0.495906432749	0.394152046784	0.554385964912	0.559064327485	0.610526315789	0.720467836257	0.774269005848	0.822222222222	0.629239766082	0.53918128655	0.8	0.797660818713	0.766081871345	0.659649122807	0.638596491228	0.701754385965	0.74269005848	0.816374269006	0.870175438596	0.865497076023	0.759064327485	0.752046783626	0.746198830409	0.755555555556	0.730994152047	0.766081871345	0.921637426901	0.912280701754	0.907602339181	0.94269005848	0.93216374269	0.940350877193	0.934502923977	0.927485380117	0.962573099415	0.963742690058	0.964912280702	0.943859649123	0.964912280702	0.954385964912	0.953216374269	0.963742690058	0.976608187135	0.973099415205	0.983625730994	0.981286549708	0.978947368421	0.969590643275	0.982456140351	0.764912280702	0.633918128655	0.746198830409	0.759064327485	0.681871345029	0.611695906433	0.766081871345	0.704093567251
DF5	0.47485380117	0.429239766082	0.40350877193	0.465497076023	0.522807017544	0.0	0.398830409357	0.478362573099	0.556725146199	0.691228070175	0.666666666667	0.72865497076	0.780116959064	0.789473684211	0.711111111111	0.619883040936	0.747368421053	0.79298245614	0.73216374269	0.633918128655	0.631578947368	0.636257309942	0.745029239766	0.766081871345	0.861988304094	0.86783625731	0.701754385965	0.729824561404	0.704093567251	0.706432748538	0.635087719298	0.698245614035	0.902923976608	0.901754385965	0.890058479532	0.916959064327	0.894736842105	0.904093567251	0.913450292398	0.898245614035	0.952046783626	0.954385964912	0.936842105263	0.902923976608	0.938011695906	0.919298245614	0.916959064327	0.940350877193	0.964912280702	0.952046783626	0.973099415205	0.961403508772	0.948538011696	0.950877192982	0.957894736842	0.638596491228	0.560233918129	0.633918128655	0.623391812865	0.601169590643	0.649122807018	0.639766081871	0.582456140351
DG5	0.450292397661	0.383625730994	0.451461988304	0.447953216374	0.495906432749	0.398830409357	0.0	0.461988304094	0.538011695906	0.669005847953	0.666666666667	0.714619883041	0.773099415205	0.812865497076	0.694736842105	0.588304093567	0.764912280702	0.785964912281	0.73918128655	0.624561403509	0.616374269006	0.67134502924	0.734502923977	0.775438596491	0.853801169591	0.853801169591	0.686549707602	0.720467836257	0.700584795322	0.685380116959	0.597660818713	0.670175438596	0.916959064327	0.902923976608	0.887719298246	0.927485380117	0.914619883041	0.921637426901	0.919298245614	0.904093567251	0.959064327485	0.962573099415	0.956725146199	0.919298245614	0.952046783626	0.933333333333	0.938011695906	0.956725146199	0.968421052632	0.961403508772	0.976608187135	0.961403508772	0.963742690058	0.960233918129	0.966081871345	0.630409356725	0.554385964912	0.651461988304	0.650292397661	0.623391812865	0.649122807018	0.635087719298	0.578947368421
DH5	0.388304093567	0.419883040936	0.509941520468	0.378947368421	0.394152046784	0.478362573099	0.461988304094	0.0	0.549707602339	0.582456140351	0.575438596491	0.688888888889	0.750877192982	0.789473684211	0.605847953216	0.54269005848	0.774269005848	0.767251461988	0.741520467836	0.638596491228	0.632748538012	0.661988304094	0.712280701754	0.781286549708	0.839766081871	0.833918128655	0.726315789474	0.704093567251	0.722807017544	0.729824561404	0.694736842105	0.743859649123	0.916959064327	0.899415204678	0.898245614035	0.929824561404	0.914619883041	0.904093567251	0.915789473684	0.904093567251	0.959064327485	0.960233918129	0.952046783626	0.936842105263	0.966081871345	0.946198830409	0.936842105263	0.961403508772	0.955555555556	0.956725146199	0.976608187135	0.960233918129	0.960233918129	0.948538011696	0.955555555556	0.72865497076	0.612865497076	0.704093567251	0.704093567251	0.643274853801	0.583625730994	0.726315789474	0.672514619883
DA2	0.547368421053	0.555555555556	0.587134502924	0.54269005848	0.554385964912	0.556725146199	0.538011695906	0.549707602339	0.0	0.621052631579	0.589473684211	0.643274853801	0.715789473684	0.733333333333	0.630409356725	0.433918128655	0.708771929825	0.711111111111	0.712280701754	0.578947368421	0.597660818713	0.66783625731	0.632748538012	0.746198830409	0.763742690058	0.762573099415	0.700584795322	0.697076023392	0.702923976608	0.722807017544	0.673684210526	0.727485380117	0.930994152047	0.911111111111	0.908771929825	0.915789473684	0.914619883041	0.900584795322	0.941520467836	0.913450292398	0.901754385965	0.898245614035	0.906432748538	0.891228070175	0.93567251462	0.863157894737	0.891228070175	0.897076023392	0.926315789474	0.926315789474	0.954385964912	0.919298245614	0.93216374269	0.899415204678	0.906432748538	0.727485380117	0.626900584795	0.688888888889	0.680701754386	0.623391812865	0.597660818713	0.719298245614	0.644444444444
DB2	0.588304093567	0.647953216374	0.711111111111	0.553216374269	0.559064327485	0.691228070175	0.669005847953	0.582456140351	0.621052631579	0.0	0.522807017544	0.615204678363	0.65730994152	0.666666666667	0.472514619883	0.618713450292	0.748538011696	0.814035087719	0.750877192982	0.726315789474	0.770760233918	0.726315789474	0.759064327485	0.730994152047	0.829239766082	0.822222222222	0.877192982456	0.785964912281	0.808187134503	0.895906432749	0.797660818713	0.905263157895	0.918128654971	0.905263157895	0.880701754386	0.947368421053	0.92514619883	0.883040935673	0.926315789474	0.906432748538	0.981286549708	0.971929824561	0.953216374269	0.949707602339	0.980116959064	0.941520467836	0.93567251462	0.970760233918	0.913450292398	0.920467836257	0.957894736842	0.912280701754	0.936842105263	0.881871345029	0.858479532164	0.853801169591	0.754385964912	0.753216374269	0.753216374269	0.683040935673	0.685380116959	0.866666666667	0.733333333333
