	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.643274853801	0.66081871345	0.576608187135	0.583625730994	0.631578947368	0.687719298246	0.53918128655	0.570760233918	0.513450292398	0.0	0.614035087719	0.629239766082	0.576608187135	0.477192982456	0.585964912281	0.647953216374	0.80701754386	0.706432748538	0.687719298246	0.745029239766	0.748538011696	0.757894736842	0.697076023392	0.847953216374	0.829239766082	0.849122807018	0.722807017544	0.707602339181	0.866666666667	0.755555555556	0.87485380117	0.915789473684	0.92514619883	0.902923976608	0.943859649123	0.92865497076	0.894736842105	0.94269005848	0.918128654971	0.964912280702	0.946198830409	0.919298245614	0.911111111111	0.956725146199	0.93216374269	0.922807017544	0.954385964912	0.883040935673	0.897076023392	0.93567251462	0.890058479532	0.904093567251	0.852631578947	0.809356725146	0.79649122807	0.680701754386	0.637426900585	0.640935672515	0.602339181287	0.633918128655	0.79649122807	0.659649122807
DD2	0.730994152047	0.73216374269	0.763742690058	0.752046783626	0.755555555556	0.756725146199	0.736842105263	0.700584795322	0.663157894737	0.651461988304	0.614035087719	0.0	0.46783625731	0.527485380117	0.549707602339	0.678362573099	0.693567251462	0.770760233918	0.688888888889	0.721637426901	0.738011695906	0.748538011696	0.697076023392	0.66783625731	0.757894736842	0.759064327485	0.819883040936	0.761403508772	0.768421052632	0.836257309942	0.788304093567	0.847953216374	0.901754385965	0.906432748538	0.886549707602	0.930994152047	0.923976608187	0.873684210526	0.923976608187	0.904093567251	0.971929824561	0.955555555556	0.929824561404	0.93567251462	0.966081871345	0.936842105263	0.922807017544	0.959064327485	0.918128654971	0.92865497076	0.971929824561	0.922807017544	0.943859649123	0.876023391813	0.831578947368	0.851461988304	0.836257309942	0.628070175439	0.644444444444	0.665497076023	0.810526315789	0.86432748538	0.72865497076
DE2	0.777777777778	0.771929824561	0.785964912281	0.783625730994	0.794152046784	0.791812865497	0.778947368421	0.733333333333	0.718128654971	0.677192982456	0.629239766082	0.46783625731	0.0	0.520467836257	0.569590643275	0.753216374269	0.718128654971	0.831578947368	0.700584795322	0.747368421053	0.777777777778	0.757894736842	0.769590643275	0.681871345029	0.832748538012	0.833918128655	0.880701754386	0.788304093567	0.79298245614	0.897076023392	0.822222222222	0.905263157895	0.911111111111	0.919298245614	0.881871345029	0.927485380117	0.922807017544	0.870175438596	0.92514619883	0.900584795322	0.976608187135	0.966081871345	0.933333333333	0.943859649123	0.970760233918	0.93918128655	0.930994152047	0.975438596491	0.912280701754	0.927485380117	0.976608187135	0.916959064327	0.945029239766	0.883040935673	0.825730994152	0.87485380117	0.849122807018	0.646783625731	0.66081871345	0.680701754386	0.833918128655	0.895906432749	0.743859649123
DF2	0.804678362573	0.80701754386	0.778947368421	0.802339181287	0.808187134503	0.787134502924	0.802339181287	0.759064327485	0.72514619883	0.67485380117	0.576608187135	0.527485380117	0.520467836257	0.0	0.587134502924	0.752046783626	0.702923976608	0.863157894737	0.727485380117	0.785964912281	0.815204678363	0.778947368421	0.804678362573	0.684210526316	0.859649122807	0.840935672515	0.904093567251	0.777777777778	0.783625730994	0.919298245614	0.826900584795	0.926315789474	0.921637426901	0.929824561404	0.899415204678	0.936842105263	0.92514619883	0.884210526316	0.93918128655	0.919298245614	0.975438596491	0.952046783626	0.92865497076	0.927485380117	0.970760233918	0.941520467836	0.92865497076	0.956725146199	0.911111111111	0.926315789474	0.964912280702	0.923976608187	0.934502923977	0.881871345029	0.822222222222	0.842105263158	0.818713450292	0.617543859649	0.633918128655	0.650292397661	0.791812865497	0.845614035088	0.707602339181
DG2	0.637426900585	0.665497076023	0.721637426901	0.621052631579	0.618713450292	0.678362573099	0.712280701754	0.578947368421	0.610526315789	0.477192982456	0.477192982456	0.549707602339	0.569590643275	0.587134502924	0.0	0.633918128655	0.716959064327	0.838596491228	0.714619883041	0.711111111111	0.768421052632	0.754385964912	0.770760233918	0.688888888889	0.826900584795	0.831578947368	0.880701754386	0.781286549708	0.787134502924	0.899415204678	0.812865497076	0.905263157895	0.919298245614	0.930994152047	0.900584795322	0.938011695906	0.933333333333	0.888888888889	0.93567251462	0.915789473684	0.985964912281	0.969590643275	0.946198830409	0.943859649123	0.981286549708	0.943859649123	0.934502923977	0.977777777778	0.908771929825	0.92865497076	0.975438596491	0.919298245614	0.957894736842	0.883040935673	0.828070175439	0.853801169591	0.756725146199	0.692397660819	0.680701754386	0.639766081871	0.704093567251	0.880701754386	0.712280701754
DH2	0.560233918129	0.552046783626	0.637426900585	0.552046783626	0.562573099415	0.587134502924	0.595321637427	0.53567251462	0.409356725146	0.608187134503	0.585964912281	0.678362573099	0.753216374269	0.752046783626	0.633918128655	0.0	0.759064327485	0.714619883041	0.754385964912	0.623391812865	0.656140350877	0.719298245614	0.698245614035	0.789473684211	0.723976608187	0.704093567251	0.67134502924	0.784795321637	0.762573099415	0.680701754386	0.730994152047	0.690058479532	0.916959064327	0.921637426901	0.909941520468	0.934502923977	0.912280701754	0.920467836257	0.940350877193	0.919298245614	0.959064327485	0.94269005848	0.934502923977	0.916959064327	0.952046783626	0.929824561404	0.927485380117	0.956725146199	0.945029239766	0.953216374269	0.970760233918	0.943859649123	0.950877192982	0.93216374269	0.938011695906	0.774269005848	0.66081871345	0.763742690058	0.753216374269	0.699415204678	0.616374269006	0.780116959064	0.692397660819
DA1	0.771929824561	0.788304093567	0.747368421053	0.774269005848	0.795321637427	0.755555555556	0.768421052632	0.73216374269	0.702923976608	0.761403508772	0.647953216374	0.693567251462	0.718128654971	0.702923976608	0.716959064327	0.759064327485	0.0	0.615204678363	0.644444444444	0.701754385965	0.714619883041	0.698245614035	0.707602339181	0.608187134503	0.821052631579	0.802339181287	0.80701754386	0.642105263158	0.654970760234	0.819883040936	0.649122807018	0.828070175439	0.898245614035	0.908771929825	0.881871345029	0.908771929825	0.881871345029	0.852631578947	0.902923976608	0.884210526316	0.956725146199	0.946198830409	0.922807017544	0.907602339181	0.93918128655	0.919298245614	0.914619883041	0.954385964912	0.749707602339	0.749707602339	0.805847953216	0.74269005848	0.770760233918	0.711111111111	0.673684210526	0.79649122807	0.831578947368	0.680701754386	0.697076023392	0.694736842105	0.810526315789	0.818713450292	0.729824561404
DB1	0.770760233918	0.781286549708	0.808187134503	0.795321637427	0.808187134503	0.80701754386	0.776608187135	0.778947368421	0.730994152047	0.835087719298	0.80701754386	0.770760233918	0.831578947368	0.863157894737	0.838596491228	0.714619883041	0.615204678363	0.0	0.719298245614	0.686549707602	0.691228070175	0.722807017544	0.580116959064	0.726315789474	0.753216374269	0.748538011696	0.778947368421	0.798830409357	0.791812865497	0.785964912281	0.74269005848	0.789473684211	0.901754385965	0.880701754386	0.892397660819	0.908771929825	0.888888888889	0.898245614035	0.911111111111	0.902923976608	0.811695906433	0.811695906433	0.80701754386	0.794152046784	0.823391812865	0.79298245614	0.808187134503	0.818713450292	0.72865497076	0.712280701754	0.73918128655	0.722807017544	0.72865497076	0.704093567251	0.73567251462	0.859649122807	0.852631578947	0.861988304094	0.87134502924	0.869005847953	0.819883040936	0.859649122807	0.851461988304
DC1	0.762573099415	0.768421052632	0.756725146199	0.769590643275	0.790643274854	0.764912280702	0.747368421053	0.719298245614	0.718128654971	0.721637426901	0.706432748538	0.688888888889	0.700584795322	0.727485380117	0.714619883041	0.754385964912	0.644444444444	0.719298245614	0.0	0.590643274854	0.637426900585	0.465497076023	0.590643274854	0.514619883041	0.815204678363	0.79649122807	0.839766081871	0.770760233918	0.748538011696	0.859649122807	0.754385964912	0.866666666667	0.759064327485	0.767251461988	0.736842105263	0.769590643275	0.741520467836	0.730994152047	0.768421052632	0.757894736842	0.907602339181	0.900584795322	0.890058479532	0.870175438596	0.899415204678	0.878362573099	0.883040935673	0.899415204678	0.92514619883	0.918128654971	0.974269005848	0.918128654971	0.93567251462	0.883040935673	0.861988304094	0.781286549708	0.810526315789	0.72514619883	0.738011695906	0.73567251462	0.780116959064	0.80350877193	0.749707602339
DD1	0.602339181287	0.619883040936	0.614035087719	0.629239766082	0.640935672515	0.616374269006	0.609356725146	0.598830409357	0.556725146199	0.695906432749	0.687719298246	0.721637426901	0.747368421053	0.785964912281	0.711111111111	0.623391812865	0.701754385965	0.686549707602	0.590643274854	0.0	0.384795321637	0.497076023392	0.473684210526	0.590643274854	0.825730994152	0.816374269006	0.80701754386	0.797660818713	0.778947368421	0.810526315789	0.753216374269	0.822222222222	0.826900584795	0.805847953216	0.808187134503	0.833918128655	0.815204678363	0.819883040936	0.838596491228	0.825730994152	0.831578947368	0.869005847953	0.880701754386	0.879532163743	0.909941520468	0.810526315789	0.901754385965	0.873684210526	0.949707602339	0.93567251462	0.982456140351	0.949707602339	0.957894736842	0.933333333333	0.959064327485	0.766081871345	0.683040935673	0.760233918129	0.756725146199	0.690058479532	0.642105263158	0.777777777778	0.681871345029
DE1	0.560233918129	0.582456140351	0.578947368421	0.59298245614	0.621052631579	0.60701754386	0.573099415205	0.585964912281	0.562573099415	0.740350877193	0.745029239766	0.738011695906	0.777777777778	0.815204678363	0.768421052632	0.656140350877	0.714619883041	0.691228070175	0.637426900585	0.384795321637	0.0	0.589473684211	0.518128654971	0.654970760234	0.845614035088	0.833918128655	0.756725146199	0.767251461988	0.752046783626	0.754385964912	0.729824561404	0.764912280702	0.878362573099	0.858479532164	0.870175438596	0.884210526316	0.863157894737	0.879532163743	0.87134502924	0.878362573099	0.802339181287	0.886549707602	0.909941520468	0.886549707602	0.908771929825	0.833918128655	0.934502923977	0.885380116959	0.977777777778	0.959064327485	0.988304093567	0.969590643275	0.968421052632	0.957894736842	0.984795321637	0.760233918129	0.688888888889	0.761403508772	0.750877192982	0.699415204678	0.694736842105	0.759064327485	0.686549707602
DF1	0.709941520468	0.72514619883	0.692397660819	0.72514619883	0.740350877193	0.692397660819	0.705263157895	0.66783625731	0.705263157895	0.750877192982	0.748538011696	0.748538011696	0.757894736842	0.778947368421	0.754385964912	0.719298245614	0.698245614035	0.722807017544	0.465497076023	0.497076023392	0.589473684211	0.0	0.576608187135	0.511111111111	0.831578947368	0.818713450292	0.846783625731	0.790643274854	0.780116959064	0.861988304094	0.770760233918	0.869005847953	0.73918128655	0.738011695906	0.714619883041	0.73918128655	0.72514619883	0.723976608187	0.750877192982	0.736842105263	0.941520467836	0.93567251462	0.921637426901	0.899415204678	0.921637426901	0.908771929825	0.912280701754	0.945029239766	0.934502923977	0.929824561404	0.978947368421	0.923976608187	0.943859649123	0.909941520468	0.929824561404	0.784795321637	0.785964912281	0.769590643275	0.763742690058	0.741520467836	0.767251461988	0.798830409357	0.741520467836
DG1	0.736842105263	0.740350877193	0.762573099415	0.754385964912	0.769590643275	0.764912280702	0.743859649123	0.726315789474	0.647953216374	0.776608187135	0.757894736842	0.697076023392	0.769590643275	0.804678362573	0.770760233918	0.698245614035	0.707602339181	0.580116959064	0.590643274854	0.473684210526	0.518128654971	0.576608187135	0.0	0.610526315789	0.736842105263	0.740350877193	0.801169590643	0.795321637427	0.775438596491	0.812865497076	0.761403508772	0.818713450292	0.840935672515	0.824561403509	0.825730994152	0.854970760234	0.826900584795	0.835087719298	0.851461988304	0.839766081871	0.842105263158	0.858479532164	0.86783625731	0.886549707602	0.914619883041	0.818713450292	0.884210526316	0.866666666667	0.901754385965	0.884210526316	0.929824561404	0.887719298246	0.902923976608	0.880701754386	0.902923976608	0.825730994152	0.816374269006	0.832748538012	0.832748538012	0.809356725146	0.780116959064	0.839766081871	0.794152046784
DH1	0.787134502924	0.805847953216	0.750877192982	0.79298245614	0.80701754386	0.777777777778	0.788304093567	0.746198830409	0.73918128655	0.734502923977	0.697076023392	0.66783625731	0.681871345029	0.684210526316	0.688888888889	0.789473684211	0.608187134503	0.726315789474	0.514619883041	0.590643274854	0.654970760234	0.511111111111	0.610526315789	0.0	0.824561403509	0.810526315789	0.87485380117	0.752046783626	0.73567251462	0.885380116959	0.761403508772	0.897076023392	0.833918128655	0.832748538012	0.808187134503	0.839766081871	0.821052631579	0.788304093567	0.833918128655	0.817543859649	0.941520467836	0.93918128655	0.92514619883	0.877192982456	0.905263157895	0.914619883041	0.899415204678	0.947368421053	0.892397660819	0.888888888889	0.946198830409	0.888888888889	0.915789473684	0.849122807018	0.828070175439	0.837426900585	0.863157894737	0.711111111111	0.707602339181	0.748538011696	0.845614035088	0.852631578947	0.794152046784
DA4	0.85730994152	0.852631578947	0.887719298246	0.872514619883	0.883040935673	0.888888888889	0.859649122807	0.832748538012	0.774269005848	0.853801169591	0.847953216374	0.757894736842	0.832748538012	0.859649122807	0.826900584795	0.723976608187	0.821052631579	0.753216374269	0.815204678363	0.825730994152	0.845614035088	0.831578947368	0.736842105263	0.824561403509	0.0	0.410526315789	0.53918128655	0.748538011696	0.726315789474	0.523976608187	0.794152046784	0.550877192982	0.947368421053	0.955555555556	0.936842105263	0.959064327485	0.955555555556	0.918128654971	0.960233918129	0.947368421053	0.952046783626	0.93567251462	0.936842105263	0.93216374269	0.948538011696	0.926315789474	0.918128654971	0.941520467836	0.940350877193	0.941520467836	0.971929824561	0.930994152047	0.953216374269	0.933333333333	0.918128654971	0.895906432749	0.920467836257	0.85730994152	0.879532163743	0.865497076023	0.899415204678	0.912280701754	0.873684210526
DB4	0.842105263158	0.843274853801	0.866666666667	0.86081871345	0.87134502924	0.872514619883	0.847953216374	0.824561403509	0.748538011696	0.821052631579	0.829239766082	0.759064327485	0.833918128655	0.840935672515	0.831578947368	0.704093567251	0.802339181287	0.748538011696	0.79649122807	0.816374269006	0.833918128655	0.818713450292	0.740350877193	0.810526315789	0.410526315789	0.0	0.529824561404	0.748538011696	0.734502923977	0.529824561404	0.764912280702	0.52865497076	0.947368421053	0.955555555556	0.933333333333	0.957894736842	0.955555555556	0.913450292398	0.964912280702	0.940350877193	0.957894736842	0.934502923977	0.926315789474	0.926315789474	0.94269005848	0.930994152047	0.92514619883	0.943859649123	0.92514619883	0.940350877193	0.973099415205	0.927485380117	0.943859649123	0.923976608187	0.913450292398	0.885380116959	0.912280701754	0.854970760234	0.847953216374	0.854970760234	0.888888888889	0.897076023392	0.859649122807
DC4	0.694736842105	0.684210526316	0.738011695906	0.726315789474	0.775438596491	0.720467836257	0.690058479532	0.73567251462	0.705263157895	0.872514619883	0.849122807018	0.819883040936	0.880701754386	0.904093567251	0.880701754386	0.67134502924	0.80701754386	0.778947368421	0.839766081871	0.80701754386	0.756725146199	0.846783625731	0.801169590643	0.87485380117	0.53918128655	0.529824561404	0.0	0.750877192982	0.734502923977	0.316959064327	0.65730994152	0.323976608187	0.966081871345	0.973099415205	0.964912280702	0.968421052632	0.970760233918	0.959064327485	0.967251461988	0.966081871345	0.982456140351	0.975438596491	0.966081871345	0.966081871345	0.976608187135	0.971929824561	0.962573099415	0.984795321637	0.960233918129	0.960233918129	0.981286549708	0.967251461988	0.973099415205	0.966081871345	0.964912280702	0.759064327485	0.775438596491	0.757894736842	0.755555555556	0.774269005848	0.86081871345	0.767251461988	0.754385964912
DD4	0.747368421053	0.748538011696	0.729824561404	0.74269005848	0.776608187135	0.74269005848	0.738011695906	0.706432748538	0.712280701754	0.784795321637	0.722807017544	0.761403508772	0.788304093567	0.777777777778	0.781286549708	0.784795321637	0.642105263158	0.798830409357	0.770760233918	0.797660818713	0.767251461988	0.790643274854	0.795321637427	0.752046783626	0.748538011696	0.748538011696	0.750877192982	0.0	0.424561403509	0.757894736842	0.629239766082	0.763742690058	0.943859649123	0.950877192982	0.929824561404	0.940350877193	0.941520467836	0.892397660819	0.94269005848	0.934502923977	0.960233918129	0.941520467836	0.933333333333	0.921637426901	0.955555555556	0.927485380117	0.911111111111	0.946198830409	0.881871345029	0.890058479532	0.929824561404	0.881871345029	0.900584795322	0.86432748538	0.846783625731	0.761403508772	0.785964912281	0.684210526316	0.690058479532	0.691228070175	0.826900584795	0.783625730994	0.714619883041
DE4	0.736842105263	0.734502923977	0.726315789474	0.726315789474	0.766081871345	0.729824561404	0.72514619883	0.697076023392	0.692397660819	0.802339181287	0.707602339181	0.768421052632	0.79298245614	0.783625730994	0.787134502924	0.762573099415	0.654970760234	0.791812865497	0.748538011696	0.778947368421	0.752046783626	0.780116959064	0.775438596491	0.73567251462	0.726315789474	0.734502923977	0.734502923977	0.424561403509	0.0	0.752046783626	0.604678362573	0.752046783626	0.933333333333	0.949707602339	0.92514619883	0.936842105263	0.92865497076	0.891228070175	0.933333333333	0.930994152047	0.954385964912	0.920467836257	0.921637426901	0.913450292398	0.949707602339	0.918128654971	0.898245614035	0.934502923977	0.890058479532	0.900584795322	0.93918128655	0.890058479532	0.898245614035	0.879532163743	0.844444444444	0.764912280702	0.790643274854	0.697076023392	0.708771929825	0.707602339181	0.822222222222	0.776608187135	0.734502923977
DF4	0.699415204678	0.678362573099	0.74269005848	0.73216374269	0.781286549708	0.734502923977	0.693567251462	0.752046783626	0.720467836257	0.890058479532	0.866666666667	0.836257309942	0.897076023392	0.919298245614	0.899415204678	0.680701754386	0.819883040936	0.785964912281	0.859649122807	0.810526315789	0.754385964912	0.861988304094	0.812865497076	0.885380116959	0.523976608187	0.529824561404	0.316959064327	0.757894736842	0.752046783626	0.0	0.679532163743	0.308771929825	0.971929824561	0.978947368421	0.974269005848	0.975438596491	0.976608187135	0.966081871345	0.973099415205	0.971929824561	0.982456140351	0.973099415205	0.974269005848	0.967251461988	0.973099415205	0.974269005848	0.971929824561	0.981286549708	0.978947368421	0.977777777778	0.988304093567	0.981286549708	0.980116959064	0.980116959064	0.980116959064	0.768421052632	0.771929824561	0.776608187135	0.767251461988	0.789473684211	0.866666666667	0.774269005848	0.774269005848
