	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.653801169591	0.67134502924	0.576608187135	0.580116959064	0.638596491228	0.683040935673	0.590643274854	0.580116959064	0.521637426901	0.0	0.631578947368	0.670175438596	0.608187134503	0.504093567251	0.59649122807	0.644444444444	0.801169590643	0.747368421053	0.690058479532	0.740350877193	0.722807017544	0.727485380117	0.684210526316	0.837426900585	0.850292397661	0.86081871345	0.713450292398	0.723976608187	0.86432748538	0.720467836257	0.861988304094	0.929824561404	0.908771929825	0.891228070175	0.948538011696	0.918128654971	0.885380116959	0.93216374269	0.921637426901	0.961403508772	0.950877192982	0.926315789474	0.93216374269	0.956725146199	0.923976608187	0.921637426901	0.959064327485	0.872514619883	0.891228070175	0.911111111111	0.879532163743	0.899415204678	0.838596491228	0.798830409357	0.783625730994	0.670175438596	0.670175438596	0.687719298246	0.59649122807	0.632748538012	0.79298245614	0.654970760234
DD2	0.704093567251	0.723976608187	0.766081871345	0.743859649123	0.753216374269	0.733333333333	0.73567251462	0.720467836257	0.666666666667	0.628070175439	0.631578947368	0.0	0.494736842105	0.547368421053	0.571929824561	0.684210526316	0.681871345029	0.778947368421	0.715789473684	0.694736842105	0.748538011696	0.741520467836	0.694736842105	0.67134502924	0.761403508772	0.771929824561	0.836257309942	0.761403508772	0.79298245614	0.839766081871	0.755555555556	0.843274853801	0.898245614035	0.895906432749	0.866666666667	0.92865497076	0.902923976608	0.866666666667	0.914619883041	0.905263157895	0.968421052632	0.952046783626	0.919298245614	0.943859649123	0.964912280702	0.929824561404	0.920467836257	0.955555555556	0.916959064327	0.934502923977	0.961403508772	0.92865497076	0.941520467836	0.879532163743	0.821052631579	0.852631578947	0.830409356725	0.670175438596	0.67134502924	0.670175438596	0.801169590643	0.854970760234	0.729824561404
DE2	0.768421052632	0.797660818713	0.826900584795	0.804678362573	0.812865497076	0.802339181287	0.791812865497	0.783625730994	0.733333333333	0.679532163743	0.670175438596	0.494736842105	0.0	0.552046783626	0.605847953216	0.768421052632	0.697076023392	0.811695906433	0.729824561404	0.730994152047	0.795321637427	0.752046783626	0.73918128655	0.679532163743	0.816374269006	0.821052631579	0.883040935673	0.770760233918	0.808187134503	0.888888888889	0.777777777778	0.888888888889	0.911111111111	0.902923976608	0.872514619883	0.93567251462	0.908771929825	0.863157894737	0.926315789474	0.906432748538	0.969590643275	0.957894736842	0.93567251462	0.953216374269	0.968421052632	0.93567251462	0.92514619883	0.964912280702	0.919298245614	0.92865497076	0.963742690058	0.918128654971	0.941520467836	0.883040935673	0.823391812865	0.850292397661	0.863157894737	0.66081871345	0.676023391813	0.694736842105	0.840935672515	0.873684210526	0.753216374269
DF2	0.79298245614	0.819883040936	0.795321637427	0.802339181287	0.80701754386	0.780116959064	0.80350877193	0.784795321637	0.733333333333	0.640935672515	0.608187134503	0.547368421053	0.552046783626	0.0	0.584795321637	0.768421052632	0.697076023392	0.876023391813	0.761403508772	0.778947368421	0.821052631579	0.776608187135	0.795321637427	0.684210526316	0.844444444444	0.87134502924	0.914619883041	0.790643274854	0.805847953216	0.92514619883	0.816374269006	0.930994152047	0.938011695906	0.930994152047	0.885380116959	0.960233918129	0.930994152047	0.884210526316	0.94269005848	0.92865497076	0.981286549708	0.961403508772	0.941520467836	0.955555555556	0.981286549708	0.940350877193	0.927485380117	0.966081871345	0.902923976608	0.930994152047	0.960233918129	0.92514619883	0.940350877193	0.880701754386	0.815204678363	0.833918128655	0.819883040936	0.644444444444	0.646783625731	0.650292397661	0.79649122807	0.846783625731	0.720467836257
DG2	0.636257309942	0.695906432749	0.727485380117	0.647953216374	0.639766081871	0.690058479532	0.727485380117	0.646783625731	0.628070175439	0.479532163743	0.504093567251	0.571929824561	0.605847953216	0.584795321637	0.0	0.643274853801	0.687719298246	0.830409356725	0.73567251462	0.722807017544	0.789473684211	0.746198830409	0.761403508772	0.67134502924	0.843274853801	0.851461988304	0.901754385965	0.773099415205	0.8	0.909941520468	0.789473684211	0.907602339181	0.943859649123	0.919298245614	0.887719298246	0.953216374269	0.92865497076	0.880701754386	0.940350877193	0.922807017544	0.989473684211	0.977777777778	0.956725146199	0.969590643275	0.987134502924	0.955555555556	0.938011695906	0.985964912281	0.901754385965	0.914619883041	0.947368421053	0.907602339181	0.92865497076	0.858479532164	0.810526315789	0.849122807018	0.726315789474	0.690058479532	0.704093567251	0.628070175439	0.705263157895	0.863157894737	0.720467836257
DH2	0.543859649123	0.545029239766	0.632748538012	0.549707602339	0.559064327485	0.583625730994	0.616374269006	0.534502923977	0.444444444444	0.630409356725	0.59649122807	0.684210526316	0.768421052632	0.768421052632	0.643274853801	0.0	0.771929824561	0.727485380117	0.784795321637	0.630409356725	0.681871345029	0.701754385965	0.67134502924	0.788304093567	0.699415204678	0.715789473684	0.67485380117	0.771929824561	0.774269005848	0.673684210526	0.745029239766	0.672514619883	0.927485380117	0.922807017544	0.912280701754	0.943859649123	0.914619883041	0.911111111111	0.93567251462	0.92865497076	0.967251461988	0.945029239766	0.93567251462	0.934502923977	0.957894736842	0.927485380117	0.922807017544	0.953216374269	0.943859649123	0.946198830409	0.970760233918	0.947368421053	0.957894736842	0.938011695906	0.953216374269	0.769590643275	0.651461988304	0.769590643275	0.782456140351	0.692397660819	0.616374269006	0.775438596491	0.699415204678
DA1	0.754385964912	0.775438596491	0.748538011696	0.770760233918	0.774269005848	0.733333333333	0.766081871345	0.755555555556	0.707602339181	0.74269005848	0.644444444444	0.681871345029	0.697076023392	0.697076023392	0.687719298246	0.771929824561	0.0	0.619883040936	0.642105263158	0.705263157895	0.708771929825	0.65730994152	0.690058479532	0.553216374269	0.819883040936	0.832748538012	0.819883040936	0.652631578947	0.666666666667	0.828070175439	0.645614035088	0.837426900585	0.895906432749	0.897076023392	0.87134502924	0.920467836257	0.883040935673	0.853801169591	0.902923976608	0.894736842105	0.955555555556	0.945029239766	0.921637426901	0.908771929825	0.93567251462	0.912280701754	0.909941520468	0.949707602339	0.746198830409	0.753216374269	0.783625730994	0.74269005848	0.753216374269	0.702923976608	0.663157894737	0.801169590643	0.826900584795	0.66081871345	0.653801169591	0.683040935673	0.79649122807	0.804678362573	0.726315789474
DB1	0.775438596491	0.785964912281	0.832748538012	0.816374269006	0.829239766082	0.817543859649	0.811695906433	0.805847953216	0.74269005848	0.851461988304	0.801169590643	0.778947368421	0.811695906433	0.876023391813	0.830409356725	0.727485380117	0.619883040936	0.0	0.74269005848	0.678362573099	0.709941520468	0.74269005848	0.549707602339	0.716959064327	0.749707602339	0.750877192982	0.79298245614	0.791812865497	0.80350877193	0.795321637427	0.762573099415	0.79298245614	0.887719298246	0.888888888889	0.894736842105	0.909941520468	0.887719298246	0.907602339181	0.915789473684	0.913450292398	0.804678362573	0.80701754386	0.808187134503	0.814035087719	0.829239766082	0.794152046784	0.809356725146	0.810526315789	0.754385964912	0.729824561404	0.761403508772	0.740350877193	0.748538011696	0.734502923977	0.759064327485	0.85730994152	0.86783625731	0.878362573099	0.886549707602	0.887719298246	0.804678362573	0.881871345029	0.856140350877
DC1	0.757894736842	0.777777777778	0.760233918129	0.776608187135	0.781286549708	0.753216374269	0.763742690058	0.753216374269	0.740350877193	0.750877192982	0.747368421053	0.715789473684	0.729824561404	0.761403508772	0.73567251462	0.784795321637	0.642105263158	0.74269005848	0.0	0.591812865497	0.619883040936	0.494736842105	0.605847953216	0.498245614035	0.809356725146	0.829239766082	0.87485380117	0.759064327485	0.781286549708	0.876023391813	0.762573099415	0.884210526316	0.73918128655	0.738011695906	0.718128654971	0.761403508772	0.722807017544	0.721637426901	0.754385964912	0.74269005848	0.923976608187	0.919298245614	0.895906432749	0.892397660819	0.914619883041	0.887719298246	0.890058479532	0.921637426901	0.918128654971	0.92514619883	0.968421052632	0.921637426901	0.934502923977	0.886549707602	0.866666666667	0.802339181287	0.829239766082	0.74269005848	0.750877192982	0.746198830409	0.804678362573	0.802339181287	0.756725146199
DD1	0.614035087719	0.625730994152	0.636257309942	0.658479532164	0.661988304094	0.631578947368	0.649122807018	0.628070175439	0.581286549708	0.72514619883	0.690058479532	0.694736842105	0.730994152047	0.778947368421	0.722807017544	0.630409356725	0.705263157895	0.678362573099	0.591812865497	0.0	0.382456140351	0.501754385965	0.495906432749	0.584795321637	0.804678362573	0.804678362573	0.819883040936	0.780116959064	0.80350877193	0.817543859649	0.762573099415	0.825730994152	0.836257309942	0.819883040936	0.831578947368	0.845614035088	0.818713450292	0.830409356725	0.844444444444	0.849122807018	0.830409356725	0.879532163743	0.888888888889	0.877192982456	0.895906432749	0.821052631579	0.891228070175	0.873684210526	0.94269005848	0.938011695906	0.967251461988	0.934502923977	0.948538011696	0.92865497076	0.949707602339	0.775438596491	0.716959064327	0.769590643275	0.795321637427	0.695906432749	0.67485380117	0.778947368421	0.688888888889
DE1	0.629239766082	0.622222222222	0.624561403509	0.638596491228	0.654970760234	0.628070175439	0.640935672515	0.622222222222	0.632748538012	0.781286549708	0.740350877193	0.748538011696	0.795321637427	0.821052631579	0.789473684211	0.681871345029	0.708771929825	0.709941520468	0.619883040936	0.382456140351	0.0	0.518128654971	0.526315789474	0.618713450292	0.846783625731	0.842105263158	0.804678362573	0.775438596491	0.797660818713	0.801169590643	0.768421052632	0.797660818713	0.850292397661	0.832748538012	0.852631578947	0.86081871345	0.845614035088	0.880701754386	0.873684210526	0.881871345029	0.755555555556	0.885380116959	0.904093567251	0.87485380117	0.897076023392	0.815204678363	0.913450292398	0.877192982456	0.977777777778	0.956725146199	0.981286549708	0.961403508772	0.969590643275	0.959064327485	0.987134502924	0.764912280702	0.709941520468	0.783625730994	0.8	0.72865497076	0.694736842105	0.757894736842	0.709941520468
DF1	0.678362573099	0.686549707602	0.649122807018	0.686549707602	0.700584795322	0.650292397661	0.686549707602	0.677192982456	0.679532163743	0.755555555556	0.722807017544	0.741520467836	0.752046783626	0.776608187135	0.746198830409	0.701754385965	0.65730994152	0.74269005848	0.494736842105	0.501754385965	0.518128654971	0.0	0.60701754386	0.473684210526	0.835087719298	0.846783625731	0.851461988304	0.757894736842	0.785964912281	0.851461988304	0.752046783626	0.86081871345	0.769590643275	0.755555555556	0.755555555556	0.776608187135	0.752046783626	0.747368421053	0.782456140351	0.773099415205	0.93918128655	0.936842105263	0.92514619883	0.897076023392	0.914619883041	0.901754385965	0.912280701754	0.941520467836	0.940350877193	0.929824561404	0.967251461988	0.930994152047	0.946198830409	0.907602339181	0.93918128655	0.757894736842	0.752046783626	0.733333333333	0.753216374269	0.702923976608	0.721637426901	0.755555555556	0.705263157895
DG1	0.698245614035	0.726315789474	0.768421052632	0.759064327485	0.754385964912	0.752046783626	0.745029239766	0.719298245614	0.644444444444	0.768421052632	0.727485380117	0.694736842105	0.73918128655	0.795321637427	0.761403508772	0.67134502924	0.690058479532	0.549707602339	0.605847953216	0.495906432749	0.526315789474	0.60701754386	0.0	0.60701754386	0.708771929825	0.720467836257	0.780116959064	0.748538011696	0.752046783626	0.785964912281	0.721637426901	0.794152046784	0.851461988304	0.847953216374	0.849122807018	0.877192982456	0.844444444444	0.854970760234	0.87134502924	0.877192982456	0.835087719298	0.86783625731	0.87485380117	0.890058479532	0.915789473684	0.815204678363	0.877192982456	0.861988304094	0.890058479532	0.890058479532	0.922807017544	0.890058479532	0.902923976608	0.86783625731	0.890058479532	0.797660818713	0.808187134503	0.814035087719	0.824561403509	0.79649122807	0.780116959064	0.824561403509	0.770760233918
DH1	0.764912280702	0.785964912281	0.72865497076	0.778947368421	0.79298245614	0.743859649123	0.773099415205	0.766081871345	0.736842105263	0.704093567251	0.684210526316	0.67134502924	0.679532163743	0.684210526316	0.67134502924	0.788304093567	0.553216374269	0.716959064327	0.498245614035	0.584795321637	0.618713450292	0.473684210526	0.60701754386	0.0	0.811695906433	0.837426900585	0.883040935673	0.72865497076	0.746198830409	0.887719298246	0.719298245614	0.891228070175	0.819883040936	0.814035087719	0.791812865497	0.838596491228	0.8	0.778947368421	0.828070175439	0.821052631579	0.950877192982	0.948538011696	0.923976608187	0.886549707602	0.916959064327	0.907602339181	0.908771929825	0.953216374269	0.883040935673	0.890058479532	0.926315789474	0.881871345029	0.898245614035	0.843274853801	0.802339181287	0.829239766082	0.850292397661	0.691228070175	0.699415204678	0.734502923977	0.829239766082	0.831578947368	0.777777777778
DA4	0.816374269006	0.831578947368	0.880701754386	0.869005847953	0.87485380117	0.866666666667	0.853801169591	0.830409356725	0.755555555556	0.836257309942	0.837426900585	0.761403508772	0.816374269006	0.844444444444	0.843274853801	0.699415204678	0.819883040936	0.749707602339	0.809356725146	0.804678362573	0.846783625731	0.835087719298	0.708771929825	0.811695906433	0.0	0.391812865497	0.555555555556	0.733333333333	0.733333333333	0.533333333333	0.776608187135	0.545029239766	0.934502923977	0.945029239766	0.92865497076	0.963742690058	0.952046783626	0.918128654971	0.954385964912	0.953216374269	0.950877192982	0.929824561404	0.914619883041	0.923976608187	0.943859649123	0.914619883041	0.902923976608	0.934502923977	0.930994152047	0.953216374269	0.969590643275	0.948538011696	0.956725146199	0.93567251462	0.923976608187	0.87134502924	0.905263157895	0.845614035088	0.843274853801	0.854970760234	0.87485380117	0.890058479532	0.852631578947
DB4	0.825730994152	0.838596491228	0.897076023392	0.879532163743	0.879532163743	0.872514619883	0.86081871345	0.836257309942	0.775438596491	0.854970760234	0.850292397661	0.771929824561	0.821052631579	0.87134502924	0.851461988304	0.715789473684	0.832748538012	0.750877192982	0.829239766082	0.804678362573	0.842105263158	0.846783625731	0.720467836257	0.837426900585	0.391812865497	0.0	0.556725146199	0.766081871345	0.774269005848	0.527485380117	0.795321637427	0.540350877193	0.94269005848	0.941520467836	0.93567251462	0.959064327485	0.952046783626	0.926315789474	0.953216374269	0.952046783626	0.952046783626	0.938011695906	0.926315789474	0.930994152047	0.947368421053	0.926315789474	0.914619883041	0.945029239766	0.938011695906	0.950877192982	0.966081871345	0.952046783626	0.959064327485	0.930994152047	0.92865497076	0.891228070175	0.913450292398	0.870175438596	0.872514619883	0.876023391813	0.892397660819	0.905263157895	0.86783625731
DC4	0.711111111111	0.65730994152	0.756725146199	0.755555555556	0.778947368421	0.711111111111	0.688888888889	0.72514619883	0.73567251462	0.897076023392	0.86081871345	0.836257309942	0.883040935673	0.914619883041	0.901754385965	0.67485380117	0.819883040936	0.79298245614	0.87485380117	0.819883040936	0.804678362573	0.851461988304	0.780116959064	0.883040935673	0.555555555556	0.556725146199	0.0	0.711111111111	0.73216374269	0.320467836257	0.644444444444	0.321637426901	0.980116959064	0.975438596491	0.967251461988	0.981286549708	0.976608187135	0.971929824561	0.978947368421	0.978947368421	0.988304093567	0.977777777778	0.971929824561	0.974269005848	0.982456140351	0.976608187135	0.970760233918	0.985964912281	0.966081871345	0.961403508772	0.971929824561	0.967251461988	0.971929824561	0.970760233918	0.968421052632	0.747368421053	0.755555555556	0.756725146199	0.743859649123	0.771929824561	0.850292397661	0.753216374269	0.748538011696
DD4	0.685380116959	0.705263157895	0.714619883041	0.715789473684	0.73567251462	0.694736842105	0.701754385965	0.701754385965	0.708771929825	0.791812865497	0.713450292398	0.761403508772	0.770760233918	0.790643274854	0.773099415205	0.771929824561	0.652631578947	0.791812865497	0.759064327485	0.780116959064	0.775438596491	0.757894736842	0.748538011696	0.72865497076	0.733333333333	0.766081871345	0.711111111111	0.0	0.437426900585	0.720467836257	0.583625730994	0.723976608187	0.934502923977	0.921637426901	0.900584795322	0.947368421053	0.921637426901	0.893567251462	0.923976608187	0.916959064327	0.948538011696	0.936842105263	0.922807017544	0.921637426901	0.952046783626	0.919298245614	0.902923976608	0.936842105263	0.894736842105	0.904093567251	0.92865497076	0.895906432749	0.907602339181	0.884210526316	0.85730994152	0.736842105263	0.767251461988	0.661988304094	0.658479532164	0.665497076023	0.810526315789	0.747368421053	0.684210526316
DE4	0.715789473684	0.733333333333	0.738011695906	0.726315789474	0.753216374269	0.714619883041	0.715789473684	0.720467836257	0.722807017544	0.798830409357	0.723976608187	0.79298245614	0.808187134503	0.805847953216	0.8	0.774269005848	0.666666666667	0.80350877193	0.781286549708	0.80350877193	0.797660818713	0.785964912281	0.752046783626	0.746198830409	0.733333333333	0.774269005848	0.73216374269	0.437426900585	0.0	0.73918128655	0.590643274854	0.748538011696	0.938011695906	0.938011695906	0.912280701754	0.957894736842	0.929824561404	0.907602339181	0.92865497076	0.93216374269	0.957894736842	0.929824561404	0.920467836257	0.912280701754	0.960233918129	0.92514619883	0.893567251462	0.93918128655	0.884210526316	0.900584795322	0.923976608187	0.879532163743	0.895906432749	0.87485380117	0.850292397661	0.762573099415	0.794152046784	0.695906432749	0.692397660819	0.706432748538	0.812865497076	0.769590643275	0.705263157895
DF4	0.700584795322	0.663157894737	0.755555555556	0.745029239766	0.767251461988	0.721637426901	0.697076023392	0.720467836257	0.741520467836	0.907602339181	0.86432748538	0.839766081871	0.888888888889	0.92514619883	0.909941520468	0.673684210526	0.828070175439	0.795321637427	0.876023391813	0.817543859649	0.801169590643	0.851461988304	0.785964912281	0.887719298246	0.533333333333	0.527485380117	0.320467836257	0.720467836257	0.73918128655	0.0	0.672514619883	0.320467836257	0.974269005848	0.971929824561	0.971929824561	0.975438596491	0.975438596491	0.977777777778	0.978947368421	0.983625730994	0.980116959064	0.978947368421	0.976608187135	0.974269005848	0.982456140351	0.980116959064	0.969590643275	0.983625730994	0.978947368421	0.978947368421	0.983625730994	0.977777777778	0.980116959064	0.980116959064	0.983625730994	0.773099415205	0.774269005848	0.770760233918	0.768421052632	0.781286549708	0.854970760234	0.773099415205	0.769590643275
