	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.637426900585	0.676023391813	0.578947368421	0.580116959064	0.647953216374	0.66432748538	0.563742690058	0.567251461988	0.529824561404	0.0	0.622222222222	0.656140350877	0.59298245614	0.511111111111	0.570760233918	0.644444444444	0.802339181287	0.719298245614	0.693567251462	0.740350877193	0.720467836257	0.73216374269	0.690058479532	0.833918128655	0.849122807018	0.839766081871	0.730994152047	0.733333333333	0.870175438596	0.729824561404	0.866666666667	0.913450292398	0.892397660819	0.894736842105	0.947368421053	0.915789473684	0.891228070175	0.926315789474	0.913450292398	0.963742690058	0.94269005848	0.92865497076	0.923976608187	0.959064327485	0.926315789474	0.920467836257	0.954385964912	0.880701754386	0.888888888889	0.911111111111	0.876023391813	0.901754385965	0.843274853801	0.797660818713	0.787134502924	0.669005847953	0.669005847953	0.66783625731	0.587134502924	0.639766081871	0.79298245614	0.665497076023
DD2	0.738011695906	0.740350877193	0.780116959064	0.757894736842	0.753216374269	0.776608187135	0.757894736842	0.707602339181	0.690058479532	0.651461988304	0.622222222222	0.0	0.491228070175	0.550877192982	0.578947368421	0.702923976608	0.704093567251	0.777777777778	0.715789473684	0.715789473684	0.741520467836	0.743859649123	0.702923976608	0.678362573099	0.769590643275	0.783625730994	0.816374269006	0.768421052632	0.771929824561	0.851461988304	0.767251461988	0.845614035088	0.898245614035	0.884210526316	0.870175438596	0.943859649123	0.911111111111	0.877192982456	0.923976608187	0.893567251462	0.975438596491	0.952046783626	0.938011695906	0.948538011696	0.969590643275	0.92865497076	0.921637426901	0.966081871345	0.911111111111	0.919298245614	0.941520467836	0.908771929825	0.93567251462	0.876023391813	0.831578947368	0.844444444444	0.838596491228	0.669005847953	0.684210526316	0.670175438596	0.811695906433	0.863157894737	0.718128654971
DE2	0.782456140351	0.782456140351	0.811695906433	0.797660818713	0.784795321637	0.808187134503	0.79298245614	0.745029239766	0.729824561404	0.693567251462	0.656140350877	0.491228070175	0.0	0.522807017544	0.614035087719	0.754385964912	0.723976608187	0.828070175439	0.707602339181	0.748538011696	0.780116959064	0.754385964912	0.748538011696	0.676023391813	0.811695906433	0.825730994152	0.861988304094	0.791812865497	0.787134502924	0.886549707602	0.795321637427	0.890058479532	0.912280701754	0.900584795322	0.885380116959	0.946198830409	0.906432748538	0.884210526316	0.926315789474	0.901754385965	0.981286549708	0.963742690058	0.941520467836	0.959064327485	0.981286549708	0.941520467836	0.933333333333	0.970760233918	0.914619883041	0.926315789474	0.953216374269	0.919298245614	0.943859649123	0.879532163743	0.828070175439	0.86432748538	0.859649122807	0.685380116959	0.694736842105	0.686549707602	0.831578947368	0.869005847953	0.730994152047
DF2	0.808187134503	0.815204678363	0.794152046784	0.8	0.814035087719	0.802339181287	0.80701754386	0.776608187135	0.749707602339	0.681871345029	0.59298245614	0.550877192982	0.522807017544	0.0	0.622222222222	0.777777777778	0.715789473684	0.863157894737	0.74269005848	0.79298245614	0.824561403509	0.771929824561	0.787134502924	0.695906432749	0.840935672515	0.861988304094	0.881871345029	0.783625730994	0.784795321637	0.919298245614	0.815204678363	0.908771929825	0.927485380117	0.904093567251	0.894736842105	0.962573099415	0.93567251462	0.899415204678	0.943859649123	0.923976608187	0.974269005848	0.949707602339	0.941520467836	0.946198830409	0.973099415205	0.933333333333	0.922807017544	0.966081871345	0.908771929825	0.923976608187	0.947368421053	0.911111111111	0.943859649123	0.873684210526	0.819883040936	0.824561403509	0.817543859649	0.636257309942	0.640935672515	0.643274853801	0.79649122807	0.837426900585	0.691228070175
DG2	0.646783625731	0.651461988304	0.73216374269	0.639766081871	0.632748538012	0.685380116959	0.670175438596	0.60701754386	0.605847953216	0.477192982456	0.511111111111	0.578947368421	0.614035087719	0.622222222222	0.0	0.631578947368	0.750877192982	0.830409356725	0.72514619883	0.72514619883	0.775438596491	0.770760233918	0.755555555556	0.690058479532	0.840935672515	0.844444444444	0.872514619883	0.788304093567	0.785964912281	0.900584795322	0.79649122807	0.898245614035	0.916959064327	0.904093567251	0.888888888889	0.956725146199	0.926315789474	0.906432748538	0.938011695906	0.906432748538	0.990643274854	0.967251461988	0.959064327485	0.954385964912	0.985964912281	0.941520467836	0.933333333333	0.982456140351	0.886549707602	0.913450292398	0.94269005848	0.908771929825	0.938011695906	0.86783625731	0.818713450292	0.846783625731	0.73918128655	0.720467836257	0.721637426901	0.643274853801	0.693567251462	0.859649122807	0.727485380117
DH2	0.529824561404	0.543859649123	0.643274853801	0.519298245614	0.523976608187	0.598830409357	0.59649122807	0.504093567251	0.431578947368	0.604678362573	0.570760233918	0.702923976608	0.754385964912	0.777777777778	0.631578947368	0.0	0.776608187135	0.702923976608	0.778947368421	0.637426900585	0.663157894737	0.701754385965	0.67134502924	0.782456140351	0.718128654971	0.715789473684	0.659649122807	0.769590643275	0.771929824561	0.681871345029	0.738011695906	0.67485380117	0.92514619883	0.905263157895	0.92514619883	0.943859649123	0.915789473684	0.949707602339	0.930994152047	0.92865497076	0.960233918129	0.940350877193	0.941520467836	0.926315789474	0.957894736842	0.92865497076	0.926315789474	0.949707602339	0.949707602339	0.949707602339	0.963742690058	0.941520467836	0.954385964912	0.940350877193	0.945029239766	0.784795321637	0.652631578947	0.782456140351	0.784795321637	0.704093567251	0.621052631579	0.770760233918	0.73216374269
DA1	0.794152046784	0.804678362573	0.764912280702	0.791812865497	0.797660818713	0.775438596491	0.785964912281	0.776608187135	0.745029239766	0.774269005848	0.644444444444	0.704093567251	0.723976608187	0.715789473684	0.750877192982	0.776608187135	0.0	0.621052631579	0.659649122807	0.721637426901	0.736842105263	0.659649122807	0.705263157895	0.588304093567	0.817543859649	0.826900584795	0.822222222222	0.688888888889	0.692397660819	0.852631578947	0.694736842105	0.853801169591	0.906432748538	0.902923976608	0.885380116959	0.927485380117	0.884210526316	0.86783625731	0.906432748538	0.900584795322	0.960233918129	0.941520467836	0.92865497076	0.900584795322	0.93567251462	0.900584795322	0.911111111111	0.949707602339	0.748538011696	0.738011695906	0.776608187135	0.734502923977	0.760233918129	0.708771929825	0.681871345029	0.817543859649	0.852631578947	0.712280701754	0.704093567251	0.729824561404	0.833918128655	0.828070175439	0.753216374269
DB1	0.782456140351	0.780116959064	0.817543859649	0.790643274854	0.804678362573	0.817543859649	0.808187134503	0.770760233918	0.741520467836	0.856140350877	0.802339181287	0.777777777778	0.828070175439	0.863157894737	0.830409356725	0.702923976608	0.621052631579	0.0	0.749707602339	0.704093567251	0.704093567251	0.734502923977	0.563742690058	0.722807017544	0.749707602339	0.750877192982	0.778947368421	0.801169590643	0.80350877193	0.790643274854	0.768421052632	0.790643274854	0.901754385965	0.877192982456	0.911111111111	0.921637426901	0.895906432749	0.918128654971	0.906432748538	0.922807017544	0.839766081871	0.839766081871	0.839766081871	0.825730994152	0.852631578947	0.817543859649	0.836257309942	0.837426900585	0.718128654971	0.697076023392	0.715789473684	0.707602339181	0.718128654971	0.702923976608	0.734502923977	0.859649122807	0.87134502924	0.879532163743	0.86432748538	0.883040935673	0.819883040936	0.877192982456	0.852631578947
DC1	0.762573099415	0.770760233918	0.745029239766	0.752046783626	0.764912280702	0.740350877193	0.752046783626	0.747368421053	0.721637426901	0.756725146199	0.719298245614	0.715789473684	0.707602339181	0.74269005848	0.72514619883	0.778947368421	0.659649122807	0.749707602339	0.0	0.582456140351	0.636257309942	0.458479532164	0.590643274854	0.518128654971	0.819883040936	0.836257309942	0.856140350877	0.777777777778	0.780116959064	0.883040935673	0.774269005848	0.883040935673	0.723976608187	0.719298245614	0.715789473684	0.752046783626	0.695906432749	0.709941520468	0.741520467836	0.734502923977	0.919298245614	0.902923976608	0.890058479532	0.885380116959	0.908771929825	0.86783625731	0.880701754386	0.906432748538	0.927485380117	0.912280701754	0.955555555556	0.919298245614	0.933333333333	0.891228070175	0.87134502924	0.780116959064	0.801169590643	0.73567251462	0.72514619883	0.73567251462	0.787134502924	0.795321637427	0.726315789474
DD1	0.615204678363	0.617543859649	0.618713450292	0.622222222222	0.637426900585	0.638596491228	0.629239766082	0.602339181287	0.587134502924	0.718128654971	0.693567251462	0.715789473684	0.748538011696	0.79298245614	0.72514619883	0.637426900585	0.721637426901	0.704093567251	0.582456140351	0.0	0.367251461988	0.473684210526	0.47134502924	0.563742690058	0.824561403509	0.824561403509	0.804678362573	0.801169590643	0.801169590643	0.824561403509	0.781286549708	0.825730994152	0.816374269006	0.797660818713	0.810526315789	0.837426900585	0.801169590643	0.832748538012	0.815204678363	0.831578947368	0.844444444444	0.880701754386	0.899415204678	0.881871345029	0.900584795322	0.812865497076	0.901754385965	0.879532163743	0.956725146199	0.934502923977	0.964912280702	0.941520467836	0.957894736842	0.93918128655	0.957894736842	0.798830409357	0.707602339181	0.79298245614	0.79298245614	0.709941520468	0.691228070175	0.791812865497	0.723976608187
DE1	0.609356725146	0.611695906433	0.611695906433	0.618713450292	0.624561403509	0.636257309942	0.625730994152	0.595321637427	0.59649122807	0.776608187135	0.740350877193	0.741520467836	0.780116959064	0.824561403509	0.775438596491	0.663157894737	0.736842105263	0.704093567251	0.636257309942	0.367251461988	0.0	0.540350877193	0.494736842105	0.624561403509	0.842105263158	0.840935672515	0.770760233918	0.777777777778	0.782456140351	0.782456140351	0.761403508772	0.778947368421	0.85730994152	0.844444444444	0.87134502924	0.878362573099	0.851461988304	0.886549707602	0.859649122807	0.886549707602	0.79649122807	0.894736842105	0.913450292398	0.866666666667	0.887719298246	0.828070175439	0.923976608187	0.872514619883	0.976608187135	0.952046783626	0.975438596491	0.967251461988	0.975438596491	0.957894736842	0.985964912281	0.775438596491	0.702923976608	0.789473684211	0.784795321637	0.727485380117	0.695906432749	0.767251461988	0.714619883041
DF1	0.693567251462	0.707602339181	0.652631578947	0.679532163743	0.707602339181	0.670175438596	0.676023391813	0.66783625731	0.686549707602	0.771929824561	0.720467836257	0.743859649123	0.754385964912	0.771929824561	0.770760233918	0.701754385965	0.659649122807	0.734502923977	0.458479532164	0.473684210526	0.540350877193	0.0	0.573099415205	0.491228070175	0.825730994152	0.828070175439	0.824561403509	0.769590643275	0.764912280702	0.851461988304	0.760233918129	0.852631578947	0.760233918129	0.746198830409	0.756725146199	0.785964912281	0.733333333333	0.763742690058	0.771929824561	0.776608187135	0.938011695906	0.922807017544	0.909941520468	0.887719298246	0.907602339181	0.880701754386	0.898245614035	0.915789473684	0.93918128655	0.919298245614	0.959064327485	0.921637426901	0.941520467836	0.905263157895	0.929824561404	0.754385964912	0.741520467836	0.755555555556	0.745029239766	0.72865497076	0.745029239766	0.756725146199	0.723976608187
DG1	0.711111111111	0.716959064327	0.740350877193	0.723976608187	0.733333333333	0.740350877193	0.745029239766	0.694736842105	0.632748538012	0.775438596491	0.73216374269	0.702923976608	0.748538011696	0.787134502924	0.755555555556	0.67134502924	0.705263157895	0.563742690058	0.590643274854	0.47134502924	0.494736842105	0.573099415205	0.0	0.59649122807	0.714619883041	0.722807017544	0.761403508772	0.771929824561	0.770760233918	0.787134502924	0.747368421053	0.788304093567	0.851461988304	0.829239766082	0.852631578947	0.872514619883	0.826900584795	0.856140350877	0.854970760234	0.865497076023	0.837426900585	0.859649122807	0.861988304094	0.876023391813	0.904093567251	0.808187134503	0.870175438596	0.849122807018	0.909941520468	0.894736842105	0.921637426901	0.899415204678	0.908771929825	0.892397660819	0.906432748538	0.815204678363	0.812865497076	0.821052631579	0.817543859649	0.802339181287	0.764912280702	0.823391812865	0.768421052632
DH1	0.780116959064	0.784795321637	0.73567251462	0.769590643275	0.789473684211	0.761403508772	0.764912280702	0.747368421053	0.73918128655	0.738011695906	0.690058479532	0.678362573099	0.676023391813	0.695906432749	0.690058479532	0.782456140351	0.588304093567	0.722807017544	0.518128654971	0.563742690058	0.624561403509	0.491228070175	0.59649122807	0.0	0.811695906433	0.821052631579	0.852631578947	0.733333333333	0.73567251462	0.886549707602	0.748538011696	0.886549707602	0.818713450292	0.816374269006	0.816374269006	0.846783625731	0.809356725146	0.809356725146	0.833918128655	0.830409356725	0.954385964912	0.941520467836	0.92514619883	0.887719298246	0.914619883041	0.905263157895	0.914619883041	0.941520467836	0.892397660819	0.885380116959	0.920467836257	0.883040935673	0.905263157895	0.850292397661	0.817543859649	0.826900584795	0.847953216374	0.711111111111	0.699415204678	0.729824561404	0.839766081871	0.832748538012	0.764912280702
DA4	0.845614035088	0.847953216374	0.887719298246	0.865497076023	0.865497076023	0.881871345029	0.87485380117	0.828070175439	0.787134502924	0.852631578947	0.833918128655	0.769590643275	0.811695906433	0.840935672515	0.840935672515	0.718128654971	0.817543859649	0.749707602339	0.819883040936	0.824561403509	0.842105263158	0.825730994152	0.714619883041	0.811695906433	0.0	0.388304093567	0.548538011696	0.716959064327	0.722807017544	0.536842105263	0.766081871345	0.53918128655	0.953216374269	0.950877192982	0.938011695906	0.971929824561	0.94269005848	0.920467836257	0.963742690058	0.955555555556	0.956725146199	0.93567251462	0.92514619883	0.934502923977	0.949707602339	0.92514619883	0.918128654971	0.938011695906	0.940350877193	0.947368421053	0.961403508772	0.938011695906	0.947368421053	0.933333333333	0.909941520468	0.878362573099	0.904093567251	0.854970760234	0.843274853801	0.86081871345	0.890058479532	0.900584795322	0.86432748538
DB4	0.842105263158	0.847953216374	0.885380116959	0.863157894737	0.86081871345	0.887719298246	0.86783625731	0.826900584795	0.791812865497	0.853801169591	0.849122807018	0.783625730994	0.825730994152	0.861988304094	0.844444444444	0.715789473684	0.826900584795	0.750877192982	0.836257309942	0.824561403509	0.840935672515	0.828070175439	0.722807017544	0.821052631579	0.388304093567	0.0	0.543859649123	0.749707602339	0.755555555556	0.52865497076	0.776608187135	0.538011695906	0.947368421053	0.94269005848	0.93216374269	0.968421052632	0.933333333333	0.916959064327	0.956725146199	0.949707602339	0.961403508772	0.936842105263	0.92865497076	0.940350877193	0.957894736842	0.92514619883	0.922807017544	0.943859649123	0.93918128655	0.948538011696	0.960233918129	0.940350877193	0.947368421053	0.93216374269	0.926315789474	0.899415204678	0.921637426901	0.878362573099	0.870175438596	0.884210526316	0.906432748538	0.908771929825	0.886549707602
DC4	0.697076023392	0.688888888889	0.74269005848	0.726315789474	0.761403508772	0.730994152047	0.709941520468	0.706432748538	0.709941520468	0.878362573099	0.839766081871	0.816374269006	0.861988304094	0.881871345029	0.872514619883	0.659649122807	0.822222222222	0.778947368421	0.856140350877	0.804678362573	0.770760233918	0.824561403509	0.761403508772	0.852631578947	0.548538011696	0.543859649123	0.0	0.695906432749	0.718128654971	0.353216374269	0.65730994152	0.361403508772	0.968421052632	0.955555555556	0.947368421053	0.971929824561	0.952046783626	0.946198830409	0.967251461988	0.960233918129	0.981286549708	0.962573099415	0.964912280702	0.967251461988	0.971929824561	0.962573099415	0.956725146199	0.980116959064	0.952046783626	0.953216374269	0.961403508772	0.955555555556	0.964912280702	0.955555555556	0.946198830409	0.762573099415	0.775438596491	0.761403508772	0.753216374269	0.760233918129	0.845614035088	0.781286549708	0.763742690058
DD4	0.716959064327	0.705263157895	0.718128654971	0.715789473684	0.740350877193	0.729824561404	0.712280701754	0.705263157895	0.709941520468	0.8	0.730994152047	0.768421052632	0.791812865497	0.783625730994	0.788304093567	0.769590643275	0.688888888889	0.801169590643	0.777777777778	0.801169590643	0.777777777778	0.769590643275	0.771929824561	0.733333333333	0.716959064327	0.749707602339	0.695906432749	0.0	0.40350877193	0.72865497076	0.595321637427	0.723976608187	0.941520467836	0.945029239766	0.916959064327	0.955555555556	0.918128654971	0.909941520468	0.93918128655	0.933333333333	0.961403508772	0.934502923977	0.933333333333	0.93216374269	0.962573099415	0.938011695906	0.913450292398	0.936842105263	0.905263157895	0.906432748538	0.92865497076	0.895906432749	0.915789473684	0.885380116959	0.858479532164	0.741520467836	0.769590643275	0.687719298246	0.67485380117	0.690058479532	0.812865497076	0.764912280702	0.700584795322
DE4	0.727485380117	0.72514619883	0.743859649123	0.726315789474	0.749707602339	0.73918128655	0.730994152047	0.709941520468	0.698245614035	0.811695906433	0.733333333333	0.771929824561	0.787134502924	0.784795321637	0.785964912281	0.771929824561	0.692397660819	0.80350877193	0.780116959064	0.801169590643	0.782456140351	0.764912280702	0.770760233918	0.73567251462	0.722807017544	0.755555555556	0.718128654971	0.40350877193	0.0	0.743859649123	0.598830409357	0.73918128655	0.93216374269	0.940350877193	0.912280701754	0.953216374269	0.916959064327	0.900584795322	0.93567251462	0.926315789474	0.952046783626	0.922807017544	0.926315789474	0.913450292398	0.952046783626	0.918128654971	0.893567251462	0.92865497076	0.899415204678	0.911111111111	0.920467836257	0.887719298246	0.904093567251	0.887719298246	0.86081871345	0.754385964912	0.785964912281	0.702923976608	0.700584795322	0.702923976608	0.818713450292	0.770760233918	0.712280701754
DF4	0.699415204678	0.67134502924	0.752046783626	0.734502923977	0.776608187135	0.705263157895	0.685380116959	0.727485380117	0.734502923977	0.908771929825	0.870175438596	0.851461988304	0.886549707602	0.919298245614	0.900584795322	0.681871345029	0.852631578947	0.790643274854	0.883040935673	0.824561403509	0.782456140351	0.851461988304	0.787134502924	0.886549707602	0.536842105263	0.52865497076	0.353216374269	0.72865497076	0.743859649123	0.0	0.640935672515	0.292397660819	0.984795321637	0.975438596491	0.969590643275	0.985964912281	0.973099415205	0.971929824561	0.981286549708	0.980116959064	0.985964912281	0.977777777778	0.978947368421	0.974269005848	0.982456140351	0.975438596491	0.970760233918	0.988304093567	0.974269005848	0.976608187135	0.977777777778	0.974269005848	0.980116959064	0.976608187135	0.973099415205	0.738011695906	0.777777777778	0.74269005848	0.750877192982	0.775438596491	0.85730994152	0.754385964912	0.743859649123
