	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.371929824561	0.463157894737	0.395321637427	0.428070175439	0.426900584795	0.419883040936	0.387134502924	0.545029239766	0.611695906433	0.588304093567	0.73216374269	0.780116959064	0.819883040936	0.65730994152	0.550877192982	0.778947368421	0.757894736842	0.761403508772	0.611695906433	0.598830409357	0.709941520468	0.72514619883	0.777777777778	0.837426900585	0.819883040936	0.670175438596	0.708771929825	0.718128654971	0.688888888889	0.650292397661	0.67485380117	0.909941520468	0.888888888889	0.905263157895	0.930994152047	0.921637426901	0.919298245614	0.926315789474	0.913450292398	0.964912280702	0.956725146199	0.953216374269	0.929824561404	0.952046783626	0.93918128655	0.94269005848	0.956725146199	0.971929824561	0.968421052632	0.977777777778	0.974269005848	0.976608187135	0.966081871345	0.971929824561	0.676023391813	0.543859649123	0.676023391813	0.686549707602	0.610526315789	0.60350877193	0.67134502924	0.623391812865
DB5	0.371929824561	0.0	0.438596491228	0.419883040936	0.453801169591	0.39649122807	0.373099415205	0.421052631579	0.526315789474	0.636257309942	0.639766081871	0.73918128655	0.789473684211	0.830409356725	0.66432748538	0.553216374269	0.783625730994	0.760233918129	0.768421052632	0.617543859649	0.598830409357	0.705263157895	0.73918128655	0.783625730994	0.854970760234	0.835087719298	0.673684210526	0.722807017544	0.722807017544	0.65730994152	0.625730994152	0.646783625731	0.916959064327	0.887719298246	0.908771929825	0.930994152047	0.922807017544	0.921637426901	0.915789473684	0.915789473684	0.976608187135	0.971929824561	0.968421052632	0.93567251462	0.957894736842	0.945029239766	0.957894736842	0.968421052632	0.976608187135	0.976608187135	0.980116959064	0.975438596491	0.976608187135	0.973099415205	0.973099415205	0.652631578947	0.523976608187	0.666666666667	0.698245614035	0.622222222222	0.638596491228	0.647953216374	0.616374269006
DC5	0.463157894737	0.438596491228	0.0	0.452631578947	0.506432748538	0.388304093567	0.446783625731	0.498245614035	0.583625730994	0.691228070175	0.66081871345	0.771929824561	0.80350877193	0.804678362573	0.714619883041	0.649122807018	0.729824561404	0.8	0.747368421053	0.609356725146	0.598830409357	0.637426900585	0.770760233918	0.734502923977	0.894736842105	0.878362573099	0.741520467836	0.736842105263	0.72514619883	0.745029239766	0.695906432749	0.740350877193	0.897076023392	0.876023391813	0.883040935673	0.923976608187	0.901754385965	0.906432748538	0.907602339181	0.905263157895	0.961403508772	0.94269005848	0.94269005848	0.884210526316	0.909941520468	0.908771929825	0.923976608187	0.943859649123	0.961403508772	0.960233918129	0.974269005848	0.956725146199	0.957894736842	0.957894736842	0.960233918129	0.672514619883	0.564912280702	0.677192982456	0.686549707602	0.604678362573	0.65730994152	0.665497076023	0.619883040936
DD5	0.395321637427	0.419883040936	0.452631578947	0.0	0.311111111111	0.437426900585	0.459649122807	0.417543859649	0.543859649123	0.533333333333	0.557894736842	0.759064327485	0.791812865497	0.823391812865	0.646783625731	0.555555555556	0.777777777778	0.797660818713	0.770760233918	0.645614035088	0.622222222222	0.712280701754	0.762573099415	0.781286549708	0.873684210526	0.854970760234	0.757894736842	0.721637426901	0.722807017544	0.767251461988	0.714619883041	0.754385964912	0.905263157895	0.886549707602	0.894736842105	0.929824561404	0.914619883041	0.916959064327	0.907602339181	0.908771929825	0.961403508772	0.946198830409	0.94269005848	0.92865497076	0.952046783626	0.936842105263	0.933333333333	0.946198830409	0.975438596491	0.963742690058	0.971929824561	0.964912280702	0.959064327485	0.971929824561	0.971929824561	0.72865497076	0.589473684211	0.730994152047	0.741520467836	0.624561403509	0.604678362573	0.714619883041	0.677192982456
DE5	0.428070175439	0.453801169591	0.506432748538	0.311111111111	0.0	0.479532163743	0.476023391813	0.442105263158	0.543859649123	0.546198830409	0.559064327485	0.755555555556	0.801169590643	0.822222222222	0.645614035088	0.550877192982	0.783625730994	0.8	0.773099415205	0.643274853801	0.625730994152	0.704093567251	0.755555555556	0.784795321637	0.879532163743	0.863157894737	0.761403508772	0.734502923977	0.736842105263	0.776608187135	0.736842105263	0.761403508772	0.921637426901	0.897076023392	0.900584795322	0.938011695906	0.927485380117	0.922807017544	0.916959064327	0.918128654971	0.966081871345	0.961403508772	0.954385964912	0.94269005848	0.957894736842	0.946198830409	0.948538011696	0.957894736842	0.969590643275	0.975438596491	0.977777777778	0.976608187135	0.970760233918	0.968421052632	0.968421052632	0.741520467836	0.618713450292	0.734502923977	0.745029239766	0.633918128655	0.609356725146	0.73567251462	0.678362573099
DF5	0.426900584795	0.39649122807	0.388304093567	0.437426900585	0.479532163743	0.0	0.401169590643	0.472514619883	0.543859649123	0.656140350877	0.636257309942	0.761403508772	0.795321637427	0.809356725146	0.673684210526	0.608187134503	0.747368421053	0.798830409357	0.755555555556	0.622222222222	0.612865497076	0.67134502924	0.768421052632	0.759064327485	0.883040935673	0.866666666667	0.711111111111	0.722807017544	0.722807017544	0.720467836257	0.67485380117	0.715789473684	0.902923976608	0.872514619883	0.887719298246	0.920467836257	0.901754385965	0.904093567251	0.906432748538	0.902923976608	0.956725146199	0.943859649123	0.940350877193	0.900584795322	0.927485380117	0.912280701754	0.923976608187	0.94269005848	0.962573099415	0.959064327485	0.974269005848	0.961403508772	0.957894736842	0.957894736842	0.960233918129	0.663157894737	0.53918128655	0.659649122807	0.679532163743	0.608187134503	0.646783625731	0.661988304094	0.604678362573
DG5	0.419883040936	0.373099415205	0.446783625731	0.459649122807	0.476023391813	0.401169590643	0.0	0.458479532164	0.554385964912	0.666666666667	0.66432748538	0.755555555556	0.790643274854	0.826900584795	0.680701754386	0.595321637427	0.783625730994	0.788304093567	0.754385964912	0.631578947368	0.624561403509	0.699415204678	0.754385964912	0.774269005848	0.873684210526	0.859649122807	0.695906432749	0.709941520468	0.709941520468	0.690058479532	0.604678362573	0.67485380117	0.918128654971	0.887719298246	0.900584795322	0.934502923977	0.916959064327	0.920467836257	0.913450292398	0.909941520468	0.970760233918	0.964912280702	0.956725146199	0.93918128655	0.956725146199	0.934502923977	0.948538011696	0.961403508772	0.968421052632	0.964912280702	0.977777777778	0.966081871345	0.967251461988	0.962573099415	0.968421052632	0.614035087719	0.501754385965	0.658479532164	0.694736842105	0.621052631579	0.650292397661	0.605847953216	0.612865497076
DH5	0.387134502924	0.421052631579	0.498245614035	0.417543859649	0.442105263158	0.472514619883	0.458479532164	0.0	0.52865497076	0.605847953216	0.590643274854	0.734502923977	0.770760233918	0.805847953216	0.636257309942	0.550877192982	0.768421052632	0.769590643275	0.747368421053	0.624561403509	0.610526315789	0.701754385965	0.727485380117	0.770760233918	0.853801169591	0.829239766082	0.707602339181	0.704093567251	0.712280701754	0.726315789474	0.678362573099	0.719298245614	0.922807017544	0.895906432749	0.901754385965	0.934502923977	0.913450292398	0.900584795322	0.920467836257	0.908771929825	0.977777777778	0.969590643275	0.957894736842	0.941520467836	0.963742690058	0.93918128655	0.947368421053	0.968421052632	0.953216374269	0.953216374269	0.978947368421	0.966081871345	0.969590643275	0.946198830409	0.959064327485	0.709941520468	0.587134502924	0.702923976608	0.709941520468	0.60350877193	0.602339181287	0.711111111111	0.632748538012
DA2	0.545029239766	0.526315789474	0.583625730994	0.543859649123	0.543859649123	0.543859649123	0.554385964912	0.52865497076	0.0	0.60350877193	0.574269005848	0.66081871345	0.733333333333	0.746198830409	0.615204678363	0.45730994152	0.708771929825	0.713450292398	0.694736842105	0.577777777778	0.575438596491	0.680701754386	0.637426900585	0.73918128655	0.780116959064	0.748538011696	0.695906432749	0.700584795322	0.687719298246	0.727485380117	0.680701754386	0.723976608187	0.911111111111	0.899415204678	0.902923976608	0.916959064327	0.913450292398	0.880701754386	0.93918128655	0.906432748538	0.918128654971	0.906432748538	0.906432748538	0.887719298246	0.93216374269	0.861988304094	0.890058479532	0.911111111111	0.913450292398	0.915789473684	0.954385964912	0.919298245614	0.933333333333	0.893567251462	0.895906432749	0.713450292398	0.623391812865	0.680701754386	0.704093567251	0.589473684211	0.597660818713	0.722807017544	0.639766081871
DB2	0.611695906433	0.636257309942	0.691228070175	0.533333333333	0.546198830409	0.656140350877	0.666666666667	0.605847953216	0.60350877193	0.0	0.494736842105	0.650292397661	0.676023391813	0.677192982456	0.502923976608	0.616374269006	0.762573099415	0.851461988304	0.729824561404	0.720467836257	0.749707602339	0.773099415205	0.770760233918	0.730994152047	0.847953216374	0.833918128655	0.876023391813	0.789473684211	0.804678362573	0.900584795322	0.802339181287	0.908771929825	0.911111111111	0.887719298246	0.884210526316	0.94269005848	0.920467836257	0.886549707602	0.930994152047	0.904093567251	0.990643274854	0.973099415205	0.953216374269	0.955555555556	0.982456140351	0.955555555556	0.943859649123	0.980116959064	0.915789473684	0.92865497076	0.963742690058	0.936842105263	0.947368421053	0.891228070175	0.85730994152	0.851461988304	0.73918128655	0.741520467836	0.762573099415	0.650292397661	0.665497076023	0.849122807018	0.715789473684
