	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.428070175439	0.371929824561	0.412865497076	0.425730994152	0.423391812865	0.378947368421	0.52865497076	0.60350877193	0.584795321637	0.705263157895	0.73567251462	0.804678362573	0.635087719298	0.543859649123	0.748538011696	0.781286549708	0.760233918129	0.576608187135	0.617543859649	0.680701754386	0.72865497076	0.771929824561	0.831578947368	0.824561403509	0.695906432749	0.694736842105	0.718128654971	0.700584795322	0.686549707602	0.693567251462	0.904093567251	0.884210526316	0.890058479532	0.92514619883	0.913450292398	0.906432748538	0.919298245614	0.916959064327	0.941520467836	0.953216374269	0.945029239766	0.914619883041	0.93918128655	0.929824561404	0.934502923977	0.953216374269	0.969590643275	0.968421052632	0.971929824561	0.968421052632	0.967251461988	0.954385964912	0.967251461988	0.67485380117	0.584795321637	0.678362573099	0.694736842105	0.590643274854	0.590643274854	0.683040935673	0.609356725146
DB5	0.397660818713	0.0	0.438596491228	0.428070175439	0.46783625731	0.40350877193	0.374269005848	0.437426900585	0.534502923977	0.66081871345	0.654970760234	0.713450292398	0.752046783626	0.830409356725	0.683040935673	0.564912280702	0.773099415205	0.795321637427	0.776608187135	0.608187134503	0.636257309942	0.692397660819	0.73567251462	0.787134502924	0.843274853801	0.822222222222	0.646783625731	0.704093567251	0.726315789474	0.642105263158	0.639766081871	0.649122807018	0.909941520468	0.883040935673	0.904093567251	0.919298245614	0.916959064327	0.909941520468	0.913450292398	0.920467836257	0.961403508772	0.961403508772	0.957894736842	0.929824561404	0.962573099415	0.947368421053	0.949707602339	0.966081871345	0.969590643275	0.974269005848	0.973099415205	0.969590643275	0.967251461988	0.962573099415	0.969590643275	0.656140350877	0.562573099415	0.673684210526	0.680701754386	0.604678362573	0.647953216374	0.659649122807	0.6
DC5	0.428070175439	0.438596491228	0.0	0.451461988304	0.481871345029	0.387134502924	0.438596491228	0.456140350877	0.583625730994	0.676023391813	0.652631578947	0.755555555556	0.784795321637	0.8	0.714619883041	0.637426900585	0.72514619883	0.831578947368	0.760233918129	0.610526315789	0.626900584795	0.659649122807	0.775438596491	0.72865497076	0.888888888889	0.87485380117	0.746198830409	0.719298245614	0.730994152047	0.749707602339	0.700584795322	0.752046783626	0.890058479532	0.879532163743	0.883040935673	0.915789473684	0.904093567251	0.894736842105	0.912280701754	0.913450292398	0.945029239766	0.943859649123	0.93567251462	0.879532163743	0.911111111111	0.901754385965	0.92514619883	0.938011695906	0.959064327485	0.961403508772	0.970760233918	0.959064327485	0.948538011696	0.953216374269	0.963742690058	0.684210526316	0.577777777778	0.67485380117	0.694736842105	0.59298245614	0.636257309942	0.684210526316	0.621052631579
DD5	0.371929824561	0.428070175439	0.451461988304	0.0	0.355555555556	0.437426900585	0.454970760234	0.362573099415	0.548538011696	0.554385964912	0.556725146199	0.740350877193	0.770760233918	0.817543859649	0.643274853801	0.559064327485	0.763742690058	0.812865497076	0.768421052632	0.616374269006	0.651461988304	0.694736842105	0.774269005848	0.781286549708	0.883040935673	0.854970760234	0.746198830409	0.714619883041	0.721637426901	0.73918128655	0.718128654971	0.743859649123	0.906432748538	0.886549707602	0.899415204678	0.93216374269	0.920467836257	0.912280701754	0.914619883041	0.913450292398	0.949707602339	0.957894736842	0.947368421053	0.92514619883	0.950877192982	0.934502923977	0.94269005848	0.962573099415	0.968421052632	0.976608187135	0.971929824561	0.968421052632	0.970760233918	0.964912280702	0.969590643275	0.712280701754	0.612865497076	0.714619883041	0.72865497076	0.621052631579	0.6	0.707602339181	0.652631578947
DE5	0.412865497076	0.46783625731	0.481871345029	0.355555555556	0.0	0.466666666667	0.484210526316	0.397660818713	0.52514619883	0.552046783626	0.552046783626	0.738011695906	0.762573099415	0.815204678363	0.632748538012	0.549707602339	0.756725146199	0.817543859649	0.775438596491	0.635087719298	0.659649122807	0.686549707602	0.764912280702	0.777777777778	0.87485380117	0.852631578947	0.750877192982	0.72865497076	0.729824561404	0.750877192982	0.72865497076	0.754385964912	0.92514619883	0.901754385965	0.904093567251	0.93567251462	0.926315789474	0.922807017544	0.922807017544	0.922807017544	0.954385964912	0.959064327485	0.948538011696	0.926315789474	0.950877192982	0.936842105263	0.94269005848	0.960233918129	0.967251461988	0.975438596491	0.967251461988	0.969590643275	0.967251461988	0.963742690058	0.969590643275	0.738011695906	0.639766081871	0.738011695906	0.750877192982	0.647953216374	0.612865497076	0.738011695906	0.676023391813
DF5	0.425730994152	0.40350877193	0.387134502924	0.437426900585	0.466666666667	0.0	0.416374269006	0.431578947368	0.562573099415	0.659649122807	0.617543859649	0.734502923977	0.778947368421	0.794152046784	0.695906432749	0.616374269006	0.73567251462	0.818713450292	0.750877192982	0.604678362573	0.637426900585	0.672514619883	0.763742690058	0.74269005848	0.878362573099	0.865497076023	0.715789473684	0.704093567251	0.730994152047	0.713450292398	0.670175438596	0.715789473684	0.888888888889	0.872514619883	0.883040935673	0.914619883041	0.901754385965	0.898245614035	0.907602339181	0.913450292398	0.943859649123	0.934502923977	0.929824561404	0.893567251462	0.929824561404	0.904093567251	0.913450292398	0.934502923977	0.966081871345	0.967251461988	0.970760233918	0.966081871345	0.954385964912	0.955555555556	0.962573099415	0.656140350877	0.557894736842	0.649122807018	0.669005847953	0.577777777778	0.622222222222	0.658479532164	0.581286549708
DG5	0.423391812865	0.374269005848	0.438596491228	0.454970760234	0.484210526316	0.416374269006	0.0	0.461988304094	0.564912280702	0.673684210526	0.66081871345	0.72865497076	0.764912280702	0.821052631579	0.692397660819	0.608187134503	0.761403508772	0.811695906433	0.770760233918	0.614035087719	0.644444444444	0.687719298246	0.764912280702	0.770760233918	0.866666666667	0.849122807018	0.666666666667	0.709941520468	0.726315789474	0.650292397661	0.619883040936	0.670175438596	0.914619883041	0.888888888889	0.901754385965	0.929824561404	0.921637426901	0.918128654971	0.920467836257	0.923976608187	0.959064327485	0.964912280702	0.957894736842	0.93216374269	0.956725146199	0.940350877193	0.949707602339	0.966081871345	0.968421052632	0.977777777778	0.975438596491	0.968421052632	0.970760233918	0.963742690058	0.969590643275	0.637426900585	0.548538011696	0.673684210526	0.67485380117	0.605847953216	0.649122807018	0.637426900585	0.574269005848
DH5	0.378947368421	0.437426900585	0.456140350877	0.362573099415	0.397660818713	0.431578947368	0.461988304094	0.0	0.540350877193	0.570760233918	0.547368421053	0.698245614035	0.734502923977	0.790643274854	0.608187134503	0.559064327485	0.741520467836	0.8	0.753216374269	0.604678362573	0.628070175439	0.65730994152	0.734502923977	0.752046783626	0.842105263158	0.824561403509	0.726315789474	0.683040935673	0.701754385965	0.730994152047	0.683040935673	0.733333333333	0.905263157895	0.879532163743	0.883040935673	0.92865497076	0.916959064327	0.885380116959	0.912280701754	0.913450292398	0.950877192982	0.953216374269	0.93567251462	0.92865497076	0.955555555556	0.926315789474	0.923976608187	0.952046783626	0.953216374269	0.966081871345	0.970760233918	0.959064327485	0.961403508772	0.943859649123	0.947368421053	0.691228070175	0.597660818713	0.686549707602	0.706432748538	0.598830409357	0.581286549708	0.707602339181	0.622222222222
DA2	0.52865497076	0.534502923977	0.583625730994	0.548538011696	0.52514619883	0.562573099415	0.564912280702	0.540350877193	0.0	0.589473684211	0.562573099415	0.67485380117	0.708771929825	0.759064327485	0.612865497076	0.440935672515	0.700584795322	0.749707602339	0.722807017544	0.578947368421	0.605847953216	0.685380116959	0.659649122807	0.749707602339	0.768421052632	0.746198830409	0.722807017544	0.726315789474	0.73216374269	0.723976608187	0.695906432749	0.72514619883	0.909941520468	0.908771929825	0.894736842105	0.919298245614	0.916959064327	0.888888888889	0.934502923977	0.920467836257	0.904093567251	0.904093567251	0.907602339181	0.913450292398	0.94269005848	0.86081871345	0.895906432749	0.902923976608	0.922807017544	0.934502923977	0.956725146199	0.938011695906	0.92514619883	0.908771929825	0.912280701754	0.721637426901	0.661988304094	0.704093567251	0.716959064327	0.628070175439	0.589473684211	0.72514619883	0.640935672515
DB2	0.60350877193	0.66081871345	0.676023391813	0.554385964912	0.552046783626	0.659649122807	0.673684210526	0.570760233918	0.589473684211	0.0	0.498245614035	0.642105263158	0.665497076023	0.681871345029	0.493567251462	0.60350877193	0.743859649123	0.863157894737	0.733333333333	0.708771929825	0.785964912281	0.747368421053	0.782456140351	0.721637426901	0.845614035088	0.829239766082	0.881871345029	0.80350877193	0.804678362573	0.884210526316	0.808187134503	0.892397660819	0.911111111111	0.898245614035	0.886549707602	0.949707602339	0.922807017544	0.886549707602	0.936842105263	0.911111111111	0.984795321637	0.967251461988	0.955555555556	0.960233918129	0.976608187135	0.93567251462	0.93918128655	0.978947368421	0.915789473684	0.945029239766	0.961403508772	0.930994152047	0.948538011696	0.890058479532	0.85730994152	0.836257309942	0.763742690058	0.740350877193	0.753216374269	0.669005847953	0.679532163743	0.847953216374	0.712280701754
