	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.466666666667	0.364912280702	0.40701754386	0.414035087719	0.394152046784	0.417543859649	0.552046783626	0.616374269006	0.587134502924	0.72865497076	0.775438596491	0.830409356725	0.653801169591	0.549707602339	0.775438596491	0.776608187135	0.775438596491	0.60701754386	0.595321637427	0.697076023392	0.712280701754	0.787134502924	0.829239766082	0.831578947368	0.680701754386	0.721637426901	0.700584795322	0.680701754386	0.644444444444	0.687719298246	0.912280701754	0.887719298246	0.913450292398	0.92865497076	0.897076023392	0.919298245614	0.918128654971	0.921637426901	0.954385964912	0.948538011696	0.955555555556	0.926315789474	0.946198830409	0.93918128655	0.941520467836	0.956725146199	0.977777777778	0.962573099415	0.974269005848	0.967251461988	0.974269005848	0.967251461988	0.978947368421	0.661988304094	0.546198830409	0.683040935673	0.678362573099	0.590643274854	0.612865497076	0.647953216374	0.595321637427
DB5	0.368421052632	0.0	0.452631578947	0.405847953216	0.45730994152	0.404678362573	0.362573099415	0.47134502924	0.53216374269	0.669005847953	0.652631578947	0.729824561404	0.773099415205	0.840935672515	0.687719298246	0.538011695906	0.783625730994	0.764912280702	0.777777777778	0.618713450292	0.587134502924	0.700584795322	0.706432748538	0.79298245614	0.819883040936	0.824561403509	0.658479532164	0.72514619883	0.700584795322	0.646783625731	0.637426900585	0.65730994152	0.912280701754	0.891228070175	0.919298245614	0.92514619883	0.897076023392	0.915789473684	0.914619883041	0.929824561404	0.962573099415	0.963742690058	0.963742690058	0.934502923977	0.952046783626	0.947368421053	0.949707602339	0.962573099415	0.976608187135	0.971929824561	0.973099415205	0.971929824561	0.975438596491	0.974269005848	0.976608187135	0.666666666667	0.549707602339	0.695906432749	0.684210526316	0.6	0.626900584795	0.652631578947	0.610526315789
DC5	0.466666666667	0.452631578947	0.0	0.443274853801	0.518128654971	0.414035087719	0.469005847953	0.504093567251	0.578947368421	0.692397660819	0.669005847953	0.745029239766	0.788304093567	0.804678362573	0.720467836257	0.614035087719	0.729824561404	0.8	0.749707602339	0.60701754386	0.59298245614	0.643274853801	0.738011695906	0.738011695906	0.859649122807	0.863157894737	0.754385964912	0.716959064327	0.706432748538	0.759064327485	0.690058479532	0.764912280702	0.898245614035	0.873684210526	0.892397660819	0.909941520468	0.863157894737	0.897076023392	0.905263157895	0.907602339181	0.950877192982	0.93216374269	0.92865497076	0.87134502924	0.895906432749	0.912280701754	0.914619883041	0.94269005848	0.960233918129	0.948538011696	0.964912280702	0.941520467836	0.955555555556	0.960233918129	0.963742690058	0.683040935673	0.583625730994	0.694736842105	0.694736842105	0.583625730994	0.636257309942	0.665497076023	0.623391812865
DD5	0.364912280702	0.405847953216	0.443274853801	0.0	0.354385964912	0.415204678363	0.439766081871	0.415204678363	0.547368421053	0.559064327485	0.560233918129	0.748538011696	0.780116959064	0.817543859649	0.653801169591	0.550877192982	0.763742690058	0.809356725146	0.766081871345	0.628070175439	0.615204678363	0.705263157895	0.745029239766	0.773099415205	0.859649122807	0.865497076023	0.74269005848	0.722807017544	0.700584795322	0.74269005848	0.700584795322	0.748538011696	0.905263157895	0.886549707602	0.915789473684	0.93216374269	0.899415204678	0.914619883041	0.913450292398	0.926315789474	0.953216374269	0.948538011696	0.943859649123	0.92514619883	0.943859649123	0.938011695906	0.93918128655	0.955555555556	0.974269005848	0.969590643275	0.964912280702	0.962573099415	0.964912280702	0.966081871345	0.970760233918	0.692397660819	0.571929824561	0.709941520468	0.704093567251	0.583625730994	0.60701754386	0.669005847953	0.632748538012
DE5	0.40701754386	0.45730994152	0.518128654971	0.354385964912	0.0	0.483040935673	0.480701754386	0.411695906433	0.538011695906	0.540350877193	0.571929824561	0.749707602339	0.778947368421	0.828070175439	0.647953216374	0.54269005848	0.778947368421	0.810526315789	0.775438596491	0.633918128655	0.622222222222	0.706432748538	0.743859649123	0.789473684211	0.856140350877	0.865497076023	0.774269005848	0.74269005848	0.753216374269	0.776608187135	0.73567251462	0.784795321637	0.923976608187	0.895906432749	0.912280701754	0.930994152047	0.904093567251	0.913450292398	0.916959064327	0.92514619883	0.966081871345	0.964912280702	0.956725146199	0.938011695906	0.956725146199	0.946198830409	0.947368421053	0.964912280702	0.968421052632	0.966081871345	0.974269005848	0.966081871345	0.975438596491	0.962573099415	0.971929824561	0.740350877193	0.636257309942	0.768421052632	0.760233918129	0.642105263158	0.609356725146	0.729824561404	0.677192982456
DF5	0.414035087719	0.404678362573	0.414035087719	0.415204678363	0.483040935673	0.0	0.387134502924	0.490058479532	0.564912280702	0.67134502924	0.642105263158	0.754385964912	0.790643274854	0.815204678363	0.700584795322	0.604678362573	0.746198830409	0.809356725146	0.754385964912	0.623391812865	0.618713450292	0.677192982456	0.745029239766	0.762573099415	0.865497076023	0.870175438596	0.712280701754	0.715789473684	0.698245614035	0.708771929825	0.644444444444	0.722807017544	0.906432748538	0.880701754386	0.900584795322	0.913450292398	0.883040935673	0.905263157895	0.902923976608	0.911111111111	0.955555555556	0.947368421053	0.93918128655	0.911111111111	0.92865497076	0.920467836257	0.927485380117	0.946198830409	0.964912280702	0.957894736842	0.961403508772	0.954385964912	0.960233918129	0.960233918129	0.966081871345	0.631578947368	0.52514619883	0.66783625731	0.643274853801	0.580116959064	0.628070175439	0.621052631579	0.570760233918
DG5	0.394152046784	0.362573099415	0.469005847953	0.439766081871	0.480701754386	0.387134502924	0.0	0.480701754386	0.540350877193	0.66783625731	0.649122807018	0.727485380117	0.769590643275	0.825730994152	0.679532163743	0.567251461988	0.767251461988	0.784795321637	0.756725146199	0.612865497076	0.608187134503	0.683040935673	0.722807017544	0.773099415205	0.833918128655	0.838596491228	0.669005847953	0.701754385965	0.684210526316	0.66783625731	0.604678362573	0.683040935673	0.913450292398	0.890058479532	0.909941520468	0.923976608187	0.892397660819	0.905263157895	0.905263157895	0.916959064327	0.960233918129	0.953216374269	0.949707602339	0.922807017544	0.94269005848	0.938011695906	0.940350877193	0.959064327485	0.967251461988	0.964912280702	0.968421052632	0.960233918129	0.966081871345	0.957894736842	0.964912280702	0.622222222222	0.518128654971	0.683040935673	0.653801169591	0.587134502924	0.622222222222	0.611695906433	0.573099415205
DH5	0.417543859649	0.47134502924	0.504093567251	0.415204678363	0.411695906433	0.490058479532	0.480701754386	0.0	0.549707602339	0.595321637427	0.567251461988	0.714619883041	0.750877192982	0.802339181287	0.636257309942	0.546198830409	0.761403508772	0.783625730994	0.748538011696	0.617543859649	0.609356725146	0.669005847953	0.720467836257	0.764912280702	0.825730994152	0.830409356725	0.759064327485	0.720467836257	0.740350877193	0.764912280702	0.713450292398	0.771929824561	0.92514619883	0.897076023392	0.904093567251	0.930994152047	0.890058479532	0.893567251462	0.909941520468	0.904093567251	0.956725146199	0.959064327485	0.954385964912	0.94269005848	0.955555555556	0.93918128655	0.93567251462	0.961403508772	0.953216374269	0.948538011696	0.973099415205	0.952046783626	0.967251461988	0.945029239766	0.952046783626	0.722807017544	0.636257309942	0.748538011696	0.73918128655	0.624561403509	0.602339181287	0.734502923977	0.666666666667
DA2	0.552046783626	0.53216374269	0.578947368421	0.547368421053	0.538011695906	0.564912280702	0.540350877193	0.549707602339	0.0	0.623391812865	0.578947368421	0.683040935673	0.723976608187	0.757894736842	0.618713450292	0.440935672515	0.727485380117	0.756725146199	0.759064327485	0.602339181287	0.6	0.687719298246	0.670175438596	0.746198830409	0.785964912281	0.769590643275	0.73918128655	0.707602339181	0.699415204678	0.72865497076	0.666666666667	0.749707602339	0.936842105263	0.912280701754	0.923976608187	0.906432748538	0.881871345029	0.881871345029	0.940350877193	0.900584795322	0.922807017544	0.911111111111	0.897076023392	0.905263157895	0.94269005848	0.891228070175	0.893567251462	0.919298245614	0.916959064327	0.92514619883	0.947368421053	0.920467836257	0.933333333333	0.899415204678	0.900584795322	0.709941520468	0.628070175439	0.712280701754	0.700584795322	0.59298245614	0.59298245614	0.699415204678	0.625730994152
DB2	0.616374269006	0.669005847953	0.692397660819	0.559064327485	0.540350877193	0.67134502924	0.66783625731	0.595321637427	0.623391812865	0.0	0.509941520468	0.638596491228	0.65730994152	0.661988304094	0.485380116959	0.626900584795	0.753216374269	0.849122807018	0.740350877193	0.708771929825	0.766081871345	0.757894736842	0.775438596491	0.734502923977	0.865497076023	0.845614035088	0.907602339181	0.781286549708	0.809356725146	0.905263157895	0.814035087719	0.920467836257	0.916959064327	0.899415204678	0.901754385965	0.941520467836	0.904093567251	0.861988304094	0.923976608187	0.895906432749	0.983625730994	0.976608187135	0.956725146199	0.955555555556	0.978947368421	0.954385964912	0.936842105263	0.978947368421	0.911111111111	0.938011695906	0.952046783626	0.920467836257	0.945029239766	0.888888888889	0.851461988304	0.831578947368	0.747368421053	0.753216374269	0.752046783626	0.640935672515	0.688888888889	0.837426900585	0.701754385965
DC2	0.587134502924	0.652631578947	0.669005847953	0.560233918129	0.571929824561	0.642105263158	0.649122807018	0.567251461988	0.578947368421	0.509941520468	0.0	0.630409356725	0.66081871345	0.621052631579	0.523976608187	0.583625730994	0.636257309942	0.8	0.734502923977	0.686549707602	0.73567251462	0.727485380117	0.748538011696	0.685380116959	0.831578947368	0.825730994152	0.863157894737	0.707602339181	0.713450292398	0.859649122807	0.73216374269	0.878362573099	0.922807017544	0.908771929825	0.904093567251	0.93216374269	0.906432748538	0.877192982456	0.92865497076	0.897076023392	0.962573099415	0.947368421053	0.930994152047	0.922807017544	0.959064327485	0.93918128655	0.923976608187	0.961403508772	0.883040935673	0.887719298246	0.915789473684	0.873684210526	0.892397660819	0.844444444444	0.821052631579	0.770760233918	0.690058479532	0.685380116959	0.683040935673	0.582456140351	0.643274853801	0.775438596491	0.652631578947
DD2	0.72865497076	0.729824561404	0.745029239766	0.748538011696	0.749707602339	0.754385964912	0.727485380117	0.714619883041	0.683040935673	0.638596491228	0.630409356725	0.0	0.492397660819	0.573099415205	0.567251461988	0.693567251462	0.690058479532	0.768421052632	0.694736842105	0.723976608187	0.740350877193	0.733333333333	0.691228070175	0.701754385965	0.762573099415	0.754385964912	0.830409356725	0.743859649123	0.771929824561	0.835087719298	0.754385964912	0.852631578947	0.920467836257	0.902923976608	0.887719298246	0.933333333333	0.892397660819	0.859649122807	0.92865497076	0.887719298246	0.964912280702	0.950877192982	0.923976608187	0.934502923977	0.964912280702	0.933333333333	0.919298245614	0.964912280702	0.913450292398	0.93216374269	0.949707602339	0.920467836257	0.930994152047	0.883040935673	0.840935672515	0.833918128655	0.821052631579	0.673684210526	0.697076023392	0.672514619883	0.801169590643	0.842105263158	0.720467836257
DE2	0.775438596491	0.773099415205	0.788304093567	0.780116959064	0.778947368421	0.790643274854	0.769590643275	0.750877192982	0.723976608187	0.65730994152	0.66081871345	0.492397660819	0.0	0.53567251462	0.577777777778	0.750877192982	0.697076023392	0.818713450292	0.702923976608	0.749707602339	0.776608187135	0.750877192982	0.757894736842	0.695906432749	0.833918128655	0.819883040936	0.883040935673	0.781286549708	0.795321637427	0.888888888889	0.785964912281	0.899415204678	0.930994152047	0.912280701754	0.895906432749	0.93216374269	0.906432748538	0.866666666667	0.934502923977	0.900584795322	0.981286549708	0.962573099415	0.946198830409	0.950877192982	0.976608187135	0.948538011696	0.938011695906	0.980116959064	0.916959064327	0.93567251462	0.962573099415	0.916959064327	0.933333333333	0.890058479532	0.840935672515	0.849122807018	0.840935672515	0.681871345029	0.692397660819	0.690058479532	0.822222222222	0.861988304094	0.72865497076
DF2	0.830409356725	0.840935672515	0.804678362573	0.817543859649	0.828070175439	0.815204678363	0.825730994152	0.802339181287	0.757894736842	0.661988304094	0.621052631579	0.573099415205	0.53567251462	0.0	0.590643274854	0.785964912281	0.695906432749	0.861988304094	0.74269005848	0.815204678363	0.845614035088	0.783625730994	0.804678362573	0.707602339181	0.87134502924	0.851461988304	0.92514619883	0.780116959064	0.79298245614	0.923976608187	0.821052631579	0.943859649123	0.947368421053	0.927485380117	0.909941520468	0.947368421053	0.915789473684	0.878362573099	0.948538011696	0.909941520468	0.981286549708	0.960233918129	0.93918128655	0.938011695906	0.976608187135	0.949707602339	0.92865497076	0.974269005848	0.902923976608	0.92514619883	0.946198830409	0.905263157895	0.921637426901	0.869005847953	0.824561403509	0.836257309942	0.840935672515	0.644444444444	0.65730994152	0.686549707602	0.826900584795	0.842105263158	0.72514619883
