	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.60350877193	0.644444444444	0.661988304094	0.587134502924	0.584795321637	0.608187134503	0.652631578947	0.577777777778	0.574269005848	0.526315789474	0.0	0.635087719298	0.681871345029	0.602339181287	0.512280701754	0.604678362573	0.645614035088	0.79298245614	0.723976608187	0.690058479532	0.729824561404	0.726315789474	0.713450292398	0.677192982456	0.832748538012	0.842105263158	0.859649122807	0.722807017544	0.749707602339	0.870175438596	0.757894736842	0.872514619883	0.922807017544	0.894736842105	0.895906432749	0.929824561404	0.915789473684	0.87134502924	0.923976608187	0.923976608187	0.950877192982	0.947368421053	0.926315789474	0.921637426901	0.946198830409	0.920467836257	0.914619883041	0.943859649123	0.870175438596	0.893567251462	0.919298245614	0.878362573099	0.892397660819	0.849122807018	0.819883040936	0.804678362573	0.704093567251	0.691228070175	0.700584795322	0.602339181287	0.653801169591	0.80701754386	0.670175438596
DD2	0.733333333333	0.715789473684	0.736842105263	0.736842105263	0.730994152047	0.727485380117	0.718128654971	0.687719298246	0.66081871345	0.651461988304	0.635087719298	0.0	0.47134502924	0.52514619883	0.574269005848	0.681871345029	0.680701754386	0.764912280702	0.694736842105	0.719298245614	0.72514619883	0.746198830409	0.661988304094	0.669005847953	0.754385964912	0.770760233918	0.814035087719	0.775438596491	0.763742690058	0.821052631579	0.783625730994	0.823391812865	0.911111111111	0.890058479532	0.878362573099	0.929824561404	0.911111111111	0.853801169591	0.919298245614	0.907602339181	0.961403508772	0.955555555556	0.93918128655	0.943859649123	0.967251461988	0.933333333333	0.926315789474	0.959064327485	0.908771929825	0.933333333333	0.961403508772	0.918128654971	0.934502923977	0.884210526316	0.826900584795	0.86081871345	0.832748538012	0.676023391813	0.65730994152	0.66081871345	0.8	0.869005847953	0.716959064327
DE2	0.789473684211	0.789473684211	0.80701754386	0.802339181287	0.794152046784	0.795321637427	0.784795321637	0.759064327485	0.714619883041	0.695906432749	0.681871345029	0.47134502924	0.0	0.52865497076	0.609356725146	0.762573099415	0.688888888889	0.809356725146	0.688888888889	0.773099415205	0.776608187135	0.753216374269	0.718128654971	0.683040935673	0.815204678363	0.828070175439	0.869005847953	0.789473684211	0.780116959064	0.873684210526	0.80701754386	0.878362573099	0.919298245614	0.894736842105	0.879532163743	0.927485380117	0.902923976608	0.850292397661	0.919298245614	0.902923976608	0.968421052632	0.961403508772	0.945029239766	0.946198830409	0.970760233918	0.940350877193	0.926315789474	0.966081871345	0.900584795322	0.919298245614	0.962573099415	0.908771929825	0.933333333333	0.877192982456	0.821052631579	0.870175438596	0.876023391813	0.673684210526	0.666666666667	0.705263157895	0.842105263158	0.876023391813	0.747368421053
DF2	0.795321637427	0.808187134503	0.775438596491	0.794152046784	0.79649122807	0.776608187135	0.797660818713	0.771929824561	0.715789473684	0.666666666667	0.602339181287	0.52514619883	0.52865497076	0.0	0.595321637427	0.774269005848	0.67485380117	0.85730994152	0.72514619883	0.789473684211	0.804678362573	0.770760233918	0.756725146199	0.690058479532	0.835087719298	0.853801169591	0.904093567251	0.778947368421	0.784795321637	0.908771929825	0.825730994152	0.916959064327	0.926315789474	0.898245614035	0.892397660819	0.936842105263	0.922807017544	0.863157894737	0.934502923977	0.921637426901	0.970760233918	0.955555555556	0.941520467836	0.94269005848	0.973099415205	0.938011695906	0.919298245614	0.960233918129	0.895906432749	0.922807017544	0.953216374269	0.905263157895	0.920467836257	0.863157894737	0.811695906433	0.847953216374	0.825730994152	0.644444444444	0.637426900585	0.656140350877	0.798830409357	0.844444444444	0.697076023392
DG2	0.637426900585	0.672514619883	0.720467836257	0.630409356725	0.633918128655	0.663157894737	0.673684210526	0.610526315789	0.619883040936	0.481871345029	0.512280701754	0.574269005848	0.609356725146	0.595321637427	0.0	0.638596491228	0.704093567251	0.833918128655	0.723976608187	0.73567251462	0.784795321637	0.777777777778	0.73567251462	0.678362573099	0.839766081871	0.850292397661	0.899415204678	0.776608187135	0.785964912281	0.902923976608	0.805847953216	0.902923976608	0.929824561404	0.904093567251	0.904093567251	0.93918128655	0.93216374269	0.877192982456	0.936842105263	0.920467836257	0.980116959064	0.968421052632	0.955555555556	0.957894736842	0.978947368421	0.93918128655	0.936842105263	0.973099415205	0.892397660819	0.911111111111	0.940350877193	0.895906432749	0.920467836257	0.86783625731	0.80350877193	0.86081871345	0.764912280702	0.723976608187	0.714619883041	0.630409356725	0.707602339181	0.863157894737	0.715789473684
DH2	0.555555555556	0.54269005848	0.642105263158	0.536842105263	0.534502923977	0.566081871345	0.549707602339	0.529824561404	0.451461988304	0.621052631579	0.604678362573	0.681871345029	0.762573099415	0.774269005848	0.638596491228	0.0	0.791812865497	0.733333333333	0.780116959064	0.617543859649	0.649122807018	0.706432748538	0.669005847953	0.817543859649	0.704093567251	0.705263157895	0.661988304094	0.785964912281	0.775438596491	0.659649122807	0.746198830409	0.663157894737	0.93567251462	0.916959064327	0.93216374269	0.938011695906	0.915789473684	0.93567251462	0.940350877193	0.93918128655	0.950877192982	0.943859649123	0.945029239766	0.923976608187	0.956725146199	0.93216374269	0.926315789474	0.952046783626	0.947368421053	0.954385964912	0.969590643275	0.953216374269	0.949707602339	0.943859649123	0.954385964912	0.783625730994	0.687719298246	0.783625730994	0.788304093567	0.693567251462	0.626900584795	0.780116959064	0.729824561404
DA1	0.783625730994	0.788304093567	0.740350877193	0.783625730994	0.79649122807	0.745029239766	0.782456140351	0.773099415205	0.726315789474	0.764912280702	0.645614035088	0.680701754386	0.688888888889	0.67485380117	0.704093567251	0.791812865497	0.0	0.663157894737	0.645614035088	0.720467836257	0.730994152047	0.67485380117	0.712280701754	0.536842105263	0.810526315789	0.822222222222	0.837426900585	0.66783625731	0.693567251462	0.851461988304	0.701754385965	0.856140350877	0.905263157895	0.916959064327	0.900584795322	0.929824561404	0.902923976608	0.86432748538	0.916959064327	0.918128654971	0.954385964912	0.945029239766	0.920467836257	0.911111111111	0.93567251462	0.911111111111	0.912280701754	0.952046783626	0.74269005848	0.761403508772	0.8	0.755555555556	0.766081871345	0.718128654971	0.672514619883	0.812865497076	0.838596491228	0.665497076023	0.66783625731	0.699415204678	0.812865497076	0.815204678363	0.721637426901
DB1	0.801169590643	0.788304093567	0.821052631579	0.815204678363	0.80350877193	0.815204678363	0.808187134503	0.778947368421	0.754385964912	0.835087719298	0.79298245614	0.764912280702	0.809356725146	0.85730994152	0.833918128655	0.733333333333	0.663157894737	0.0	0.753216374269	0.707602339181	0.701754385965	0.74269005848	0.570760233918	0.723976608187	0.750877192982	0.74269005848	0.781286549708	0.804678362573	0.797660818713	0.788304093567	0.762573099415	0.795321637427	0.904093567251	0.878362573099	0.907602339181	0.902923976608	0.886549707602	0.907602339181	0.904093567251	0.913450292398	0.814035087719	0.811695906433	0.809356725146	0.810526315789	0.831578947368	0.79649122807	0.809356725146	0.818713450292	0.711111111111	0.708771929825	0.734502923977	0.707602339181	0.726315789474	0.701754385965	0.730994152047	0.861988304094	0.866666666667	0.86783625731	0.880701754386	0.880701754386	0.818713450292	0.881871345029	0.86432748538
DC1	0.770760233918	0.770760233918	0.746198830409	0.778947368421	0.780116959064	0.752046783626	0.774269005848	0.764912280702	0.722807017544	0.730994152047	0.723976608187	0.694736842105	0.688888888889	0.72514619883	0.723976608187	0.780116959064	0.645614035088	0.753216374269	0.0	0.578947368421	0.619883040936	0.46783625731	0.582456140351	0.490058479532	0.816374269006	0.815204678363	0.87134502924	0.764912280702	0.755555555556	0.878362573099	0.776608187135	0.886549707602	0.757894736842	0.747368421053	0.750877192982	0.757894736842	0.73567251462	0.709941520468	0.767251461988	0.764912280702	0.913450292398	0.909941520468	0.884210526316	0.884210526316	0.901754385965	0.876023391813	0.885380116959	0.907602339181	0.912280701754	0.92514619883	0.967251461988	0.921637426901	0.934502923977	0.886549707602	0.863157894737	0.801169590643	0.829239766082	0.741520467836	0.741520467836	0.746198830409	0.797660818713	0.814035087719	0.73567251462
DD1	0.595321637427	0.581286549708	0.571929824561	0.601169590643	0.608187134503	0.59298245614	0.60350877193	0.60350877193	0.550877192982	0.709941520468	0.690058479532	0.719298245614	0.773099415205	0.789473684211	0.73567251462	0.617543859649	0.720467836257	0.707602339181	0.578947368421	0.0	0.357894736842	0.487719298246	0.456140350877	0.59649122807	0.830409356725	0.839766081871	0.801169590643	0.791812865497	0.780116959064	0.804678362573	0.767251461988	0.811695906433	0.822222222222	0.79649122807	0.833918128655	0.836257309942	0.809356725146	0.839766081871	0.825730994152	0.836257309942	0.856140350877	0.894736842105	0.904093567251	0.885380116959	0.913450292398	0.843274853801	0.913450292398	0.888888888889	0.954385964912	0.950877192982	0.976608187135	0.954385964912	0.961403508772	0.948538011696	0.971929824561	0.788304093567	0.698245614035	0.788304093567	0.794152046784	0.697076023392	0.679532163743	0.789473684211	0.727485380117
DE1	0.591812865497	0.583625730994	0.59298245614	0.60701754386	0.608187134503	0.604678362573	0.601169590643	0.59649122807	0.547368421053	0.753216374269	0.729824561404	0.72514619883	0.776608187135	0.804678362573	0.784795321637	0.649122807018	0.730994152047	0.701754385965	0.619883040936	0.357894736842	0.0	0.543859649123	0.458479532164	0.654970760234	0.828070175439	0.825730994152	0.754385964912	0.769590643275	0.756725146199	0.759064327485	0.736842105263	0.762573099415	0.863157894737	0.843274853801	0.886549707602	0.879532163743	0.861988304094	0.890058479532	0.87134502924	0.881871345029	0.775438596491	0.880701754386	0.901754385965	0.884210526316	0.900584795322	0.830409356725	0.912280701754	0.872514619883	0.962573099415	0.956725146199	0.978947368421	0.957894736842	0.966081871345	0.952046783626	0.976608187135	0.747368421053	0.681871345029	0.767251461988	0.762573099415	0.692397660819	0.672514619883	0.753216374269	0.688888888889
DF1	0.684210526316	0.684210526316	0.635087719298	0.669005847953	0.685380116959	0.66081871345	0.685380116959	0.672514619883	0.683040935673	0.761403508772	0.726315789474	0.746198830409	0.753216374269	0.770760233918	0.777777777778	0.706432748538	0.67485380117	0.74269005848	0.46783625731	0.487719298246	0.543859649123	0.0	0.566081871345	0.491228070175	0.821052631579	0.832748538012	0.831578947368	0.769590643275	0.769590643275	0.843274853801	0.759064327485	0.845614035088	0.783625730994	0.763742690058	0.773099415205	0.783625730994	0.754385964912	0.762573099415	0.781286549708	0.791812865497	0.940350877193	0.93216374269	0.923976608187	0.905263157895	0.922807017544	0.906432748538	0.904093567251	0.93918128655	0.918128654971	0.92514619883	0.969590643275	0.919298245614	0.946198830409	0.904093567251	0.926315789474	0.776608187135	0.769590643275	0.750877192982	0.753216374269	0.73567251462	0.748538011696	0.773099415205	0.723976608187
DG1	0.707602339181	0.698245614035	0.713450292398	0.72865497076	0.713450292398	0.719298245614	0.715789473684	0.681871345029	0.623391812865	0.72865497076	0.713450292398	0.661988304094	0.718128654971	0.756725146199	0.73567251462	0.669005847953	0.712280701754	0.570760233918	0.582456140351	0.456140350877	0.458479532164	0.566081871345	0.0	0.597660818713	0.716959064327	0.721637426901	0.766081871345	0.780116959064	0.763742690058	0.782456140351	0.747368421053	0.791812865497	0.86081871345	0.829239766082	0.844444444444	0.86432748538	0.839766081871	0.837426900585	0.850292397661	0.859649122807	0.818713450292	0.863157894737	0.866666666667	0.877192982456	0.905263157895	0.798830409357	0.86432748538	0.851461988304	0.897076023392	0.907602339181	0.94269005848	0.908771929825	0.919298245614	0.881871345029	0.897076023392	0.823391812865	0.795321637427	0.810526315789	0.808187134503	0.776608187135	0.752046783626	0.835087719298	0.763742690058
DH1	0.784795321637	0.79298245614	0.729824561404	0.784795321637	0.797660818713	0.747368421053	0.788304093567	0.771929824561	0.748538011696	0.734502923977	0.677192982456	0.669005847953	0.683040935673	0.690058479532	0.678362573099	0.817543859649	0.536842105263	0.723976608187	0.490058479532	0.59649122807	0.654970760234	0.491228070175	0.597660818713	0.0	0.805847953216	0.815204678363	0.87485380117	0.720467836257	0.73567251462	0.895906432749	0.757894736842	0.902923976608	0.815204678363	0.816374269006	0.811695906433	0.833918128655	0.80701754386	0.778947368421	0.826900584795	0.833918128655	0.94269005848	0.941520467836	0.920467836257	0.902923976608	0.923976608187	0.911111111111	0.905263157895	0.950877192982	0.86432748538	0.880701754386	0.920467836257	0.876023391813	0.890058479532	0.835087719298	0.788304093567	0.856140350877	0.873684210526	0.715789473684	0.722807017544	0.738011695906	0.852631578947	0.85730994152	0.770760233918
DA4	0.851461988304	0.839766081871	0.866666666667	0.86783625731	0.863157894737	0.86783625731	0.851461988304	0.817543859649	0.774269005848	0.835087719298	0.832748538012	0.754385964912	0.815204678363	0.835087719298	0.839766081871	0.704093567251	0.810526315789	0.750877192982	0.816374269006	0.830409356725	0.828070175439	0.821052631579	0.716959064327	0.805847953216	0.0	0.408187134503	0.53216374269	0.73216374269	0.729824561404	0.521637426901	0.776608187135	0.556725146199	0.955555555556	0.947368421053	0.927485380117	0.967251461988	0.948538011696	0.923976608187	0.955555555556	0.946198830409	0.964912280702	0.953216374269	0.94269005848	0.955555555556	0.968421052632	0.93918128655	0.92865497076	0.956725146199	0.921637426901	0.93567251462	0.957894736842	0.927485380117	0.941520467836	0.922807017544	0.915789473684	0.897076023392	0.914619883041	0.842105263158	0.853801169591	0.850292397661	0.892397660819	0.898245614035	0.85730994152
DB4	0.852631578947	0.844444444444	0.859649122807	0.872514619883	0.865497076023	0.865497076023	0.851461988304	0.822222222222	0.770760233918	0.838596491228	0.842105263158	0.770760233918	0.828070175439	0.853801169591	0.850292397661	0.705263157895	0.822222222222	0.74269005848	0.815204678363	0.839766081871	0.825730994152	0.832748538012	0.721637426901	0.815204678363	0.408187134503	0.0	0.534502923977	0.757894736842	0.749707602339	0.497076023392	0.782456140351	0.541520467836	0.952046783626	0.943859649123	0.941520467836	0.967251461988	0.950877192982	0.922807017544	0.959064327485	0.954385964912	0.949707602339	0.934502923977	0.92514619883	0.93216374269	0.947368421053	0.920467836257	0.920467836257	0.940350877193	0.93216374269	0.945029239766	0.961403508772	0.93567251462	0.941520467836	0.927485380117	0.92514619883	0.893567251462	0.913450292398	0.86432748538	0.872514619883	0.87134502924	0.900584795322	0.899415204678	0.866666666667
DC4	0.711111111111	0.669005847953	0.738011695906	0.754385964912	0.741520467836	0.715789473684	0.698245614035	0.713450292398	0.723976608187	0.884210526316	0.859649122807	0.814035087719	0.869005847953	0.904093567251	0.899415204678	0.661988304094	0.837426900585	0.781286549708	0.87134502924	0.801169590643	0.754385964912	0.831578947368	0.766081871345	0.87485380117	0.53216374269	0.534502923977	0.0	0.704093567251	0.726315789474	0.326315789474	0.65730994152	0.32865497076	0.974269005848	0.967251461988	0.966081871345	0.974269005848	0.966081871345	0.969590643275	0.971929824561	0.970760233918	0.976608187135	0.970760233918	0.968421052632	0.967251461988	0.971929824561	0.968421052632	0.962573099415	0.978947368421	0.970760233918	0.973099415205	0.975438596491	0.966081871345	0.968421052632	0.974269005848	0.970760233918	0.759064327485	0.764912280702	0.760233918129	0.750877192982	0.768421052632	0.836257309942	0.766081871345	0.754385964912
DD4	0.720467836257	0.707602339181	0.693567251462	0.73216374269	0.736842105263	0.684210526316	0.708771929825	0.712280701754	0.709941520468	0.784795321637	0.722807017544	0.775438596491	0.789473684211	0.778947368421	0.776608187135	0.785964912281	0.66783625731	0.804678362573	0.764912280702	0.791812865497	0.769590643275	0.769590643275	0.780116959064	0.720467836257	0.73216374269	0.757894736842	0.704093567251	0.0	0.429239766082	0.72514619883	0.583625730994	0.734502923977	0.947368421053	0.93918128655	0.915789473684	0.947368421053	0.929824561404	0.890058479532	0.948538011696	0.93918128655	0.953216374269	0.94269005848	0.923976608187	0.93918128655	0.960233918129	0.92514619883	0.911111111111	0.948538011696	0.87485380117	0.891228070175	0.921637426901	0.884210526316	0.886549707602	0.865497076023	0.843274853801	0.740350877193	0.767251461988	0.66432748538	0.654970760234	0.672514619883	0.804678362573	0.750877192982	0.67485380117
DE4	0.721637426901	0.723976608187	0.722807017544	0.727485380117	0.721637426901	0.713450292398	0.718128654971	0.698245614035	0.702923976608	0.797660818713	0.749707602339	0.763742690058	0.780116959064	0.784795321637	0.785964912281	0.775438596491	0.693567251462	0.797660818713	0.755555555556	0.780116959064	0.756725146199	0.769590643275	0.763742690058	0.73567251462	0.729824561404	0.749707602339	0.726315789474	0.429239766082	0.0	0.73216374269	0.602339181287	0.741520467836	0.953216374269	0.948538011696	0.908771929825	0.946198830409	0.923976608187	0.894736842105	0.938011695906	0.934502923977	0.947368421053	0.926315789474	0.926315789474	0.93216374269	0.959064327485	0.913450292398	0.891228070175	0.934502923977	0.891228070175	0.908771929825	0.92514619883	0.890058479532	0.899415204678	0.891228070175	0.853801169591	0.767251461988	0.79649122807	0.705263157895	0.701754385965	0.711111111111	0.816374269006	0.776608187135	0.709941520468
DF4	0.707602339181	0.67134502924	0.738011695906	0.753216374269	0.73567251462	0.720467836257	0.692397660819	0.707602339181	0.730994152047	0.888888888889	0.870175438596	0.821052631579	0.873684210526	0.908771929825	0.902923976608	0.659649122807	0.851461988304	0.788304093567	0.878362573099	0.804678362573	0.759064327485	0.843274853801	0.782456140351	0.895906432749	0.521637426901	0.497076023392	0.326315789474	0.72514619883	0.73216374269	0.0	0.676023391813	0.311111111111	0.973099415205	0.966081871345	0.963742690058	0.975438596491	0.969590643275	0.970760233918	0.974269005848	0.969590643275	0.977777777778	0.971929824561	0.973099415205	0.970760233918	0.975438596491	0.970760233918	0.962573099415	0.980116959064	0.967251461988	0.977777777778	0.978947368421	0.973099415205	0.973099415205	0.978947368421	0.970760233918	0.763742690058	0.775438596491	0.764912280702	0.764912280702	0.781286549708	0.845614035088	0.774269005848	0.766081871345
