	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.388304093567	0.450292397661	0.359064327485	0.387134502924	0.412865497076	0.418713450292	0.341520467836	0.549707602339	0.608187134503	0.59649122807	0.718128654971	0.770760233918	0.80701754386	0.614035087719	0.536842105263	0.741520467836	0.788304093567	0.782456140351	0.614035087719	0.608187134503	0.692397660819	0.730994152047	0.79649122807	0.843274853801	0.836257309942	0.702923976608	0.714619883041	0.692397660819	0.702923976608	0.647953216374	0.705263157895	0.908771929825	0.881871345029	0.907602339181	0.919298245614	0.905263157895	0.909941520468	0.901754385965	0.906432748538	0.948538011696	0.949707602339	0.941520467836	0.938011695906	0.954385964912	0.92865497076	0.93918128655	0.953216374269	0.968421052632	0.971929824561	0.977777777778	0.963742690058	0.967251461988	0.963742690058	0.968421052632	0.692397660819	0.562573099415	0.678362573099	0.685380116959	0.564912280702	0.602339181287	0.66432748538	0.624561403509
DB5	0.388304093567	0.0	0.458479532164	0.402339181287	0.453801169591	0.39649122807	0.398830409357	0.40701754386	0.53216374269	0.670175438596	0.663157894737	0.720467836257	0.769590643275	0.825730994152	0.670175438596	0.546198830409	0.784795321637	0.798830409357	0.804678362573	0.629239766082	0.629239766082	0.716959064327	0.73567251462	0.824561403509	0.845614035088	0.838596491228	0.688888888889	0.733333333333	0.718128654971	0.686549707602	0.645614035088	0.659649122807	0.911111111111	0.887719298246	0.92514619883	0.921637426901	0.915789473684	0.92514619883	0.906432748538	0.920467836257	0.961403508772	0.959064327485	0.957894736842	0.947368421053	0.967251461988	0.961403508772	0.950877192982	0.962573099415	0.980116959064	0.981286549708	0.983625730994	0.974269005848	0.976608187135	0.973099415205	0.981286549708	0.685380116959	0.552046783626	0.698245614035	0.692397660819	0.583625730994	0.625730994152	0.659649122807	0.615204678363
DC5	0.450292397661	0.458479532164	0.0	0.450292397661	0.505263157895	0.415204678363	0.45730994152	0.459649122807	0.585964912281	0.695906432749	0.665497076023	0.748538011696	0.798830409357	0.79298245614	0.709941520468	0.629239766082	0.721637426901	0.821052631579	0.768421052632	0.622222222222	0.616374269006	0.672514619883	0.762573099415	0.738011695906	0.884210526316	0.877192982456	0.754385964912	0.740350877193	0.712280701754	0.760233918129	0.698245614035	0.770760233918	0.897076023392	0.86783625731	0.902923976608	0.912280701754	0.890058479532	0.904093567251	0.902923976608	0.898245614035	0.936842105263	0.938011695906	0.93918128655	0.895906432749	0.916959064327	0.919298245614	0.916959064327	0.945029239766	0.950877192982	0.967251461988	0.976608187135	0.950877192982	0.967251461988	0.947368421053	0.955555555556	0.691228070175	0.576608187135	0.672514619883	0.687719298246	0.569590643275	0.625730994152	0.672514619883	0.625730994152
DD5	0.359064327485	0.402339181287	0.450292397661	0.0	0.345029239766	0.426900584795	0.461988304094	0.376608187135	0.520467836257	0.591812865497	0.556725146199	0.743859649123	0.789473684211	0.815204678363	0.60350877193	0.518128654971	0.757894736842	0.815204678363	0.783625730994	0.639766081871	0.629239766082	0.693567251462	0.759064327485	0.794152046784	0.87485380117	0.865497076023	0.747368421053	0.734502923977	0.713450292398	0.746198830409	0.690058479532	0.750877192982	0.892397660819	0.881871345029	0.915789473684	0.912280701754	0.892397660819	0.912280701754	0.897076023392	0.907602339181	0.952046783626	0.948538011696	0.947368421053	0.93918128655	0.957894736842	0.923976608187	0.941520467836	0.949707602339	0.970760233918	0.974269005848	0.977777777778	0.966081871345	0.961403508772	0.971929824561	0.970760233918	0.72514619883	0.59649122807	0.713450292398	0.720467836257	0.601169590643	0.595321637427	0.686549707602	0.652631578947
DE5	0.387134502924	0.453801169591	0.505263157895	0.345029239766	0.0	0.459649122807	0.483040935673	0.401169590643	0.543859649123	0.556725146199	0.569590643275	0.747368421053	0.79649122807	0.818713450292	0.604678362573	0.52865497076	0.769590643275	0.826900584795	0.790643274854	0.647953216374	0.645614035088	0.721637426901	0.762573099415	0.812865497076	0.878362573099	0.876023391813	0.752046783626	0.738011695906	0.738011695906	0.763742690058	0.711111111111	0.762573099415	0.923976608187	0.897076023392	0.921637426901	0.926315789474	0.915789473684	0.927485380117	0.909941520468	0.916959064327	0.957894736842	0.959064327485	0.954385964912	0.946198830409	0.964912280702	0.948538011696	0.949707602339	0.962573099415	0.973099415205	0.973099415205	0.983625730994	0.970760233918	0.970760233918	0.968421052632	0.969590643275	0.74269005848	0.623391812865	0.738011695906	0.745029239766	0.618713450292	0.615204678363	0.718128654971	0.677192982456
DF5	0.412865497076	0.39649122807	0.415204678363	0.426900584795	0.459649122807	0.0	0.411695906433	0.428070175439	0.538011695906	0.677192982456	0.645614035088	0.752046783626	0.8	0.804678362573	0.67485380117	0.59298245614	0.73918128655	0.818713450292	0.766081871345	0.637426900585	0.635087719298	0.686549707602	0.757894736842	0.770760233918	0.886549707602	0.881871345029	0.730994152047	0.740350877193	0.708771929825	0.743859649123	0.658479532164	0.729824561404	0.899415204678	0.886549707602	0.916959064327	0.912280701754	0.890058479532	0.915789473684	0.898245614035	0.907602339181	0.954385964912	0.949707602339	0.943859649123	0.92865497076	0.947368421053	0.929824561404	0.940350877193	0.949707602339	0.968421052632	0.971929824561	0.982456140351	0.968421052632	0.952046783626	0.961403508772	0.961403508772	0.679532163743	0.546198830409	0.677192982456	0.670175438596	0.568421052632	0.619883040936	0.640935672515	0.610526315789
DG5	0.418713450292	0.398830409357	0.45730994152	0.461988304094	0.483040935673	0.411695906433	0.0	0.439766081871	0.562573099415	0.691228070175	0.686549707602	0.73216374269	0.781286549708	0.814035087719	0.694736842105	0.588304093567	0.750877192982	0.79649122807	0.770760233918	0.628070175439	0.615204678363	0.695906432749	0.73918128655	0.798830409357	0.861988304094	0.859649122807	0.700584795322	0.723976608187	0.697076023392	0.707602339181	0.577777777778	0.677192982456	0.915789473684	0.893567251462	0.920467836257	0.923976608187	0.911111111111	0.933333333333	0.909941520468	0.916959064327	0.957894736842	0.959064327485	0.955555555556	0.93567251462	0.955555555556	0.945029239766	0.947368421053	0.962573099415	0.971929824561	0.975438596491	0.978947368421	0.969590643275	0.968421052632	0.964912280702	0.966081871345	0.633918128655	0.546198830409	0.690058479532	0.684210526316	0.583625730994	0.652631578947	0.611695906433	0.597660818713
DH5	0.341520467836	0.40701754386	0.459649122807	0.376608187135	0.401169590643	0.428070175439	0.439766081871	0.0	0.520467836257	0.591812865497	0.571929824561	0.709941520468	0.759064327485	0.785964912281	0.601169590643	0.52514619883	0.729824561404	0.783625730994	0.764912280702	0.617543859649	0.622222222222	0.685380116959	0.722807017544	0.774269005848	0.839766081871	0.833918128655	0.700584795322	0.701754385965	0.685380116959	0.706432748538	0.643274853801	0.714619883041	0.914619883041	0.872514619883	0.909941520468	0.918128654971	0.897076023392	0.897076023392	0.907602339181	0.904093567251	0.950877192982	0.953216374269	0.945029239766	0.930994152047	0.955555555556	0.919298245614	0.927485380117	0.955555555556	0.952046783626	0.960233918129	0.977777777778	0.948538011696	0.966081871345	0.952046783626	0.952046783626	0.698245614035	0.575438596491	0.683040935673	0.686549707602	0.563742690058	0.591812865497	0.684210526316	0.614035087719
DA2	0.549707602339	0.53216374269	0.585964912281	0.520467836257	0.543859649123	0.538011695906	0.562573099415	0.520467836257	0.0	0.632748538012	0.573099415205	0.66081871345	0.719298245614	0.747368421053	0.595321637427	0.419883040936	0.716959064327	0.73918128655	0.745029239766	0.582456140351	0.60701754386	0.692397660819	0.639766081871	0.776608187135	0.769590643275	0.775438596491	0.716959064327	0.704093567251	0.707602339181	0.72865497076	0.694736842105	0.734502923977	0.912280701754	0.876023391813	0.921637426901	0.902923976608	0.87134502924	0.893567251462	0.930994152047	0.909941520468	0.904093567251	0.897076023392	0.902923976608	0.912280701754	0.953216374269	0.850292397661	0.879532163743	0.894736842105	0.905263157895	0.927485380117	0.948538011696	0.906432748538	0.920467836257	0.897076023392	0.897076023392	0.740350877193	0.646783625731	0.706432748538	0.716959064327	0.60350877193	0.574269005848	0.714619883041	0.639766081871
DB2	0.608187134503	0.670175438596	0.695906432749	0.591812865497	0.556725146199	0.677192982456	0.691228070175	0.591812865497	0.632748538012	0.0	0.507602339181	0.639766081871	0.680701754386	0.693567251462	0.465497076023	0.625730994152	0.754385964912	0.854970760234	0.756725146199	0.721637426901	0.770760233918	0.783625730994	0.788304093567	0.760233918129	0.851461988304	0.85730994152	0.891228070175	0.79649122807	0.811695906433	0.905263157895	0.821052631579	0.918128654971	0.933333333333	0.886549707602	0.905263157895	0.94269005848	0.916959064327	0.897076023392	0.927485380117	0.907602339181	0.985964912281	0.975438596491	0.964912280702	0.968421052632	0.988304093567	0.949707602339	0.947368421053	0.989473684211	0.913450292398	0.93216374269	0.947368421053	0.913450292398	0.949707602339	0.880701754386	0.851461988304	0.854970760234	0.762573099415	0.774269005848	0.768421052632	0.66081871345	0.700584795322	0.858479532164	0.718128654971
