	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.499415204678	0.362573099415	0.426900584795	0.466666666667	0.438596491228	0.349707602339	0.54269005848	0.567251461988	0.573099415205	0.73567251462	0.781286549708	0.818713450292	0.659649122807	0.568421052632	0.769590643275	0.787134502924	0.768421052632	0.635087719298	0.642105263158	0.684210526316	0.714619883041	0.79649122807	0.86081871345	0.847953216374	0.719298245614	0.712280701754	0.708771929825	0.719298245614	0.67134502924	0.723976608187	0.920467836257	0.892397660819	0.904093567251	0.915789473684	0.920467836257	0.921637426901	0.914619883041	0.923976608187	0.955555555556	0.952046783626	0.947368421053	0.926315789474	0.948538011696	0.930994152047	0.936842105263	0.949707602339	0.964912280702	0.970760233918	0.980116959064	0.969590643275	0.977777777778	0.957894736842	0.969590643275	0.688888888889	0.582456140351	0.684210526316	0.693567251462	0.581286549708	0.616374269006	0.67485380117	0.629239766082
DB5	0.404678362573	0.0	0.465497076023	0.402339181287	0.481871345029	0.39298245614	0.354385964912	0.4	0.519298245614	0.635087719298	0.647953216374	0.734502923977	0.789473684211	0.840935672515	0.684210526316	0.554385964912	0.782456140351	0.784795321637	0.757894736842	0.644444444444	0.6	0.685380116959	0.707602339181	0.795321637427	0.86081871345	0.843274853801	0.676023391813	0.723976608187	0.705263157895	0.676023391813	0.628070175439	0.676023391813	0.905263157895	0.890058479532	0.901754385965	0.913450292398	0.914619883041	0.93216374269	0.905263157895	0.926315789474	0.964912280702	0.959064327485	0.966081871345	0.929824561404	0.947368421053	0.950877192982	0.956725146199	0.961403508772	0.974269005848	0.977777777778	0.982456140351	0.975438596491	0.976608187135	0.974269005848	0.981286549708	0.666666666667	0.547368421053	0.688888888889	0.67485380117	0.588304093567	0.638596491228	0.644444444444	0.610526315789
DC5	0.499415204678	0.465497076023	0.0	0.470175438596	0.536842105263	0.40701754386	0.47485380117	0.456140350877	0.566081871345	0.679532163743	0.659649122807	0.761403508772	0.80701754386	0.80350877193	0.720467836257	0.631578947368	0.749707602339	0.829239766082	0.749707602339	0.649122807018	0.632748538012	0.65730994152	0.738011695906	0.74269005848	0.901754385965	0.877192982456	0.776608187135	0.729824561404	0.730994152047	0.780116959064	0.713450292398	0.778947368421	0.902923976608	0.885380116959	0.904093567251	0.895906432749	0.890058479532	0.905263157895	0.899415204678	0.919298245614	0.948538011696	0.93918128655	0.940350877193	0.888888888889	0.916959064327	0.918128654971	0.922807017544	0.93918128655	0.954385964912	0.959064327485	0.971929824561	0.955555555556	0.943859649123	0.955555555556	0.962573099415	0.729824561404	0.605847953216	0.714619883041	0.733333333333	0.615204678363	0.652631578947	0.701754385965	0.661988304094
DD5	0.362573099415	0.402339181287	0.470175438596	0.0	0.385964912281	0.435087719298	0.447953216374	0.347368421053	0.53567251462	0.543859649123	0.576608187135	0.743859649123	0.790643274854	0.811695906433	0.66081871345	0.578947368421	0.757894736842	0.808187134503	0.760233918129	0.649122807018	0.637426900585	0.678362573099	0.727485380117	0.777777777778	0.879532163743	0.86432748538	0.74269005848	0.708771929825	0.700584795322	0.746198830409	0.693567251462	0.747368421053	0.902923976608	0.891228070175	0.895906432749	0.914619883041	0.913450292398	0.915789473684	0.895906432749	0.915789473684	0.959064327485	0.954385964912	0.943859649123	0.93216374269	0.947368421053	0.93216374269	0.941520467836	0.959064327485	0.964912280702	0.967251461988	0.973099415205	0.961403508772	0.960233918129	0.956725146199	0.963742690058	0.701754385965	0.585964912281	0.694736842105	0.707602339181	0.587134502924	0.618713450292	0.679532163743	0.642105263158
DE5	0.426900584795	0.481871345029	0.536842105263	0.385964912281	0.0	0.520467836257	0.508771929825	0.401169590643	0.548538011696	0.516959064327	0.590643274854	0.761403508772	0.797660818713	0.829239766082	0.67134502924	0.570760233918	0.795321637427	0.824561403509	0.79298245614	0.681871345029	0.650292397661	0.705263157895	0.756725146199	0.80701754386	0.893567251462	0.876023391813	0.791812865497	0.760233918129	0.771929824561	0.790643274854	0.753216374269	0.790643274854	0.913450292398	0.901754385965	0.905263157895	0.92865497076	0.926315789474	0.92865497076	0.914619883041	0.923976608187	0.966081871345	0.964912280702	0.964912280702	0.948538011696	0.969590643275	0.960233918129	0.959064327485	0.960233918129	0.973099415205	0.980116959064	0.978947368421	0.973099415205	0.974269005848	0.974269005848	0.978947368421	0.770760233918	0.646783625731	0.762573099415	0.774269005848	0.650292397661	0.632748538012	0.743859649123	0.708771929825
DF5	0.466666666667	0.39298245614	0.40701754386	0.435087719298	0.520467836257	0.0	0.404678362573	0.443274853801	0.567251461988	0.66783625731	0.652631578947	0.760233918129	0.808187134503	0.804678362573	0.706432748538	0.632748538012	0.749707602339	0.816374269006	0.757894736842	0.645614035088	0.623391812865	0.659649122807	0.727485380117	0.753216374269	0.899415204678	0.878362573099	0.72865497076	0.721637426901	0.709941520468	0.736842105263	0.645614035088	0.734502923977	0.897076023392	0.885380116959	0.897076023392	0.902923976608	0.901754385965	0.907602339181	0.901754385965	0.912280701754	0.954385964912	0.943859649123	0.941520467836	0.900584795322	0.923976608187	0.926315789474	0.922807017544	0.93918128655	0.959064327485	0.968421052632	0.977777777778	0.967251461988	0.959064327485	0.950877192982	0.960233918129	0.653801169591	0.534502923977	0.66783625731	0.65730994152	0.564912280702	0.637426900585	0.626900584795	0.581286549708
DG5	0.438596491228	0.354385964912	0.47485380117	0.447953216374	0.508771929825	0.404678362573	0.0	0.442105263158	0.530994152047	0.649122807018	0.65730994152	0.722807017544	0.768421052632	0.819883040936	0.694736842105	0.584795321637	0.762573099415	0.798830409357	0.738011695906	0.631578947368	0.619883040936	0.659649122807	0.706432748538	0.773099415205	0.86432748538	0.844444444444	0.680701754386	0.708771929825	0.694736842105	0.685380116959	0.577777777778	0.686549707602	0.905263157895	0.886549707602	0.886549707602	0.907602339181	0.916959064327	0.914619883041	0.904093567251	0.914619883041	0.966081871345	0.960233918129	0.956725146199	0.922807017544	0.948538011696	0.934502923977	0.947368421053	0.963742690058	0.964912280702	0.971929824561	0.980116959064	0.963742690058	0.970760233918	0.960233918129	0.964912280702	0.612865497076	0.518128654971	0.66783625731	0.659649122807	0.569590643275	0.647953216374	0.59298245614	0.561403508772
DH5	0.349707602339	0.4	0.456140350877	0.347368421053	0.401169590643	0.443274853801	0.442105263158	0.0	0.527485380117	0.552046783626	0.573099415205	0.713450292398	0.755555555556	0.8	0.643274853801	0.561403508772	0.755555555556	0.789473684211	0.74269005848	0.626900584795	0.622222222222	0.66432748538	0.711111111111	0.762573099415	0.851461988304	0.832748538012	0.72514619883	0.690058479532	0.690058479532	0.730994152047	0.678362573099	0.736842105263	0.911111111111	0.880701754386	0.891228070175	0.905263157895	0.902923976608	0.907602339181	0.898245614035	0.909941520468	0.949707602339	0.946198830409	0.94269005848	0.92865497076	0.954385964912	0.933333333333	0.92514619883	0.943859649123	0.948538011696	0.954385964912	0.971929824561	0.957894736842	0.957894736842	0.949707602339	0.956725146199	0.709941520468	0.598830409357	0.700584795322	0.712280701754	0.591812865497	0.614035087719	0.693567251462	0.640935672515
DA2	0.54269005848	0.519298245614	0.566081871345	0.53567251462	0.548538011696	0.567251461988	0.530994152047	0.527485380117	0.0	0.597660818713	0.583625730994	0.661988304094	0.73567251462	0.750877192982	0.624561403509	0.451461988304	0.712280701754	0.741520467836	0.697076023392	0.588304093567	0.595321637427	0.656140350877	0.619883040936	0.734502923977	0.801169590643	0.784795321637	0.726315789474	0.684210526316	0.684210526316	0.72514619883	0.661988304094	0.73567251462	0.908771929825	0.886549707602	0.897076023392	0.904093567251	0.906432748538	0.890058479532	0.926315789474	0.915789473684	0.900584795322	0.895906432749	0.902923976608	0.887719298246	0.933333333333	0.861988304094	0.885380116959	0.891228070175	0.906432748538	0.920467836257	0.950877192982	0.922807017544	0.92514619883	0.897076023392	0.897076023392	0.726315789474	0.628070175439	0.702923976608	0.698245614035	0.594152046784	0.59298245614	0.707602339181	0.638596491228
DB2	0.567251461988	0.635087719298	0.679532163743	0.543859649123	0.516959064327	0.66783625731	0.649122807018	0.552046783626	0.597660818713	0.0	0.534502923977	0.66081871345	0.697076023392	0.712280701754	0.516959064327	0.623391812865	0.760233918129	0.845614035088	0.749707602339	0.705263157895	0.761403508772	0.745029239766	0.748538011696	0.745029239766	0.842105263158	0.842105263158	0.87485380117	0.789473684211	0.798830409357	0.87485380117	0.787134502924	0.888888888889	0.915789473684	0.891228070175	0.885380116959	0.929824561404	0.926315789474	0.883040935673	0.915789473684	0.911111111111	0.981286549708	0.970760233918	0.966081871345	0.963742690058	0.983625730994	0.953216374269	0.946198830409	0.984795321637	0.902923976608	0.93216374269	0.962573099415	0.93216374269	0.947368421053	0.879532163743	0.886549707602	0.835087719298	0.74269005848	0.769590643275	0.759064327485	0.659649122807	0.692397660819	0.832748538012	0.723976608187
DC2	0.573099415205	0.647953216374	0.659649122807	0.576608187135	0.590643274854	0.652631578947	0.65730994152	0.573099415205	0.583625730994	0.534502923977	0.0	0.646783625731	0.685380116959	0.631578947368	0.555555555556	0.622222222222	0.659649122807	0.812865497076	0.746198830409	0.715789473684	0.764912280702	0.734502923977	0.755555555556	0.704093567251	0.858479532164	0.850292397661	0.86081871345	0.729824561404	0.750877192982	0.86783625731	0.72865497076	0.884210526316	0.92514619883	0.900584795322	0.902923976608	0.929824561404	0.92514619883	0.895906432749	0.929824561404	0.929824561404	0.959064327485	0.943859649123	0.930994152047	0.920467836257	0.959064327485	0.923976608187	0.919298245614	0.946198830409	0.86432748538	0.890058479532	0.913450292398	0.886549707602	0.888888888889	0.853801169591	0.80350877193	0.790643274854	0.693567251462	0.678362573099	0.690058479532	0.595321637427	0.647953216374	0.775438596491	0.659649122807
DD2	0.73567251462	0.734502923977	0.761403508772	0.743859649123	0.761403508772	0.760233918129	0.722807017544	0.713450292398	0.661988304094	0.66081871345	0.646783625731	0.0	0.47134502924	0.534502923977	0.587134502924	0.699415204678	0.699415204678	0.771929824561	0.683040935673	0.702923976608	0.743859649123	0.740350877193	0.693567251462	0.665497076023	0.777777777778	0.769590643275	0.826900584795	0.756725146199	0.781286549708	0.836257309942	0.759064327485	0.843274853801	0.911111111111	0.885380116959	0.887719298246	0.915789473684	0.911111111111	0.876023391813	0.920467836257	0.913450292398	0.960233918129	0.947368421053	0.929824561404	0.93216374269	0.966081871345	0.923976608187	0.919298245614	0.954385964912	0.901754385965	0.926315789474	0.960233918129	0.922807017544	0.921637426901	0.877192982456	0.845614035088	0.844444444444	0.825730994152	0.686549707602	0.67134502924	0.687719298246	0.79298245614	0.838596491228	0.706432748538
DE2	0.781286549708	0.789473684211	0.80701754386	0.790643274854	0.797660818713	0.808187134503	0.768421052632	0.755555555556	0.73567251462	0.697076023392	0.685380116959	0.47134502924	0.0	0.540350877193	0.609356725146	0.770760233918	0.719298245614	0.830409356725	0.692397660819	0.74269005848	0.785964912281	0.753216374269	0.749707602339	0.697076023392	0.837426900585	0.832748538012	0.877192982456	0.788304093567	0.805847953216	0.888888888889	0.79298245614	0.900584795322	0.930994152047	0.906432748538	0.885380116959	0.927485380117	0.922807017544	0.861988304094	0.921637426901	0.92514619883	0.977777777778	0.971929824561	0.953216374269	0.957894736842	0.978947368421	0.948538011696	0.941520467836	0.976608187135	0.901754385965	0.929824561404	0.966081871345	0.922807017544	0.936842105263	0.887719298246	0.833918128655	0.872514619883	0.861988304094	0.697076023392	0.688888888889	0.705263157895	0.826900584795	0.879532163743	0.743859649123
