	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.480701754386	0.373099415205	0.428070175439	0.463157894737	0.470175438596	0.384795321637	0.530994152047	0.636257309942	0.587134502924	0.702923976608	0.763742690058	0.832748538012	0.663157894737	0.527485380117	0.762573099415	0.780116959064	0.763742690058	0.610526315789	0.60350877193	0.697076023392	0.73216374269	0.759064327485	0.832748538012	0.847953216374	0.722807017544	0.73216374269	0.726315789474	0.727485380117	0.67134502924	0.722807017544	0.906432748538	0.87134502924	0.907602339181	0.898245614035	0.892397660819	0.906432748538	0.898245614035	0.905263157895	0.953216374269	0.946198830409	0.943859649123	0.930994152047	0.950877192982	0.923976608187	0.933333333333	0.949707602339	0.961403508772	0.966081871345	0.968421052632	0.962573099415	0.959064327485	0.963742690058	0.970760233918	0.698245614035	0.580116959064	0.707602339181	0.714619883041	0.610526315789	0.605847953216	0.681871345029	0.637426900585
DB5	0.401169590643	0.0	0.461988304094	0.387134502924	0.433918128655	0.409356725146	0.414035087719	0.387134502924	0.516959064327	0.666666666667	0.617543859649	0.700584795322	0.760233918129	0.851461988304	0.66432748538	0.526315789474	0.776608187135	0.788304093567	0.778947368421	0.638596491228	0.618713450292	0.698245614035	0.73216374269	0.762573099415	0.840935672515	0.840935672515	0.663157894737	0.73567251462	0.740350877193	0.676023391813	0.631578947368	0.661988304094	0.911111111111	0.888888888889	0.914619883041	0.911111111111	0.905263157895	0.914619883041	0.905263157895	0.911111111111	0.966081871345	0.967251461988	0.966081871345	0.94269005848	0.959064327485	0.953216374269	0.956725146199	0.966081871345	0.969590643275	0.974269005848	0.974269005848	0.969590643275	0.974269005848	0.967251461988	0.978947368421	0.673684210526	0.547368421053	0.680701754386	0.680701754386	0.598830409357	0.622222222222	0.658479532164	0.611695906433
DC5	0.480701754386	0.461988304094	0.0	0.47485380117	0.522807017544	0.404678362573	0.466666666667	0.491228070175	0.60350877193	0.726315789474	0.666666666667	0.729824561404	0.79649122807	0.823391812865	0.73918128655	0.635087719298	0.726315789474	0.80701754386	0.738011695906	0.636257309942	0.612865497076	0.659649122807	0.764912280702	0.715789473684	0.873684210526	0.883040935673	0.734502923977	0.730994152047	0.727485380117	0.743859649123	0.669005847953	0.743859649123	0.893567251462	0.872514619883	0.899415204678	0.897076023392	0.885380116959	0.905263157895	0.895906432749	0.895906432749	0.94269005848	0.927485380117	0.938011695906	0.872514619883	0.900584795322	0.908771929825	0.915789473684	0.93567251462	0.956725146199	0.961403508772	0.964912280702	0.949707602339	0.941520467836	0.957894736842	0.967251461988	0.670175438596	0.594152046784	0.669005847953	0.684210526316	0.590643274854	0.656140350877	0.65730994152	0.612865497076
DD5	0.373099415205	0.387134502924	0.47485380117	0.0	0.33918128655	0.433918128655	0.465497076023	0.397660818713	0.526315789474	0.564912280702	0.585964912281	0.723976608187	0.778947368421	0.847953216374	0.650292397661	0.53216374269	0.776608187135	0.805847953216	0.771929824561	0.645614035088	0.615204678363	0.713450292398	0.759064327485	0.771929824561	0.861988304094	0.869005847953	0.733333333333	0.73567251462	0.733333333333	0.73567251462	0.684210526316	0.733333333333	0.906432748538	0.887719298246	0.911111111111	0.911111111111	0.904093567251	0.914619883041	0.900584795322	0.907602339181	0.963742690058	0.959064327485	0.956725146199	0.945029239766	0.960233918129	0.945029239766	0.950877192982	0.964912280702	0.968421052632	0.971929824561	0.973099415205	0.967251461988	0.964912280702	0.969590643275	0.976608187135	0.704093567251	0.578947368421	0.712280701754	0.715789473684	0.616374269006	0.619883040936	0.690058479532	0.644444444444
DE5	0.428070175439	0.433918128655	0.522807017544	0.33918128655	0.0	0.481871345029	0.508771929825	0.412865497076	0.545029239766	0.548538011696	0.591812865497	0.73216374269	0.79649122807	0.842105263158	0.653801169591	0.536842105263	0.783625730994	0.826900584795	0.791812865497	0.666666666667	0.618713450292	0.721637426901	0.771929824561	0.783625730994	0.876023391813	0.885380116959	0.764912280702	0.740350877193	0.756725146199	0.769590643275	0.720467836257	0.764912280702	0.919298245614	0.894736842105	0.914619883041	0.920467836257	0.918128654971	0.922807017544	0.912280701754	0.920467836257	0.961403508772	0.957894736842	0.955555555556	0.943859649123	0.960233918129	0.950877192982	0.946198830409	0.957894736842	0.968421052632	0.973099415205	0.974269005848	0.967251461988	0.970760233918	0.971929824561	0.980116959064	0.736842105263	0.622222222222	0.746198830409	0.749707602339	0.644444444444	0.626900584795	0.730994152047	0.673684210526
DF5	0.463157894737	0.409356725146	0.404678362573	0.433918128655	0.481871345029	0.0	0.419883040936	0.466666666667	0.578947368421	0.701754385965	0.650292397661	0.72865497076	0.783625730994	0.824561403509	0.716959064327	0.612865497076	0.730994152047	0.804678362573	0.746198830409	0.633918128655	0.598830409357	0.676023391813	0.754385964912	0.74269005848	0.87134502924	0.886549707602	0.693567251462	0.72514619883	0.73567251462	0.730994152047	0.636257309942	0.700584795322	0.899415204678	0.873684210526	0.900584795322	0.897076023392	0.886549707602	0.904093567251	0.885380116959	0.895906432749	0.948538011696	0.946198830409	0.93918128655	0.919298245614	0.938011695906	0.92865497076	0.92514619883	0.94269005848	0.955555555556	0.962573099415	0.968421052632	0.957894736842	0.953216374269	0.955555555556	0.966081871345	0.645614035088	0.53918128655	0.649122807018	0.659649122807	0.581286549708	0.647953216374	0.633918128655	0.583625730994
DG5	0.470175438596	0.414035087719	0.466666666667	0.465497076023	0.508771929825	0.419883040936	0.0	0.454970760234	0.574269005848	0.702923976608	0.663157894737	0.714619883041	0.771929824561	0.840935672515	0.699415204678	0.6	0.762573099415	0.8	0.763742690058	0.640935672515	0.60701754386	0.704093567251	0.753216374269	0.763742690058	0.858479532164	0.865497076023	0.661988304094	0.72865497076	0.726315789474	0.706432748538	0.597660818713	0.684210526316	0.920467836257	0.897076023392	0.913450292398	0.93216374269	0.916959064327	0.92514619883	0.920467836257	0.922807017544	0.970760233918	0.968421052632	0.967251461988	0.941520467836	0.956725146199	0.941520467836	0.947368421053	0.969590643275	0.966081871345	0.966081871345	0.975438596491	0.970760233918	0.973099415205	0.957894736842	0.971929824561	0.635087719298	0.563742690058	0.684210526316	0.683040935673	0.611695906433	0.66081871345	0.623391812865	0.614035087719
DH5	0.384795321637	0.387134502924	0.491228070175	0.397660818713	0.412865497076	0.466666666667	0.454970760234	0.0	0.519298245614	0.622222222222	0.567251461988	0.685380116959	0.741520467836	0.825730994152	0.631578947368	0.516959064327	0.756725146199	0.778947368421	0.757894736842	0.628070175439	0.59649122807	0.687719298246	0.726315789474	0.749707602339	0.823391812865	0.829239766082	0.709941520468	0.708771929825	0.712280701754	0.719298245614	0.659649122807	0.719298245614	0.915789473684	0.888888888889	0.900584795322	0.911111111111	0.909941520468	0.899415204678	0.909941520468	0.908771929825	0.956725146199	0.952046783626	0.948538011696	0.934502923977	0.956725146199	0.923976608187	0.933333333333	0.954385964912	0.953216374269	0.954385964912	0.971929824561	0.950877192982	0.963742690058	0.950877192982	0.961403508772	0.711111111111	0.591812865497	0.719298245614	0.718128654971	0.610526315789	0.60350877193	0.705263157895	0.642105263158
DA2	0.530994152047	0.516959064327	0.60350877193	0.526315789474	0.545029239766	0.578947368421	0.574269005848	0.519298245614	0.0	0.622222222222	0.559064327485	0.661988304094	0.720467836257	0.777777777778	0.595321637427	0.419883040936	0.730994152047	0.733333333333	0.74269005848	0.60350877193	0.6	0.714619883041	0.663157894737	0.741520467836	0.766081871345	0.770760233918	0.727485380117	0.729824561404	0.729824561404	0.73567251462	0.679532163743	0.729824561404	0.916959064327	0.890058479532	0.916959064327	0.900584795322	0.894736842105	0.892397660819	0.927485380117	0.905263157895	0.914619883041	0.895906432749	0.908771929825	0.901754385965	0.938011695906	0.872514619883	0.891228070175	0.913450292398	0.916959064327	0.926315789474	0.945029239766	0.92514619883	0.92865497076	0.895906432749	0.913450292398	0.73216374269	0.628070175439	0.719298245614	0.727485380117	0.629239766082	0.548538011696	0.713450292398	0.650292397661
DB2	0.636257309942	0.666666666667	0.726315789474	0.564912280702	0.548538011696	0.701754385965	0.702923976608	0.622222222222	0.622222222222	0.0	0.559064327485	0.632748538012	0.686549707602	0.707602339181	0.504093567251	0.626900584795	0.774269005848	0.859649122807	0.759064327485	0.750877192982	0.774269005848	0.790643274854	0.791812865497	0.73918128655	0.850292397661	0.86081871345	0.911111111111	0.823391812865	0.829239766082	0.922807017544	0.828070175439	0.92514619883	0.919298245614	0.900584795322	0.899415204678	0.93567251462	0.916959064327	0.880701754386	0.92514619883	0.918128654971	0.978947368421	0.967251461988	0.959064327485	0.959064327485	0.980116959064	0.948538011696	0.934502923977	0.978947368421	0.908771929825	0.933333333333	0.949707602339	0.927485380117	0.940350877193	0.887719298246	0.866666666667	0.856140350877	0.759064327485	0.787134502924	0.789473684211	0.686549707602	0.697076023392	0.859649122807	0.740350877193
DC2	0.587134502924	0.617543859649	0.666666666667	0.585964912281	0.591812865497	0.650292397661	0.663157894737	0.567251461988	0.559064327485	0.559064327485	0.0	0.605847953216	0.66783625731	0.651461988304	0.53216374269	0.566081871345	0.630409356725	0.789473684211	0.730994152047	0.718128654971	0.714619883041	0.753216374269	0.749707602339	0.686549707602	0.824561403509	0.835087719298	0.845614035088	0.715789473684	0.719298245614	0.856140350877	0.707602339181	0.853801169591	0.922807017544	0.891228070175	0.908771929825	0.922807017544	0.927485380117	0.86783625731	0.930994152047	0.919298245614	0.959064327485	0.945029239766	0.938011695906	0.936842105263	0.962573099415	0.93216374269	0.923976608187	0.959064327485	0.863157894737	0.883040935673	0.906432748538	0.872514619883	0.887719298246	0.838596491228	0.805847953216	0.770760233918	0.666666666667	0.672514619883	0.691228070175	0.581286549708	0.612865497076	0.769590643275	0.635087719298
DD2	0.702923976608	0.700584795322	0.729824561404	0.723976608187	0.73216374269	0.72865497076	0.714619883041	0.685380116959	0.661988304094	0.632748538012	0.605847953216	0.0	0.47485380117	0.585964912281	0.52514619883	0.676023391813	0.690058479532	0.768421052632	0.693567251462	0.687719298246	0.723976608187	0.743859649123	0.678362573099	0.669005847953	0.764912280702	0.781286549708	0.842105263158	0.781286549708	0.785964912281	0.851461988304	0.764912280702	0.846783625731	0.894736842105	0.865497076023	0.87134502924	0.915789473684	0.912280701754	0.850292397661	0.911111111111	0.892397660819	0.956725146199	0.93918128655	0.92865497076	0.93567251462	0.956725146199	0.919298245614	0.911111111111	0.950877192982	0.897076023392	0.923976608187	0.950877192982	0.915789473684	0.933333333333	0.884210526316	0.819883040936	0.844444444444	0.79649122807	0.693567251462	0.695906432749	0.652631578947	0.761403508772	0.845614035088	0.692397660819
