	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.47134502924	0.362573099415	0.395321637427	0.465497076023	0.459649122807	0.360233918129	0.550877192982	0.59298245614	0.575438596491	0.691228070175	0.766081871345	0.830409356725	0.633918128655	0.538011695906	0.753216374269	0.767251461988	0.775438596491	0.581286549708	0.604678362573	0.656140350877	0.706432748538	0.773099415205	0.818713450292	0.821052631579	0.714619883041	0.715789473684	0.698245614035	0.722807017544	0.683040935673	0.714619883041	0.919298245614	0.878362573099	0.900584795322	0.926315789474	0.907602339181	0.920467836257	0.927485380117	0.923976608187	0.957894736842	0.950877192982	0.949707602339	0.92865497076	0.946198830409	0.930994152047	0.93918128655	0.953216374269	0.973099415205	0.969590643275	0.973099415205	0.967251461988	0.980116959064	0.964912280702	0.973099415205	0.705263157895	0.598830409357	0.715789473684	0.723976608187	0.621052631579	0.629239766082	0.704093567251	0.649122807018
DB5	0.410526315789	0.0	0.451461988304	0.412865497076	0.447953216374	0.428070175439	0.410526315789	0.40701754386	0.530994152047	0.65730994152	0.656140350877	0.726315789474	0.778947368421	0.851461988304	0.67134502924	0.52865497076	0.782456140351	0.777777777778	0.79649122807	0.619883040936	0.618713450292	0.678362573099	0.706432748538	0.788304093567	0.829239766082	0.829239766082	0.65730994152	0.721637426901	0.718128654971	0.661988304094	0.644444444444	0.653801169591	0.92514619883	0.872514619883	0.908771929825	0.923976608187	0.904093567251	0.920467836257	0.923976608187	0.938011695906	0.966081871345	0.967251461988	0.968421052632	0.946198830409	0.961403508772	0.955555555556	0.959064327485	0.969590643275	0.980116959064	0.973099415205	0.978947368421	0.978947368421	0.984795321637	0.968421052632	0.982456140351	0.678362573099	0.569590643275	0.683040935673	0.702923976608	0.629239766082	0.632748538012	0.672514619883	0.635087719298
DC5	0.47134502924	0.451461988304	0.0	0.432748538012	0.507602339181	0.384795321637	0.447953216374	0.46783625731	0.594152046784	0.692397660819	0.659649122807	0.738011695906	0.79649122807	0.814035087719	0.704093567251	0.621052631579	0.720467836257	0.822222222222	0.767251461988	0.60701754386	0.621052631579	0.632748538012	0.762573099415	0.730994152047	0.877192982456	0.884210526316	0.756725146199	0.715789473684	0.708771929825	0.759064327485	0.697076023392	0.750877192982	0.893567251462	0.858479532164	0.892397660819	0.902923976608	0.884210526316	0.902923976608	0.911111111111	0.919298245614	0.949707602339	0.945029239766	0.936842105263	0.885380116959	0.894736842105	0.916959064327	0.919298245614	0.94269005848	0.959064327485	0.953216374269	0.971929824561	0.953216374269	0.952046783626	0.955555555556	0.966081871345	0.67134502924	0.573099415205	0.666666666667	0.693567251462	0.605847953216	0.635087719298	0.659649122807	0.621052631579
DD5	0.362573099415	0.412865497076	0.432748538012	0.0	0.329824561404	0.442105263158	0.453801169591	0.377777777778	0.559064327485	0.54269005848	0.571929824561	0.72865497076	0.787134502924	0.828070175439	0.633918128655	0.545029239766	0.753216374269	0.816374269006	0.777777777778	0.617543859649	0.630409356725	0.66432748538	0.762573099415	0.771929824561	0.86783625731	0.877192982456	0.753216374269	0.715789473684	0.716959064327	0.759064327485	0.706432748538	0.747368421053	0.912280701754	0.87134502924	0.906432748538	0.920467836257	0.906432748538	0.920467836257	0.920467836257	0.933333333333	0.953216374269	0.957894736842	0.952046783626	0.927485380117	0.943859649123	0.940350877193	0.945029239766	0.954385964912	0.970760233918	0.973099415205	0.976608187135	0.976608187135	0.970760233918	0.971929824561	0.978947368421	0.712280701754	0.60701754386	0.713450292398	0.736842105263	0.625730994152	0.631578947368	0.697076023392	0.66081871345
DE5	0.395321637427	0.447953216374	0.507602339181	0.329824561404	0.0	0.493567251462	0.493567251462	0.4	0.560233918129	0.552046783626	0.582456140351	0.73216374269	0.782456140351	0.831578947368	0.631578947368	0.546198830409	0.768421052632	0.804678362573	0.783625730994	0.615204678363	0.628070175439	0.680701754386	0.750877192982	0.781286549708	0.863157894737	0.861988304094	0.768421052632	0.74269005848	0.746198830409	0.769590643275	0.73918128655	0.767251461988	0.92514619883	0.886549707602	0.914619883041	0.92865497076	0.909941520468	0.927485380117	0.921637426901	0.93918128655	0.953216374269	0.956725146199	0.955555555556	0.93918128655	0.955555555556	0.945029239766	0.948538011696	0.959064327485	0.967251461988	0.967251461988	0.975438596491	0.975438596491	0.978947368421	0.967251461988	0.974269005848	0.750877192982	0.639766081871	0.74269005848	0.764912280702	0.661988304094	0.633918128655	0.746198830409	0.685380116959
DF5	0.465497076023	0.428070175439	0.384795321637	0.442105263158	0.493567251462	0.0	0.402339181287	0.459649122807	0.574269005848	0.686549707602	0.659649122807	0.73918128655	0.794152046784	0.816374269006	0.692397660819	0.616374269006	0.734502923977	0.826900584795	0.776608187135	0.618713450292	0.636257309942	0.645614035088	0.763742690058	0.757894736842	0.879532163743	0.878362573099	0.723976608187	0.723976608187	0.709941520468	0.711111111111	0.652631578947	0.705263157895	0.904093567251	0.865497076023	0.897076023392	0.909941520468	0.878362573099	0.900584795322	0.908771929825	0.920467836257	0.956725146199	0.950877192982	0.94269005848	0.918128654971	0.93567251462	0.92514619883	0.921637426901	0.948538011696	0.964912280702	0.959064327485	0.971929824561	0.966081871345	0.960233918129	0.954385964912	0.966081871345	0.633918128655	0.52865497076	0.653801169591	0.647953216374	0.60350877193	0.635087719298	0.625730994152	0.575438596491
DG5	0.459649122807	0.410526315789	0.447953216374	0.453801169591	0.493567251462	0.402339181287	0.0	0.454970760234	0.569590643275	0.661988304094	0.665497076023	0.720467836257	0.775438596491	0.831578947368	0.676023391813	0.595321637427	0.764912280702	0.817543859649	0.776608187135	0.622222222222	0.635087719298	0.673684210526	0.754385964912	0.782456140351	0.859649122807	0.872514619883	0.698245614035	0.716959064327	0.709941520468	0.672514619883	0.601169590643	0.684210526316	0.918128654971	0.87134502924	0.905263157895	0.921637426901	0.900584795322	0.916959064327	0.919298245614	0.929824561404	0.963742690058	0.959064327485	0.952046783626	0.936842105263	0.956725146199	0.945029239766	0.94269005848	0.957894736842	0.967251461988	0.969590643275	0.977777777778	0.967251461988	0.973099415205	0.961403508772	0.971929824561	0.617543859649	0.52514619883	0.676023391813	0.659649122807	0.621052631579	0.654970760234	0.611695906433	0.557894736842
DH5	0.360233918129	0.40701754386	0.46783625731	0.377777777778	0.4	0.459649122807	0.454970760234	0.0	0.555555555556	0.591812865497	0.575438596491	0.684210526316	0.741520467836	0.80350877193	0.617543859649	0.538011695906	0.755555555556	0.777777777778	0.763742690058	0.594152046784	0.618713450292	0.654970760234	0.72514619883	0.769590643275	0.823391812865	0.826900584795	0.718128654971	0.699415204678	0.690058479532	0.730994152047	0.677192982456	0.719298245614	0.909941520468	0.861988304094	0.895906432749	0.918128654971	0.909941520468	0.908771929825	0.926315789474	0.92514619883	0.950877192982	0.947368421053	0.93918128655	0.938011695906	0.955555555556	0.936842105263	0.926315789474	0.952046783626	0.956725146199	0.956725146199	0.970760233918	0.959064327485	0.969590643275	0.948538011696	0.957894736842	0.705263157895	0.60350877193	0.705263157895	0.722807017544	0.608187134503	0.622222222222	0.715789473684	0.640935672515
DA2	0.550877192982	0.530994152047	0.594152046784	0.559064327485	0.560233918129	0.574269005848	0.569590643275	0.555555555556	0.0	0.608187134503	0.566081871345	0.659649122807	0.711111111111	0.73918128655	0.605847953216	0.426900584795	0.699415204678	0.723976608187	0.73567251462	0.584795321637	0.60701754386	0.673684210526	0.636257309942	0.73918128655	0.740350877193	0.756725146199	0.713450292398	0.708771929825	0.705263157895	0.73567251462	0.678362573099	0.72514619883	0.922807017544	0.890058479532	0.914619883041	0.916959064327	0.908771929825	0.886549707602	0.940350877193	0.927485380117	0.907602339181	0.897076023392	0.907602339181	0.923976608187	0.94269005848	0.870175438596	0.893567251462	0.902923976608	0.914619883041	0.927485380117	0.954385964912	0.927485380117	0.946198830409	0.900584795322	0.899415204678	0.727485380117	0.652631578947	0.683040935673	0.714619883041	0.598830409357	0.584795321637	0.748538011696	0.643274853801
DB2	0.59298245614	0.65730994152	0.692397660819	0.54269005848	0.552046783626	0.686549707602	0.661988304094	0.591812865497	0.608187134503	0.0	0.515789473684	0.621052631579	0.683040935673	0.699415204678	0.452631578947	0.616374269006	0.766081871345	0.842105263158	0.750877192982	0.708771929825	0.780116959064	0.757894736842	0.773099415205	0.73918128655	0.835087719298	0.843274853801	0.888888888889	0.79298245614	0.790643274854	0.906432748538	0.812865497076	0.905263157895	0.921637426901	0.887719298246	0.895906432749	0.936842105263	0.921637426901	0.879532163743	0.933333333333	0.926315789474	0.984795321637	0.967251461988	0.957894736842	0.962573099415	0.980116959064	0.955555555556	0.93918128655	0.982456140351	0.893567251462	0.930994152047	0.953216374269	0.912280701754	0.941520467836	0.885380116959	0.861988304094	0.850292397661	0.766081871345	0.774269005848	0.781286549708	0.67134502924	0.700584795322	0.863157894737	0.73216374269
