	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.359064327485	0.442105263158	0.357894736842	0.398830409357	0.431578947368	0.450292397661	0.424561403509	0.516959064327	0.568421052632	0.580116959064	0.722807017544	0.774269005848	0.810526315789	0.629239766082	0.546198830409	0.756725146199	0.774269005848	0.771929824561	0.602339181287	0.59298245614	0.707602339181	0.730994152047	0.766081871345	0.852631578947	0.854970760234	0.692397660819	0.727485380117	0.711111111111	0.702923976608	0.66432748538	0.697076023392	0.913450292398	0.898245614035	0.897076023392	0.915789473684	0.905263157895	0.919298245614	0.911111111111	0.914619883041	0.954385964912	0.950877192982	0.948538011696	0.936842105263	0.948538011696	0.93918128655	0.946198830409	0.957894736842	0.973099415205	0.973099415205	0.975438596491	0.968421052632	0.973099415205	0.968421052632	0.968421052632	0.684210526316	0.556725146199	0.697076023392	0.692397660819	0.623391812865	0.598830409357	0.677192982456	0.608187134503
DB5	0.359064327485	0.0	0.445614035088	0.39649122807	0.429239766082	0.421052631579	0.417543859649	0.410526315789	0.499415204678	0.615204678363	0.629239766082	0.707602339181	0.756725146199	0.817543859649	0.650292397661	0.513450292398	0.759064327485	0.757894736842	0.774269005848	0.598830409357	0.59649122807	0.700584795322	0.709941520468	0.766081871345	0.838596491228	0.839766081871	0.653801169591	0.726315789474	0.723976608187	0.661988304094	0.65730994152	0.66432748538	0.92865497076	0.905263157895	0.909941520468	0.933333333333	0.912280701754	0.93216374269	0.911111111111	0.922807017544	0.960233918129	0.963742690058	0.961403508772	0.941520467836	0.956725146199	0.954385964912	0.963742690058	0.967251461988	0.973099415205	0.974269005848	0.981286549708	0.970760233918	0.977777777778	0.967251461988	0.976608187135	0.705263157895	0.580116959064	0.712280701754	0.712280701754	0.647953216374	0.623391812865	0.695906432749	0.629239766082
DC5	0.442105263158	0.445614035088	0.0	0.478362573099	0.507602339181	0.382456140351	0.46432748538	0.490058479532	0.584795321637	0.672514619883	0.647953216374	0.753216374269	0.795321637427	0.802339181287	0.704093567251	0.621052631579	0.72865497076	0.815204678363	0.750877192982	0.610526315789	0.589473684211	0.659649122807	0.766081871345	0.711111111111	0.890058479532	0.902923976608	0.73918128655	0.723976608187	0.720467836257	0.752046783626	0.677192982456	0.746198830409	0.904093567251	0.890058479532	0.888888888889	0.902923976608	0.883040935673	0.909941520468	0.908771929825	0.913450292398	0.933333333333	0.934502923977	0.934502923977	0.880701754386	0.905263157895	0.911111111111	0.923976608187	0.93918128655	0.956725146199	0.963742690058	0.966081871345	0.953216374269	0.954385964912	0.955555555556	0.964912280702	0.692397660819	0.567251461988	0.680701754386	0.690058479532	0.628070175439	0.635087719298	0.669005847953	0.605847953216
DD5	0.357894736842	0.39649122807	0.478362573099	0.0	0.340350877193	0.466666666667	0.484210526316	0.425730994152	0.522807017544	0.529824561404	0.585964912281	0.753216374269	0.79649122807	0.815204678363	0.637426900585	0.543859649123	0.755555555556	0.802339181287	0.788304093567	0.624561403509	0.60350877193	0.708771929825	0.750877192982	0.782456140351	0.890058479532	0.890058479532	0.734502923977	0.73216374269	0.73216374269	0.745029239766	0.707602339181	0.74269005848	0.914619883041	0.898245614035	0.906432748538	0.919298245614	0.907602339181	0.92514619883	0.899415204678	0.914619883041	0.961403508772	0.962573099415	0.960233918129	0.947368421053	0.962573099415	0.950877192982	0.960233918129	0.966081871345	0.976608187135	0.974269005848	0.978947368421	0.971929824561	0.970760233918	0.970760233918	0.977777777778	0.722807017544	0.59649122807	0.73567251462	0.73216374269	0.642105263158	0.608187134503	0.721637426901	0.643274853801
DE5	0.398830409357	0.429239766082	0.507602339181	0.340350877193	0.0	0.478362573099	0.507602339181	0.439766081871	0.509941520468	0.519298245614	0.583625730994	0.746198830409	0.785964912281	0.822222222222	0.630409356725	0.538011695906	0.759064327485	0.801169590643	0.777777777778	0.631578947368	0.60350877193	0.709941520468	0.759064327485	0.771929824561	0.881871345029	0.881871345029	0.764912280702	0.757894736842	0.757894736842	0.773099415205	0.745029239766	0.774269005848	0.92514619883	0.911111111111	0.916959064327	0.92865497076	0.916959064327	0.941520467836	0.918128654971	0.930994152047	0.950877192982	0.953216374269	0.952046783626	0.938011695906	0.955555555556	0.950877192982	0.955555555556	0.957894736842	0.978947368421	0.980116959064	0.981286549708	0.969590643275	0.970760233918	0.977777777778	0.982456140351	0.766081871345	0.625730994152	0.777777777778	0.773099415205	0.673684210526	0.614035087719	0.750877192982	0.690058479532
DF5	0.431578947368	0.421052631579	0.382456140351	0.466666666667	0.478362573099	0.0	0.425730994152	0.477192982456	0.563742690058	0.652631578947	0.646783625731	0.738011695906	0.785964912281	0.798830409357	0.691228070175	0.597660818713	0.723976608187	0.8	0.743859649123	0.604678362573	0.591812865497	0.66783625731	0.746198830409	0.723976608187	0.876023391813	0.881871345029	0.706432748538	0.709941520468	0.705263157895	0.701754385965	0.644444444444	0.72865497076	0.898245614035	0.891228070175	0.888888888889	0.900584795322	0.880701754386	0.908771929825	0.901754385965	0.906432748538	0.938011695906	0.940350877193	0.93216374269	0.905263157895	0.922807017544	0.913450292398	0.929824561404	0.934502923977	0.959064327485	0.967251461988	0.973099415205	0.963742690058	0.959064327485	0.954385964912	0.961403508772	0.65730994152	0.54269005848	0.645614035088	0.647953216374	0.622222222222	0.631578947368	0.633918128655	0.570760233918
DG5	0.450292397661	0.417543859649	0.46432748538	0.484210526316	0.507602339181	0.425730994152	0.0	0.466666666667	0.556725146199	0.672514619883	0.684210526316	0.720467836257	0.759064327485	0.809356725146	0.699415204678	0.59298245614	0.73918128655	0.781286549708	0.754385964912	0.60701754386	0.60350877193	0.690058479532	0.73918128655	0.753216374269	0.852631578947	0.85730994152	0.66432748538	0.712280701754	0.701754385965	0.66081871345	0.543859649123	0.691228070175	0.921637426901	0.901754385965	0.901754385965	0.921637426901	0.900584795322	0.915789473684	0.921637426901	0.909941520468	0.956725146199	0.954385964912	0.947368421053	0.93567251462	0.956725146199	0.940350877193	0.943859649123	0.963742690058	0.960233918129	0.964912280702	0.974269005848	0.961403508772	0.957894736842	0.954385964912	0.960233918129	0.6	0.580116959064	0.656140350877	0.644444444444	0.631578947368	0.66432748538	0.584795321637	0.571929824561
DH5	0.424561403509	0.410526315789	0.490058479532	0.425730994152	0.439766081871	0.477192982456	0.466666666667	0.0	0.512280701754	0.588304093567	0.608187134503	0.708771929825	0.748538011696	0.783625730994	0.612865497076	0.54269005848	0.738011695906	0.795321637427	0.755555555556	0.619883040936	0.608187134503	0.685380116959	0.727485380117	0.747368421053	0.847953216374	0.859649122807	0.722807017544	0.702923976608	0.702923976608	0.73567251462	0.677192982456	0.73918128655	0.921637426901	0.893567251462	0.893567251462	0.923976608187	0.906432748538	0.905263157895	0.911111111111	0.905263157895	0.957894736842	0.953216374269	0.948538011696	0.943859649123	0.968421052632	0.940350877193	0.94269005848	0.962573099415	0.94269005848	0.966081871345	0.976608187135	0.950877192982	0.957894736842	0.941520467836	0.945029239766	0.720467836257	0.59649122807	0.708771929825	0.705263157895	0.614035087719	0.59649122807	0.715789473684	0.623391812865
DA2	0.516959064327	0.499415204678	0.584795321637	0.522807017544	0.509941520468	0.563742690058	0.556725146199	0.512280701754	0.0	0.569590643275	0.547368421053	0.659649122807	0.694736842105	0.73567251462	0.581286549708	0.424561403509	0.691228070175	0.721637426901	0.730994152047	0.569590643275	0.605847953216	0.687719298246	0.652631578947	0.720467836257	0.785964912281	0.798830409357	0.72514619883	0.705263157895	0.702923976608	0.741520467836	0.65730994152	0.73567251462	0.912280701754	0.899415204678	0.906432748538	0.902923976608	0.901754385965	0.891228070175	0.927485380117	0.905263157895	0.909941520468	0.907602339181	0.886549707602	0.900584795322	0.936842105263	0.865497076023	0.899415204678	0.908771929825	0.909941520468	0.934502923977	0.953216374269	0.913450292398	0.921637426901	0.893567251462	0.887719298246	0.746198830409	0.624561403509	0.695906432749	0.706432748538	0.605847953216	0.541520467836	0.733333333333	0.614035087719
DB2	0.568421052632	0.615204678363	0.672514619883	0.529824561404	0.519298245614	0.652631578947	0.672514619883	0.588304093567	0.569590643275	0.0	0.506432748538	0.644444444444	0.670175438596	0.692397660819	0.469005847953	0.611695906433	0.755555555556	0.828070175439	0.750877192982	0.694736842105	0.747368421053	0.741520467836	0.757894736842	0.734502923977	0.832748538012	0.854970760234	0.87485380117	0.769590643275	0.79649122807	0.876023391813	0.782456140351	0.885380116959	0.916959064327	0.909941520468	0.891228070175	0.934502923977	0.914619883041	0.886549707602	0.923976608187	0.911111111111	0.975438596491	0.963742690058	0.953216374269	0.956725146199	0.981286549708	0.940350877193	0.941520467836	0.975438596491	0.919298245614	0.947368421053	0.962573099415	0.921637426901	0.948538011696	0.892397660819	0.873684210526	0.842105263158	0.72514619883	0.752046783626	0.750877192982	0.65730994152	0.651461988304	0.844444444444	0.700584795322
