	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.450292397661	0.363742690058	0.421052631579	0.402339181287	0.446783625731	0.354385964912	0.555555555556	0.621052631579	0.598830409357	0.726315789474	0.770760233918	0.811695906433	0.630409356725	0.529824561404	0.773099415205	0.767251461988	0.770760233918	0.601169590643	0.611695906433	0.702923976608	0.711111111111	0.777777777778	0.824561403509	0.845614035088	0.691228070175	0.708771929825	0.704093567251	0.697076023392	0.663157894737	0.694736842105	0.918128654971	0.887719298246	0.915789473684	0.916959064327	0.916959064327	0.921637426901	0.926315789474	0.929824561404	0.962573099415	0.955555555556	0.957894736842	0.936842105263	0.952046783626	0.943859649123	0.948538011696	0.962573099415	0.977777777778	0.975438596491	0.984795321637	0.975438596491	0.975438596491	0.974269005848	0.981286549708	0.693567251462	0.583625730994	0.706432748538	0.712280701754	0.622222222222	0.658479532164	0.681871345029	0.635087719298
DB5	0.382456140351	0.0	0.451461988304	0.402339181287	0.476023391813	0.376608187135	0.4	0.381286549708	0.541520467836	0.652631578947	0.644444444444	0.727485380117	0.781286549708	0.821052631579	0.678362573099	0.54269005848	0.783625730994	0.770760233918	0.775438596491	0.611695906433	0.626900584795	0.706432748538	0.713450292398	0.783625730994	0.822222222222	0.839766081871	0.66783625731	0.709941520468	0.708771929825	0.670175438596	0.640935672515	0.66081871345	0.902923976608	0.888888888889	0.918128654971	0.909941520468	0.913450292398	0.913450292398	0.919298245614	0.916959064327	0.963742690058	0.961403508772	0.957894736842	0.93918128655	0.957894736842	0.946198830409	0.952046783626	0.968421052632	0.976608187135	0.976608187135	0.983625730994	0.975438596491	0.971929824561	0.968421052632	0.981286549708	0.680701754386	0.567251461988	0.684210526316	0.684210526316	0.629239766082	0.659649122807	0.65730994152	0.614035087719
DC5	0.450292397661	0.451461988304	0.0	0.454970760234	0.518128654971	0.401169590643	0.459649122807	0.440935672515	0.588304093567	0.687719298246	0.663157894737	0.769590643275	0.80701754386	0.797660818713	0.715789473684	0.623391812865	0.748538011696	0.805847953216	0.761403508772	0.622222222222	0.629239766082	0.659649122807	0.755555555556	0.743859649123	0.885380116959	0.897076023392	0.762573099415	0.714619883041	0.721637426901	0.760233918129	0.695906432749	0.759064327485	0.895906432749	0.886549707602	0.908771929825	0.909941520468	0.902923976608	0.918128654971	0.915789473684	0.914619883041	0.948538011696	0.93918128655	0.934502923977	0.897076023392	0.919298245614	0.915789473684	0.92514619883	0.948538011696	0.963742690058	0.966081871345	0.977777777778	0.957894736842	0.961403508772	0.960233918129	0.970760233918	0.705263157895	0.59298245614	0.706432748538	0.704093567251	0.618713450292	0.651461988304	0.687719298246	0.635087719298
DD5	0.363742690058	0.402339181287	0.454970760234	0.0	0.368421052632	0.428070175439	0.461988304094	0.369590643275	0.567251461988	0.543859649123	0.569590643275	0.733333333333	0.788304093567	0.801169590643	0.617543859649	0.53567251462	0.771929824561	0.788304093567	0.782456140351	0.619883040936	0.625730994152	0.695906432749	0.727485380117	0.777777777778	0.840935672515	0.861988304094	0.73567251462	0.702923976608	0.713450292398	0.734502923977	0.687719298246	0.745029239766	0.897076023392	0.878362573099	0.907602339181	0.906432748538	0.902923976608	0.912280701754	0.908771929825	0.919298245614	0.946198830409	0.93918128655	0.930994152047	0.922807017544	0.946198830409	0.926315789474	0.920467836257	0.943859649123	0.964912280702	0.977777777778	0.977777777778	0.963742690058	0.960233918129	0.962573099415	0.969590643275	0.702923976608	0.589473684211	0.708771929825	0.713450292398	0.623391812865	0.628070175439	0.681871345029	0.631578947368
DE5	0.421052631579	0.476023391813	0.518128654971	0.368421052632	0.0	0.490058479532	0.516959064327	0.429239766082	0.549707602339	0.540350877193	0.571929824561	0.726315789474	0.79298245614	0.801169590643	0.604678362573	0.511111111111	0.780116959064	0.802339181287	0.79298245614	0.642105263158	0.639766081871	0.707602339181	0.730994152047	0.787134502924	0.840935672515	0.858479532164	0.770760233918	0.743859649123	0.753216374269	0.774269005848	0.743859649123	0.778947368421	0.911111111111	0.891228070175	0.916959064327	0.920467836257	0.923976608187	0.915789473684	0.922807017544	0.922807017544	0.962573099415	0.959064327485	0.943859649123	0.948538011696	0.966081871345	0.954385964912	0.940350877193	0.964912280702	0.966081871345	0.973099415205	0.982456140351	0.967251461988	0.967251461988	0.964912280702	0.973099415205	0.756725146199	0.645614035088	0.766081871345	0.768421052632	0.67485380117	0.649122807018	0.753216374269	0.699415204678
DF5	0.402339181287	0.376608187135	0.401169590643	0.428070175439	0.490058479532	0.0	0.404678362573	0.397660818713	0.577777777778	0.658479532164	0.637426900585	0.763742690058	0.80350877193	0.801169590643	0.683040935673	0.591812865497	0.749707602339	0.802339181287	0.769590643275	0.622222222222	0.633918128655	0.672514619883	0.745029239766	0.755555555556	0.86783625731	0.881871345029	0.718128654971	0.709941520468	0.705263157895	0.72865497076	0.647953216374	0.705263157895	0.895906432749	0.880701754386	0.908771929825	0.906432748538	0.909941520468	0.912280701754	0.914619883041	0.919298245614	0.954385964912	0.950877192982	0.94269005848	0.916959064327	0.936842105263	0.916959064327	0.930994152047	0.946198830409	0.969590643275	0.975438596491	0.981286549708	0.966081871345	0.963742690058	0.967251461988	0.973099415205	0.659649122807	0.545029239766	0.661988304094	0.670175438596	0.615204678363	0.649122807018	0.635087719298	0.591812865497
DG5	0.446783625731	0.4	0.459649122807	0.461988304094	0.516959064327	0.404678362573	0.0	0.445614035088	0.576608187135	0.676023391813	0.677192982456	0.750877192982	0.784795321637	0.810526315789	0.698245614035	0.609356725146	0.766081871345	0.802339181287	0.775438596491	0.622222222222	0.630409356725	0.709941520468	0.74269005848	0.771929824561	0.852631578947	0.866666666667	0.698245614035	0.698245614035	0.695906432749	0.705263157895	0.557894736842	0.676023391813	0.909941520468	0.897076023392	0.912280701754	0.919298245614	0.916959064327	0.915789473684	0.918128654971	0.920467836257	0.966081871345	0.963742690058	0.950877192982	0.93216374269	0.952046783626	0.93216374269	0.943859649123	0.969590643275	0.962573099415	0.973099415205	0.981286549708	0.964912280702	0.966081871345	0.963742690058	0.968421052632	0.595321637427	0.546198830409	0.665497076023	0.681871345029	0.624561403509	0.66783625731	0.581286549708	0.580116959064
DH5	0.354385964912	0.381286549708	0.440935672515	0.369590643275	0.429239766082	0.397660818713	0.445614035088	0.0	0.541520467836	0.594152046784	0.561403508772	0.701754385965	0.755555555556	0.782456140351	0.601169590643	0.512280701754	0.753216374269	0.771929824561	0.749707602339	0.605847953216	0.622222222222	0.67485380117	0.704093567251	0.754385964912	0.818713450292	0.828070175439	0.707602339181	0.676023391813	0.683040935673	0.709941520468	0.643274853801	0.709941520468	0.902923976608	0.878362573099	0.893567251462	0.901754385965	0.892397660819	0.894736842105	0.912280701754	0.911111111111	0.956725146199	0.948538011696	0.934502923977	0.929824561404	0.954385964912	0.926315789474	0.92514619883	0.950877192982	0.957894736842	0.957894736842	0.977777777778	0.948538011696	0.957894736842	0.94269005848	0.953216374269	0.679532163743	0.582456140351	0.677192982456	0.680701754386	0.594152046784	0.636257309942	0.676023391813	0.60701754386
DA2	0.555555555556	0.541520467836	0.588304093567	0.567251461988	0.549707602339	0.577777777778	0.576608187135	0.541520467836	0.0	0.615204678363	0.581286549708	0.658479532164	0.711111111111	0.718128654971	0.621052631579	0.437426900585	0.715789473684	0.715789473684	0.72865497076	0.59298245614	0.619883040936	0.701754385965	0.631578947368	0.72514619883	0.753216374269	0.766081871345	0.706432748538	0.698245614035	0.701754385965	0.727485380117	0.688888888889	0.721637426901	0.915789473684	0.892397660819	0.913450292398	0.908771929825	0.893567251462	0.886549707602	0.933333333333	0.920467836257	0.922807017544	0.911111111111	0.897076023392	0.908771929825	0.945029239766	0.870175438596	0.884210526316	0.916959064327	0.909941520468	0.936842105263	0.950877192982	0.909941520468	0.936842105263	0.904093567251	0.894736842105	0.730994152047	0.639766081871	0.708771929825	0.699415204678	0.621052631579	0.597660818713	0.734502923977	0.645614035088
DB2	0.621052631579	0.652631578947	0.687719298246	0.543859649123	0.540350877193	0.658479532164	0.676023391813	0.594152046784	0.615204678363	0.0	0.512280701754	0.659649122807	0.691228070175	0.686549707602	0.476023391813	0.602339181287	0.759064327485	0.846783625731	0.753216374269	0.709941520468	0.778947368421	0.759064327485	0.754385964912	0.729824561404	0.839766081871	0.847953216374	0.897076023392	0.801169590643	0.809356725146	0.902923976608	0.80701754386	0.905263157895	0.905263157895	0.890058479532	0.892397660819	0.92514619883	0.911111111111	0.861988304094	0.92865497076	0.909941520468	0.984795321637	0.977777777778	0.955555555556	0.957894736842	0.981286549708	0.949707602339	0.926315789474	0.976608187135	0.898245614035	0.930994152047	0.953216374269	0.908771929825	0.940350877193	0.877192982456	0.859649122807	0.836257309942	0.745029239766	0.755555555556	0.760233918129	0.679532163743	0.713450292398	0.843274853801	0.712280701754
