	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.480701754386	0.385964912281	0.418713450292	0.435087719298	0.422222222222	0.366081871345	0.526315789474	0.605847953216	0.597660818713	0.722807017544	0.766081871345	0.816374269006	0.639766081871	0.549707602339	0.789473684211	0.781286549708	0.771929824561	0.635087719298	0.624561403509	0.698245614035	0.701754385965	0.783625730994	0.829239766082	0.844444444444	0.701754385965	0.716959064327	0.700584795322	0.690058479532	0.663157894737	0.709941520468	0.919298245614	0.887719298246	0.900584795322	0.918128654971	0.901754385965	0.908771929825	0.904093567251	0.906432748538	0.952046783626	0.955555555556	0.948538011696	0.93567251462	0.954385964912	0.940350877193	0.93918128655	0.953216374269	0.966081871345	0.969590643275	0.973099415205	0.964912280702	0.976608187135	0.961403508772	0.968421052632	0.687719298246	0.553216374269	0.688888888889	0.681871345029	0.624561403509	0.60701754386	0.681871345029	0.614035087719
DB5	0.398830409357	0.0	0.45730994152	0.424561403509	0.461988304094	0.40350877193	0.378947368421	0.449122807018	0.529824561404	0.67134502924	0.676023391813	0.714619883041	0.783625730994	0.835087719298	0.694736842105	0.573099415205	0.80350877193	0.778947368421	0.785964912281	0.637426900585	0.629239766082	0.713450292398	0.704093567251	0.795321637427	0.828070175439	0.829239766082	0.651461988304	0.734502923977	0.707602339181	0.650292397661	0.625730994152	0.649122807018	0.920467836257	0.901754385965	0.909941520468	0.921637426901	0.916959064327	0.918128654971	0.919298245614	0.908771929825	0.953216374269	0.956725146199	0.956725146199	0.93567251462	0.954385964912	0.950877192982	0.948538011696	0.957894736842	0.980116959064	0.976608187135	0.970760233918	0.971929824561	0.978947368421	0.975438596491	0.977777777778	0.66432748538	0.52514619883	0.670175438596	0.666666666667	0.647953216374	0.640935672515	0.653801169591	0.589473684211
DC5	0.480701754386	0.45730994152	0.0	0.476023391813	0.530994152047	0.40350877193	0.454970760234	0.490058479532	0.59649122807	0.709941520468	0.694736842105	0.756725146199	0.8	0.814035087719	0.729824561404	0.642105263158	0.762573099415	0.795321637427	0.749707602339	0.616374269006	0.612865497076	0.66081871345	0.720467836257	0.719298245614	0.87134502924	0.877192982456	0.723976608187	0.722807017544	0.711111111111	0.720467836257	0.673684210526	0.738011695906	0.915789473684	0.876023391813	0.891228070175	0.911111111111	0.893567251462	0.905263157895	0.901754385965	0.900584795322	0.946198830409	0.946198830409	0.933333333333	0.879532163743	0.907602339181	0.913450292398	0.920467836257	0.938011695906	0.962573099415	0.970760233918	0.966081871345	0.948538011696	0.953216374269	0.957894736842	0.960233918129	0.681871345029	0.583625730994	0.676023391813	0.680701754386	0.637426900585	0.666666666667	0.673684210526	0.60350877193
DD5	0.385964912281	0.424561403509	0.476023391813	0.0	0.306432748538	0.439766081871	0.447953216374	0.370760233918	0.538011695906	0.52514619883	0.570760233918	0.73918128655	0.79298245614	0.819883040936	0.636257309942	0.552046783626	0.79298245614	0.808187134503	0.780116959064	0.66081871345	0.654970760234	0.704093567251	0.73567251462	0.785964912281	0.863157894737	0.872514619883	0.736842105263	0.726315789474	0.722807017544	0.726315789474	0.698245614035	0.741520467836	0.919298245614	0.883040935673	0.906432748538	0.919298245614	0.911111111111	0.912280701754	0.905263157895	0.915789473684	0.966081871345	0.962573099415	0.950877192982	0.947368421053	0.967251461988	0.955555555556	0.949707602339	0.961403508772	0.971929824561	0.980116959064	0.974269005848	0.975438596491	0.973099415205	0.969590643275	0.971929824561	0.706432748538	0.566081871345	0.704093567251	0.707602339181	0.636257309942	0.612865497076	0.705263157895	0.636257309942
DE5	0.418713450292	0.461988304094	0.530994152047	0.306432748538	0.0	0.486549707602	0.488888888889	0.401169590643	0.521637426901	0.530994152047	0.577777777778	0.741520467836	0.797660818713	0.824561403509	0.640935672515	0.53918128655	0.80701754386	0.809356725146	0.79298245614	0.672514619883	0.66432748538	0.719298245614	0.72865497076	0.791812865497	0.854970760234	0.858479532164	0.755555555556	0.743859649123	0.740350877193	0.749707602339	0.73216374269	0.764912280702	0.926315789474	0.891228070175	0.921637426901	0.92514619883	0.921637426901	0.921637426901	0.914619883041	0.926315789474	0.970760233918	0.963742690058	0.955555555556	0.954385964912	0.971929824561	0.957894736842	0.947368421053	0.959064327485	0.976608187135	0.978947368421	0.971929824561	0.973099415205	0.968421052632	0.974269005848	0.970760233918	0.753216374269	0.608187134503	0.749707602339	0.741520467836	0.647953216374	0.624561403509	0.740350877193	0.67485380117
DF5	0.435087719298	0.40350877193	0.40350877193	0.439766081871	0.486549707602	0.0	0.4	0.46081871345	0.541520467836	0.680701754386	0.643274853801	0.759064327485	0.801169590643	0.812865497076	0.699415204678	0.595321637427	0.754385964912	0.80701754386	0.756725146199	0.642105263158	0.631578947368	0.669005847953	0.729824561404	0.743859649123	0.872514619883	0.879532163743	0.715789473684	0.733333333333	0.712280701754	0.714619883041	0.658479532164	0.720467836257	0.894736842105	0.879532163743	0.898245614035	0.904093567251	0.886549707602	0.901754385965	0.895906432749	0.902923976608	0.943859649123	0.947368421053	0.934502923977	0.895906432749	0.92514619883	0.919298245614	0.923976608187	0.936842105263	0.967251461988	0.970760233918	0.967251461988	0.964912280702	0.955555555556	0.963742690058	0.963742690058	0.653801169591	0.512280701754	0.647953216374	0.645614035088	0.621052631579	0.635087719298	0.635087719298	0.574269005848
DG5	0.422222222222	0.378947368421	0.454970760234	0.447953216374	0.488888888889	0.4	0.0	0.447953216374	0.54269005848	0.67485380117	0.685380116959	0.736842105263	0.778947368421	0.815204678363	0.688888888889	0.585964912281	0.787134502924	0.79298245614	0.761403508772	0.631578947368	0.631578947368	0.697076023392	0.712280701754	0.774269005848	0.850292397661	0.859649122807	0.673684210526	0.720467836257	0.699415204678	0.677192982456	0.591812865497	0.670175438596	0.915789473684	0.894736842105	0.900584795322	0.914619883041	0.905263157895	0.912280701754	0.901754385965	0.915789473684	0.957894736842	0.955555555556	0.948538011696	0.927485380117	0.949707602339	0.93567251462	0.940350877193	0.950877192982	0.968421052632	0.974269005848	0.968421052632	0.964912280702	0.962573099415	0.964912280702	0.963742690058	0.629239766082	0.540350877193	0.640935672515	0.646783625731	0.639766081871	0.647953216374	0.624561403509	0.574269005848
DH5	0.366081871345	0.449122807018	0.490058479532	0.370760233918	0.401169590643	0.46081871345	0.447953216374	0.0	0.521637426901	0.566081871345	0.554385964912	0.721637426901	0.768421052632	0.784795321637	0.616374269006	0.564912280702	0.753216374269	0.776608187135	0.747368421053	0.636257309942	0.625730994152	0.663157894737	0.704093567251	0.745029239766	0.837426900585	0.842105263158	0.727485380117	0.693567251462	0.691228070175	0.718128654971	0.67485380117	0.73918128655	0.929824561404	0.886549707602	0.887719298246	0.916959064327	0.904093567251	0.893567251462	0.905263157895	0.901754385965	0.957894736842	0.952046783626	0.941520467836	0.923976608187	0.953216374269	0.923976608187	0.927485380117	0.954385964912	0.943859649123	0.964912280702	0.968421052632	0.947368421053	0.963742690058	0.93918128655	0.953216374269	0.704093567251	0.576608187135	0.697076023392	0.688888888889	0.618713450292	0.612865497076	0.712280701754	0.619883040936
DA2	0.526315789474	0.529824561404	0.59649122807	0.538011695906	0.521637426901	0.541520467836	0.54269005848	0.521637426901	0.0	0.590643274854	0.570760233918	0.66081871345	0.702923976608	0.74269005848	0.611695906433	0.422222222222	0.727485380117	0.741520467836	0.726315789474	0.616374269006	0.618713450292	0.697076023392	0.630409356725	0.734502923977	0.754385964912	0.766081871345	0.690058479532	0.700584795322	0.692397660819	0.707602339181	0.650292397661	0.713450292398	0.920467836257	0.900584795322	0.907602339181	0.920467836257	0.899415204678	0.886549707602	0.921637426901	0.911111111111	0.909941520468	0.918128654971	0.913450292398	0.912280701754	0.93567251462	0.872514619883	0.898245614035	0.915789473684	0.916959064327	0.940350877193	0.949707602339	0.92514619883	0.941520467836	0.907602339181	0.890058479532	0.740350877193	0.614035087719	0.697076023392	0.685380116959	0.602339181287	0.588304093567	0.726315789474	0.616374269006
DB2	0.605847953216	0.67134502924	0.709941520468	0.52514619883	0.530994152047	0.680701754386	0.67485380117	0.566081871345	0.590643274854	0.0	0.509941520468	0.635087719298	0.67134502924	0.678362573099	0.478362573099	0.633918128655	0.761403508772	0.839766081871	0.740350877193	0.722807017544	0.781286549708	0.763742690058	0.746198830409	0.72514619883	0.846783625731	0.836257309942	0.876023391813	0.770760233918	0.808187134503	0.891228070175	0.819883040936	0.899415204678	0.933333333333	0.892397660819	0.899415204678	0.938011695906	0.926315789474	0.870175438596	0.92865497076	0.911111111111	0.980116959064	0.973099415205	0.952046783626	0.960233918129	0.982456140351	0.948538011696	0.930994152047	0.980116959064	0.901754385965	0.93918128655	0.955555555556	0.923976608187	0.952046783626	0.885380116959	0.842105263158	0.858479532164	0.740350877193	0.752046783626	0.73918128655	0.66783625731	0.698245614035	0.851461988304	0.722807017544
DC2	0.597660818713	0.676023391813	0.694736842105	0.570760233918	0.577777777778	0.643274853801	0.685380116959	0.554385964912	0.570760233918	0.509941520468	0.0	0.650292397661	0.66432748538	0.633918128655	0.53567251462	0.611695906433	0.650292397661	0.810526315789	0.72514619883	0.72514619883	0.762573099415	0.749707602339	0.736842105263	0.684210526316	0.836257309942	0.852631578947	0.866666666667	0.713450292398	0.730994152047	0.870175438596	0.746198830409	0.886549707602	0.915789473684	0.907602339181	0.892397660819	0.93216374269	0.918128654971	0.856140350877	0.922807017544	0.905263157895	0.963742690058	0.957894736842	0.927485380117	0.929824561404	0.962573099415	0.921637426901	0.92514619883	0.961403508772	0.86432748538	0.891228070175	0.909941520468	0.872514619883	0.900584795322	0.851461988304	0.805847953216	0.80701754386	0.679532163743	0.691228070175	0.676023391813	0.595321637427	0.644444444444	0.794152046784	0.66432748538
DD2	0.722807017544	0.714619883041	0.756725146199	0.73918128655	0.741520467836	0.759064327485	0.736842105263	0.721637426901	0.66081871345	0.635087719298	0.650292397661	0.0	0.486549707602	0.590643274854	0.582456140351	0.685380116959	0.705263157895	0.771929824561	0.712280701754	0.726315789474	0.73567251462	0.750877192982	0.673684210526	0.694736842105	0.775438596491	0.764912280702	0.818713450292	0.761403508772	0.784795321637	0.836257309942	0.766081871345	0.850292397661	0.905263157895	0.887719298246	0.891228070175	0.929824561404	0.912280701754	0.852631578947	0.912280701754	0.895906432749	0.964912280702	0.957894736842	0.92514619883	0.933333333333	0.964912280702	0.92514619883	0.922807017544	0.962573099415	0.898245614035	0.938011695906	0.947368421053	0.923976608187	0.940350877193	0.878362573099	0.839766081871	0.865497076023	0.818713450292	0.688888888889	0.676023391813	0.691228070175	0.802339181287	0.856140350877	0.721637426901
