	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.346198830409	0.456140350877	0.361403508772	0.416374269006	0.430409356725	0.428070175439	0.376608187135	0.578947368421	0.6	0.583625730994	0.72865497076	0.783625730994	0.811695906433	0.639766081871	0.52514619883	0.769590643275	0.795321637427	0.778947368421	0.624561403509	0.605847953216	0.715789473684	0.726315789474	0.764912280702	0.849122807018	0.846783625731	0.705263157895	0.73216374269	0.720467836257	0.704093567251	0.677192982456	0.698245614035	0.916959064327	0.891228070175	0.901754385965	0.912280701754	0.899415204678	0.927485380117	0.914619883041	0.907602339181	0.954385964912	0.952046783626	0.956725146199	0.934502923977	0.950877192982	0.934502923977	0.941520467836	0.955555555556	0.976608187135	0.968421052632	0.977777777778	0.973099415205	0.968421052632	0.966081871345	0.974269005848	0.681871345029	0.560233918129	0.686549707602	0.705263157895	0.591812865497	0.616374269006	0.686549707602	0.614035087719
DB5	0.346198830409	0.0	0.452631578947	0.382456140351	0.416374269006	0.428070175439	0.408187134503	0.384795321637	0.578947368421	0.605847953216	0.60701754386	0.721637426901	0.783625730994	0.821052631579	0.645614035088	0.518128654971	0.780116959064	0.79649122807	0.79298245614	0.631578947368	0.60350877193	0.726315789474	0.727485380117	0.771929824561	0.839766081871	0.829239766082	0.686549707602	0.733333333333	0.721637426901	0.686549707602	0.67134502924	0.684210526316	0.915789473684	0.891228070175	0.912280701754	0.923976608187	0.915789473684	0.93216374269	0.919298245614	0.913450292398	0.960233918129	0.959064327485	0.963742690058	0.936842105263	0.956725146199	0.949707602339	0.952046783626	0.962573099415	0.978947368421	0.974269005848	0.980116959064	0.976608187135	0.973099415205	0.973099415205	0.981286549708	0.691228070175	0.566081871345	0.694736842105	0.712280701754	0.60701754386	0.623391812865	0.685380116959	0.626900584795
DC5	0.456140350877	0.452631578947	0.0	0.47134502924	0.509941520468	0.380116959064	0.45730994152	0.480701754386	0.6	0.685380116959	0.644444444444	0.747368421053	0.798830409357	0.782456140351	0.712280701754	0.598830409357	0.738011695906	0.830409356725	0.778947368421	0.631578947368	0.617543859649	0.670175438596	0.766081871345	0.707602339181	0.877192982456	0.86432748538	0.753216374269	0.733333333333	0.711111111111	0.761403508772	0.704093567251	0.755555555556	0.897076023392	0.883040935673	0.893567251462	0.911111111111	0.890058479532	0.905263157895	0.906432748538	0.895906432749	0.952046783626	0.950877192982	0.936842105263	0.881871345029	0.909941520468	0.913450292398	0.923976608187	0.947368421053	0.957894736842	0.950877192982	0.967251461988	0.945029239766	0.950877192982	0.948538011696	0.953216374269	0.679532163743	0.571929824561	0.680701754386	0.699415204678	0.589473684211	0.635087719298	0.678362573099	0.612865497076
DD5	0.361403508772	0.382456140351	0.47134502924	0.0	0.354385964912	0.46081871345	0.46081871345	0.378947368421	0.578947368421	0.561403508772	0.573099415205	0.73216374269	0.777777777778	0.804678362573	0.633918128655	0.520467836257	0.754385964912	0.8	0.780116959064	0.624561403509	0.611695906433	0.714619883041	0.73918128655	0.767251461988	0.851461988304	0.844444444444	0.734502923977	0.736842105263	0.727485380117	0.73567251462	0.697076023392	0.73216374269	0.916959064327	0.900584795322	0.913450292398	0.919298245614	0.914619883041	0.930994152047	0.916959064327	0.918128654971	0.952046783626	0.952046783626	0.950877192982	0.92865497076	0.945029239766	0.934502923977	0.94269005848	0.952046783626	0.970760233918	0.966081871345	0.967251461988	0.968421052632	0.971929824561	0.973099415205	0.973099415205	0.716959064327	0.590643274854	0.713450292398	0.729824561404	0.616374269006	0.619883040936	0.708771929825	0.642105263158
DE5	0.416374269006	0.416374269006	0.509941520468	0.354385964912	0.0	0.491228070175	0.490058479532	0.401169590643	0.6	0.553216374269	0.577777777778	0.747368421053	0.797660818713	0.810526315789	0.632748538012	0.540350877193	0.777777777778	0.835087719298	0.808187134503	0.659649122807	0.636257309942	0.72514619883	0.767251461988	0.784795321637	0.87134502924	0.863157894737	0.753216374269	0.730994152047	0.730994152047	0.762573099415	0.733333333333	0.762573099415	0.922807017544	0.900584795322	0.913450292398	0.933333333333	0.916959064327	0.93567251462	0.921637426901	0.920467836257	0.952046783626	0.964912280702	0.960233918129	0.94269005848	0.960233918129	0.949707602339	0.948538011696	0.960233918129	0.973099415205	0.966081871345	0.975438596491	0.969590643275	0.967251461988	0.969590643275	0.973099415205	0.733333333333	0.612865497076	0.729824561404	0.757894736842	0.636257309942	0.622222222222	0.72865497076	0.66081871345
DF5	0.430409356725	0.428070175439	0.380116959064	0.46081871345	0.491228070175	0.0	0.411695906433	0.47134502924	0.59649122807	0.679532163743	0.645614035088	0.738011695906	0.791812865497	0.785964912281	0.715789473684	0.59649122807	0.733333333333	0.80701754386	0.770760233918	0.614035087719	0.604678362573	0.670175438596	0.741520467836	0.721637426901	0.873684210526	0.85730994152	0.699415204678	0.723976608187	0.709941520468	0.733333333333	0.66081871345	0.712280701754	0.894736842105	0.87134502924	0.884210526316	0.902923976608	0.883040935673	0.904093567251	0.901754385965	0.891228070175	0.947368421053	0.94269005848	0.934502923977	0.893567251462	0.919298245614	0.904093567251	0.913450292398	0.940350877193	0.960233918129	0.950877192982	0.963742690058	0.950877192982	0.948538011696	0.953216374269	0.959064327485	0.630409356725	0.529824561404	0.636257309942	0.652631578947	0.580116959064	0.629239766082	0.636257309942	0.564912280702
DG5	0.428070175439	0.408187134503	0.45730994152	0.46081871345	0.490058479532	0.411695906433	0.0	0.458479532164	0.582456140351	0.676023391813	0.663157894737	0.716959064327	0.771929824561	0.801169590643	0.705263157895	0.574269005848	0.754385964912	0.798830409357	0.774269005848	0.628070175439	0.617543859649	0.714619883041	0.730994152047	0.760233918129	0.840935672515	0.833918128655	0.656140350877	0.727485380117	0.719298245614	0.692397660819	0.576608187135	0.669005847953	0.915789473684	0.888888888889	0.902923976608	0.920467836257	0.908771929825	0.922807017544	0.918128654971	0.905263157895	0.963742690058	0.959064327485	0.952046783626	0.923976608187	0.947368421053	0.934502923977	0.941520467836	0.962573099415	0.971929824561	0.968421052632	0.969590643275	0.964912280702	0.963742690058	0.961403508772	0.968421052632	0.59649122807	0.516959064327	0.653801169591	0.677192982456	0.59298245614	0.649122807018	0.59649122807	0.557894736842
DH5	0.376608187135	0.384795321637	0.480701754386	0.378947368421	0.401169590643	0.47134502924	0.458479532164	0.0	0.562573099415	0.578947368421	0.564912280702	0.694736842105	0.753216374269	0.782456140351	0.605847953216	0.518128654971	0.745029239766	0.784795321637	0.763742690058	0.614035087719	0.604678362573	0.691228070175	0.716959064327	0.745029239766	0.819883040936	0.814035087719	0.727485380117	0.711111111111	0.705263157895	0.730994152047	0.677192982456	0.716959064327	0.911111111111	0.888888888889	0.892397660819	0.918128654971	0.906432748538	0.909941520468	0.909941520468	0.900584795322	0.962573099415	0.964912280702	0.954385964912	0.940350877193	0.961403508772	0.929824561404	0.940350877193	0.961403508772	0.956725146199	0.953216374269	0.968421052632	0.955555555556	0.959064327485	0.950877192982	0.954385964912	0.713450292398	0.597660818713	0.705263157895	0.727485380117	0.610526315789	0.608187134503	0.72514619883	0.631578947368
DA2	0.578947368421	0.578947368421	0.6	0.578947368421	0.6	0.59649122807	0.582456140351	0.562573099415	0.0	0.629239766082	0.585964912281	0.646783625731	0.727485380117	0.733333333333	0.638596491228	0.409356725146	0.721637426901	0.699415204678	0.748538011696	0.594152046784	0.60350877193	0.712280701754	0.626900584795	0.743859649123	0.74269005848	0.73918128655	0.720467836257	0.711111111111	0.713450292398	0.733333333333	0.691228070175	0.721637426901	0.916959064327	0.902923976608	0.904093567251	0.905263157895	0.901754385965	0.884210526316	0.93918128655	0.897076023392	0.904093567251	0.899415204678	0.898245614035	0.904093567251	0.950877192982	0.859649122807	0.898245614035	0.898245614035	0.915789473684	0.918128654971	0.93567251462	0.905263157895	0.921637426901	0.890058479532	0.899415204678	0.749707602339	0.653801169591	0.709941520468	0.73567251462	0.633918128655	0.615204678363	0.741520467836	0.643274853801
DB2	0.6	0.605847953216	0.685380116959	0.561403508772	0.553216374269	0.679532163743	0.676023391813	0.578947368421	0.629239766082	0.0	0.518128654971	0.630409356725	0.659649122807	0.66783625731	0.472514619883	0.623391812865	0.74269005848	0.837426900585	0.762573099415	0.705263157895	0.74269005848	0.768421052632	0.783625730994	0.713450292398	0.824561403509	0.835087719298	0.881871345029	0.783625730994	0.80350877193	0.892397660819	0.8	0.893567251462	0.914619883041	0.901754385965	0.890058479532	0.945029239766	0.92865497076	0.890058479532	0.938011695906	0.900584795322	0.990643274854	0.977777777778	0.964912280702	0.962573099415	0.982456140351	0.943859649123	0.945029239766	0.983625730994	0.922807017544	0.933333333333	0.955555555556	0.914619883041	0.949707602339	0.887719298246	0.861988304094	0.849122807018	0.741520467836	0.73918128655	0.769590643275	0.67134502924	0.697076023392	0.859649122807	0.702923976608
DC2	0.583625730994	0.60701754386	0.644444444444	0.573099415205	0.577777777778	0.645614035088	0.663157894737	0.564912280702	0.585964912281	0.518128654971	0.0	0.626900584795	0.66081871345	0.597660818713	0.501754385965	0.585964912281	0.628070175439	0.814035087719	0.767251461988	0.700584795322	0.736842105263	0.746198830409	0.764912280702	0.680701754386	0.819883040936	0.835087719298	0.853801169591	0.697076023392	0.718128654971	0.870175438596	0.726315789474	0.858479532164	0.926315789474	0.907602339181	0.895906432749	0.926315789474	0.926315789474	0.878362573099	0.930994152047	0.904093567251	0.960233918129	0.946198830409	0.930994152047	0.906432748538	0.950877192982	0.911111111111	0.921637426901	0.952046783626	0.887719298246	0.898245614035	0.918128654971	0.881871345029	0.897076023392	0.86081871345	0.810526315789	0.787134502924	0.678362573099	0.658479532164	0.683040935673	0.577777777778	0.631578947368	0.790643274854	0.632748538012
DD2	0.72865497076	0.721637426901	0.747368421053	0.73216374269	0.747368421053	0.738011695906	0.716959064327	0.694736842105	0.646783625731	0.630409356725	0.626900584795	0.0	0.500584795322	0.557894736842	0.560233918129	0.676023391813	0.676023391813	0.755555555556	0.713450292398	0.705263157895	0.729824561404	0.759064327485	0.719298245614	0.680701754386	0.73918128655	0.759064327485	0.819883040936	0.756725146199	0.775438596491	0.832748538012	0.759064327485	0.826900584795	0.898245614035	0.885380116959	0.866666666667	0.926315789474	0.913450292398	0.865497076023	0.926315789474	0.888888888889	0.973099415205	0.953216374269	0.93918128655	0.933333333333	0.963742690058	0.92865497076	0.916959064327	0.957894736842	0.920467836257	0.929824561404	0.947368421053	0.908771929825	0.926315789474	0.879532163743	0.824561403509	0.858479532164	0.809356725146	0.65730994152	0.713450292398	0.683040935673	0.79298245614	0.865497076023	0.714619883041
DE2	0.783625730994	0.783625730994	0.798830409357	0.777777777778	0.797660818713	0.791812865497	0.771929824561	0.753216374269	0.727485380117	0.659649122807	0.66081871345	0.500584795322	0.0	0.518128654971	0.590643274854	0.752046783626	0.697076023392	0.822222222222	0.715789473684	0.750877192982	0.777777777778	0.764912280702	0.781286549708	0.691228070175	0.802339181287	0.828070175439	0.885380116959	0.782456140351	0.808187134503	0.895906432749	0.788304093567	0.884210526316	0.920467836257	0.911111111111	0.876023391813	0.922807017544	0.911111111111	0.856140350877	0.929824561404	0.897076023392	0.981286549708	0.962573099415	0.947368421053	0.953216374269	0.974269005848	0.930994152047	0.923976608187	0.964912280702	0.920467836257	0.929824561404	0.955555555556	0.904093567251	0.933333333333	0.880701754386	0.828070175439	0.87134502924	0.833918128655	0.661988304094	0.714619883041	0.690058479532	0.818713450292	0.879532163743	0.73216374269
DF2	0.811695906433	0.821052631579	0.782456140351	0.804678362573	0.810526315789	0.785964912281	0.801169590643	0.782456140351	0.733333333333	0.66783625731	0.597660818713	0.557894736842	0.518128654971	0.0	0.604678362573	0.773099415205	0.681871345029	0.866666666667	0.745029239766	0.801169590643	0.818713450292	0.769590643275	0.817543859649	0.688888888889	0.825730994152	0.851461988304	0.902923976608	0.761403508772	0.776608187135	0.921637426901	0.8	0.911111111111	0.926315789474	0.919298245614	0.887719298246	0.930994152047	0.926315789474	0.877192982456	0.94269005848	0.908771929825	0.978947368421	0.956725146199	0.93918128655	0.933333333333	0.968421052632	0.92865497076	0.914619883041	0.960233918129	0.916959064327	0.92865497076	0.950877192982	0.907602339181	0.92514619883	0.87134502924	0.817543859649	0.837426900585	0.817543859649	0.618713450292	0.677192982456	0.672514619883	0.8	0.845614035088	0.705263157895
DG2	0.639766081871	0.645614035088	0.712280701754	0.633918128655	0.632748538012	0.715789473684	0.705263157895	0.605847953216	0.638596491228	0.472514619883	0.501754385965	0.560233918129	0.590643274854	0.604678362573	0.0	0.636257309942	0.714619883041	0.835087719298	0.73918128655	0.727485380117	0.771929824561	0.778947368421	0.794152046784	0.690058479532	0.824561403509	0.847953216374	0.890058479532	0.770760233918	0.791812865497	0.905263157895	0.790643274854	0.899415204678	0.936842105263	0.921637426901	0.897076023392	0.950877192982	0.936842105263	0.891228070175	0.950877192982	0.914619883041	0.987134502924	0.982456140351	0.963742690058	0.955555555556	0.985964912281	0.947368421053	0.947368421053	0.985964912281	0.913450292398	0.923976608187	0.952046783626	0.913450292398	0.940350877193	0.876023391813	0.825730994152	0.863157894737	0.762573099415	0.695906432749	0.734502923977	0.646783625731	0.726315789474	0.887719298246	0.704093567251
