	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.370760233918	0.452631578947	0.366081871345	0.435087719298	0.450292397661	0.424561403509	0.375438596491	0.547368421053	0.594152046784	0.598830409357	0.729824561404	0.791812865497	0.80350877193	0.651461988304	0.541520467836	0.782456140351	0.782456140351	0.756725146199	0.6	0.602339181287	0.67134502924	0.72514619883	0.778947368421	0.846783625731	0.832748538012	0.685380116959	0.726315789474	0.699415204678	0.695906432749	0.661988304094	0.706432748538	0.912280701754	0.902923976608	0.909941520468	0.934502923977	0.915789473684	0.93216374269	0.922807017544	0.916959064327	0.967251461988	0.954385964912	0.959064327485	0.940350877193	0.960233918129	0.941520467836	0.956725146199	0.964912280702	0.970760233918	0.971929824561	0.974269005848	0.967251461988	0.969590643275	0.963742690058	0.970760233918	0.692397660819	0.557894736842	0.695906432749	0.695906432749	0.615204678363	0.631578947368	0.684210526316	0.628070175439
DB5	0.370760233918	0.0	0.450292397661	0.383625730994	0.456140350877	0.411695906433	0.373099415205	0.415204678363	0.526315789474	0.638596491228	0.654970760234	0.74269005848	0.790643274854	0.828070175439	0.678362573099	0.540350877193	0.801169590643	0.781286549708	0.764912280702	0.609356725146	0.597660818713	0.663157894737	0.723976608187	0.776608187135	0.854970760234	0.836257309942	0.658479532164	0.738011695906	0.705263157895	0.658479532164	0.644444444444	0.656140350877	0.918128654971	0.905263157895	0.919298245614	0.933333333333	0.918128654971	0.92865497076	0.926315789474	0.923976608187	0.968421052632	0.963742690058	0.973099415205	0.943859649123	0.966081871345	0.962573099415	0.971929824561	0.969590643275	0.977777777778	0.981286549708	0.983625730994	0.976608187135	0.980116959064	0.976608187135	0.980116959064	0.66432748538	0.527485380117	0.685380116959	0.692397660819	0.625730994152	0.638596491228	0.658479532164	0.610526315789
DC5	0.452631578947	0.450292397661	0.0	0.447953216374	0.521637426901	0.387134502924	0.449122807018	0.492397660819	0.582456140351	0.656140350877	0.66081871345	0.754385964912	0.821052631579	0.798830409357	0.719298245614	0.615204678363	0.72865497076	0.809356725146	0.730994152047	0.597660818713	0.59298245614	0.654970760234	0.740350877193	0.722807017544	0.878362573099	0.87485380117	0.73216374269	0.713450292398	0.695906432749	0.741520467836	0.678362573099	0.747368421053	0.879532163743	0.893567251462	0.898245614035	0.920467836257	0.899415204678	0.912280701754	0.912280701754	0.902923976608	0.952046783626	0.927485380117	0.93216374269	0.879532163743	0.905263157895	0.901754385965	0.930994152047	0.93918128655	0.962573099415	0.963742690058	0.969590643275	0.953216374269	0.948538011696	0.959064327485	0.967251461988	0.67485380117	0.567251461988	0.67485380117	0.680701754386	0.59649122807	0.638596491228	0.665497076023	0.614035087719
DD5	0.366081871345	0.383625730994	0.447953216374	0.0	0.348538011696	0.440935672515	0.429239766082	0.409356725146	0.549707602339	0.543859649123	0.590643274854	0.766081871345	0.816374269006	0.815204678363	0.650292397661	0.562573099415	0.782456140351	0.810526315789	0.763742690058	0.616374269006	0.621052631579	0.681871345029	0.747368421053	0.780116959064	0.881871345029	0.86783625731	0.714619883041	0.729824561404	0.715789473684	0.716959064327	0.687719298246	0.726315789474	0.908771929825	0.911111111111	0.922807017544	0.934502923977	0.92514619883	0.933333333333	0.922807017544	0.923976608187	0.960233918129	0.954385964912	0.956725146199	0.934502923977	0.952046783626	0.938011695906	0.959064327485	0.960233918129	0.978947368421	0.977777777778	0.974269005848	0.968421052632	0.971929824561	0.971929824561	0.974269005848	0.695906432749	0.560233918129	0.697076023392	0.699415204678	0.631578947368	0.644444444444	0.678362573099	0.637426900585
DE5	0.435087719298	0.456140350877	0.521637426901	0.348538011696	0.0	0.511111111111	0.485380116959	0.414035087719	0.536842105263	0.545029239766	0.581286549708	0.757894736842	0.79649122807	0.815204678363	0.643274853801	0.54269005848	0.784795321637	0.80350877193	0.762573099415	0.631578947368	0.633918128655	0.676023391813	0.747368421053	0.770760233918	0.870175438596	0.863157894737	0.762573099415	0.740350877193	0.74269005848	0.768421052632	0.73216374269	0.776608187135	0.923976608187	0.926315789474	0.926315789474	0.945029239766	0.92514619883	0.933333333333	0.93918128655	0.930994152047	0.967251461988	0.957894736842	0.959064327485	0.940350877193	0.957894736842	0.94269005848	0.962573099415	0.960233918129	0.971929824561	0.978947368421	0.975438596491	0.971929824561	0.967251461988	0.969590643275	0.971929824561	0.754385964912	0.622222222222	0.750877192982	0.759064327485	0.663157894737	0.640935672515	0.736842105263	0.692397660819
DF5	0.450292397661	0.411695906433	0.387134502924	0.440935672515	0.511111111111	0.0	0.40701754386	0.494736842105	0.575438596491	0.66432748538	0.66783625731	0.766081871345	0.821052631579	0.809356725146	0.716959064327	0.615204678363	0.748538011696	0.808187134503	0.745029239766	0.597660818713	0.582456140351	0.646783625731	0.74269005848	0.749707602339	0.885380116959	0.87134502924	0.701754385965	0.718128654971	0.706432748538	0.709941520468	0.643274853801	0.704093567251	0.890058479532	0.893567251462	0.904093567251	0.916959064327	0.893567251462	0.916959064327	0.909941520468	0.912280701754	0.945029239766	0.934502923977	0.93567251462	0.897076023392	0.916959064327	0.911111111111	0.936842105263	0.936842105263	0.970760233918	0.962573099415	0.968421052632	0.960233918129	0.959064327485	0.962573099415	0.969590643275	0.637426900585	0.523976608187	0.658479532164	0.672514619883	0.60350877193	0.646783625731	0.631578947368	0.568421052632
DG5	0.424561403509	0.373099415205	0.449122807018	0.429239766082	0.485380116959	0.40701754386	0.0	0.453801169591	0.546198830409	0.656140350877	0.66432748538	0.73918128655	0.780116959064	0.810526315789	0.686549707602	0.569590643275	0.771929824561	0.787134502924	0.74269005848	0.6	0.60701754386	0.666666666667	0.726315789474	0.756725146199	0.850292397661	0.842105263158	0.66432748538	0.716959064327	0.690058479532	0.672514619883	0.570760233918	0.66432748538	0.913450292398	0.911111111111	0.912280701754	0.940350877193	0.919298245614	0.92514619883	0.929824561404	0.919298245614	0.967251461988	0.960233918129	0.954385964912	0.93567251462	0.949707602339	0.93567251462	0.957894736842	0.964912280702	0.971929824561	0.976608187135	0.973099415205	0.966081871345	0.967251461988	0.963742690058	0.963742690058	0.604678362573	0.54269005848	0.676023391813	0.683040935673	0.616374269006	0.659649122807	0.6	0.580116959064
DH5	0.375438596491	0.415204678363	0.492397660819	0.409356725146	0.414035087719	0.494736842105	0.453801169591	0.0	0.53567251462	0.581286549708	0.570760233918	0.718128654971	0.770760233918	0.785964912281	0.624561403509	0.529824561404	0.761403508772	0.791812865497	0.72865497076	0.598830409357	0.616374269006	0.642105263158	0.72865497076	0.743859649123	0.844444444444	0.830409356725	0.716959064327	0.709941520468	0.692397660819	0.723976608187	0.670175438596	0.729824561404	0.922807017544	0.911111111111	0.911111111111	0.93567251462	0.913450292398	0.915789473684	0.927485380117	0.912280701754	0.963742690058	0.953216374269	0.959064327485	0.947368421053	0.960233918129	0.93567251462	0.949707602339	0.964912280702	0.957894736842	0.964912280702	0.973099415205	0.956725146199	0.962573099415	0.945029239766	0.950877192982	0.709941520468	0.582456140351	0.701754385965	0.705263157895	0.617543859649	0.616374269006	0.714619883041	0.644444444444
DA2	0.547368421053	0.526315789474	0.582456140351	0.549707602339	0.536842105263	0.575438596491	0.546198830409	0.53567251462	0.0	0.594152046784	0.576608187135	0.676023391813	0.730994152047	0.741520467836	0.618713450292	0.446783625731	0.716959064327	0.73216374269	0.709941520468	0.578947368421	0.581286549708	0.66783625731	0.645614035088	0.718128654971	0.784795321637	0.771929824561	0.719298245614	0.711111111111	0.694736842105	0.738011695906	0.687719298246	0.745029239766	0.908771929825	0.901754385965	0.913450292398	0.916959064327	0.895906432749	0.886549707602	0.93567251462	0.906432748538	0.914619883041	0.893567251462	0.905263157895	0.901754385965	0.941520467836	0.858479532164	0.904093567251	0.905263157895	0.919298245614	0.926315789474	0.945029239766	0.919298245614	0.92865497076	0.899415204678	0.900584795322	0.722807017544	0.618713450292	0.690058479532	0.708771929825	0.615204678363	0.594152046784	0.723976608187	0.645614035088
DB2	0.594152046784	0.638596491228	0.656140350877	0.543859649123	0.545029239766	0.66432748538	0.656140350877	0.581286549708	0.594152046784	0.0	0.497076023392	0.66432748538	0.707602339181	0.691228070175	0.488888888889	0.617543859649	0.73918128655	0.849122807018	0.73216374269	0.701754385965	0.755555555556	0.746198830409	0.781286549708	0.729824561404	0.839766081871	0.824561403509	0.872514619883	0.780116959064	0.797660818713	0.898245614035	0.791812865497	0.902923976608	0.901754385965	0.900584795322	0.895906432749	0.94269005848	0.912280701754	0.869005847953	0.929824561404	0.901754385965	0.983625730994	0.962573099415	0.953216374269	0.955555555556	0.978947368421	0.93918128655	0.93918128655	0.969590643275	0.915789473684	0.940350877193	0.950877192982	0.920467836257	0.94269005848	0.884210526316	0.863157894737	0.821052631579	0.713450292398	0.741520467836	0.757894736842	0.651461988304	0.693567251462	0.829239766082	0.714619883041
