	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.412865497076	0.463157894737	0.345029239766	0.385964912281	0.445614035088	0.439766081871	0.368421052632	0.571929824561	0.581286549708	0.582456140351	0.74269005848	0.775438596491	0.814035087719	0.66081871345	0.561403508772	0.752046783626	0.766081871345	0.752046783626	0.638596491228	0.580116959064	0.691228070175	0.723976608187	0.756725146199	0.847953216374	0.850292397661	0.711111111111	0.72514619883	0.722807017544	0.726315789474	0.698245614035	0.716959064327	0.915789473684	0.899415204678	0.911111111111	0.908771929825	0.913450292398	0.918128654971	0.919298245614	0.920467836257	0.954385964912	0.948538011696	0.953216374269	0.93216374269	0.952046783626	0.941520467836	0.947368421053	0.954385964912	0.973099415205	0.973099415205	0.982456140351	0.966081871345	0.980116959064	0.967251461988	0.981286549708	0.704093567251	0.6	0.708771929825	0.726315789474	0.616374269006	0.612865497076	0.706432748538	0.644444444444
DB5	0.412865497076	0.0	0.445614035088	0.408187134503	0.452631578947	0.404678362573	0.385964912281	0.426900584795	0.53567251462	0.65730994152	0.650292397661	0.719298245614	0.774269005848	0.819883040936	0.683040935673	0.568421052632	0.766081871345	0.759064327485	0.775438596491	0.646783625731	0.581286549708	0.697076023392	0.723976608187	0.774269005848	0.833918128655	0.825730994152	0.639766081871	0.72514619883	0.721637426901	0.679532163743	0.637426900585	0.669005847953	0.920467836257	0.900584795322	0.915789473684	0.912280701754	0.915789473684	0.914619883041	0.922807017544	0.915789473684	0.962573099415	0.961403508772	0.959064327485	0.93567251462	0.955555555556	0.948538011696	0.959064327485	0.966081871345	0.973099415205	0.975438596491	0.981286549708	0.967251461988	0.976608187135	0.973099415205	0.975438596491	0.67134502924	0.564912280702	0.67485380117	0.686549707602	0.614035087719	0.639766081871	0.672514619883	0.609356725146
DC5	0.463157894737	0.445614035088	0.0	0.431578947368	0.483040935673	0.383625730994	0.436257309942	0.472514619883	0.577777777778	0.692397660819	0.659649122807	0.752046783626	0.785964912281	0.79298245614	0.708771929825	0.640935672515	0.727485380117	0.805847953216	0.755555555556	0.650292397661	0.594152046784	0.650292397661	0.750877192982	0.722807017544	0.872514619883	0.86783625731	0.729824561404	0.699415204678	0.709941520468	0.74269005848	0.679532163743	0.734502923977	0.906432748538	0.893567251462	0.894736842105	0.907602339181	0.890058479532	0.904093567251	0.904093567251	0.915789473684	0.94269005848	0.934502923977	0.934502923977	0.884210526316	0.912280701754	0.918128654971	0.926315789474	0.946198830409	0.955555555556	0.953216374269	0.971929824561	0.948538011696	0.957894736842	0.954385964912	0.957894736842	0.669005847953	0.590643274854	0.677192982456	0.692397660819	0.59298245614	0.65730994152	0.683040935673	0.615204678363
DD5	0.345029239766	0.408187134503	0.431578947368	0.0	0.341520467836	0.430409356725	0.437426900585	0.382456140351	0.548538011696	0.564912280702	0.554385964912	0.752046783626	0.785964912281	0.8	0.643274853801	0.554385964912	0.734502923977	0.79298245614	0.759064327485	0.66432748538	0.594152046784	0.680701754386	0.756725146199	0.759064327485	0.866666666667	0.869005847953	0.726315789474	0.715789473684	0.721637426901	0.741520467836	0.695906432749	0.736842105263	0.908771929825	0.908771929825	0.902923976608	0.915789473684	0.905263157895	0.909941520468	0.909941520468	0.921637426901	0.963742690058	0.949707602339	0.946198830409	0.92514619883	0.948538011696	0.923976608187	0.940350877193	0.960233918129	0.964912280702	0.962573099415	0.977777777778	0.957894736842	0.964912280702	0.961403508772	0.959064327485	0.692397660819	0.589473684211	0.698245614035	0.706432748538	0.597660818713	0.611695906433	0.701754385965	0.636257309942
DE5	0.385964912281	0.452631578947	0.483040935673	0.341520467836	0.0	0.46783625731	0.488888888889	0.39298245614	0.555555555556	0.54269005848	0.563742690058	0.760233918129	0.795321637427	0.808187134503	0.654970760234	0.560233918129	0.766081871345	0.802339181287	0.788304093567	0.678362573099	0.621052631579	0.716959064327	0.755555555556	0.787134502924	0.86783625731	0.87134502924	0.752046783626	0.748538011696	0.752046783626	0.766081871345	0.73216374269	0.760233918129	0.923976608187	0.913450292398	0.918128654971	0.92514619883	0.919298245614	0.923976608187	0.923976608187	0.923976608187	0.962573099415	0.962573099415	0.959064327485	0.949707602339	0.961403508772	0.953216374269	0.955555555556	0.962573099415	0.973099415205	0.975438596491	0.985964912281	0.971929824561	0.976608187135	0.971929824561	0.971929824561	0.734502923977	0.628070175439	0.736842105263	0.753216374269	0.637426900585	0.628070175439	0.73918128655	0.67134502924
DF5	0.445614035088	0.404678362573	0.383625730994	0.430409356725	0.46783625731	0.0	0.387134502924	0.470175438596	0.557894736842	0.678362573099	0.647953216374	0.756725146199	0.791812865497	0.8	0.701754385965	0.624561403509	0.730994152047	0.80350877193	0.769590643275	0.658479532164	0.602339181287	0.66432748538	0.755555555556	0.746198830409	0.87485380117	0.873684210526	0.683040935673	0.709941520468	0.720467836257	0.743859649123	0.642105263158	0.727485380117	0.905263157895	0.888888888889	0.891228070175	0.908771929825	0.888888888889	0.902923976608	0.906432748538	0.912280701754	0.948538011696	0.936842105263	0.94269005848	0.902923976608	0.923976608187	0.915789473684	0.929824561404	0.941520467836	0.963742690058	0.959064327485	0.973099415205	0.952046783626	0.960233918129	0.962573099415	0.962573099415	0.623391812865	0.541520467836	0.652631578947	0.645614035088	0.59649122807	0.636257309942	0.631578947368	0.564912280702
DG5	0.439766081871	0.385964912281	0.436257309942	0.437426900585	0.488888888889	0.387134502924	0.0	0.447953216374	0.557894736842	0.676023391813	0.676023391813	0.733333333333	0.768421052632	0.808187134503	0.693567251462	0.614035087719	0.745029239766	0.770760233918	0.753216374269	0.636257309942	0.581286549708	0.681871345029	0.734502923977	0.74269005848	0.843274853801	0.844444444444	0.642105263158	0.709941520468	0.708771929825	0.698245614035	0.614035087719	0.683040935673	0.912280701754	0.909941520468	0.913450292398	0.921637426901	0.911111111111	0.914619883041	0.919298245614	0.912280701754	0.966081871345	0.957894736842	0.953216374269	0.92514619883	0.94269005848	0.93216374269	0.943859649123	0.961403508772	0.962573099415	0.968421052632	0.977777777778	0.957894736842	0.968421052632	0.959064327485	0.964912280702	0.642105263158	0.552046783626	0.670175438596	0.666666666667	0.611695906433	0.665497076023	0.642105263158	0.581286549708
DH5	0.368421052632	0.426900584795	0.472514619883	0.382456140351	0.39298245614	0.470175438596	0.447953216374	0.0	0.546198830409	0.575438596491	0.563742690058	0.706432748538	0.73567251462	0.776608187135	0.611695906433	0.556725146199	0.73216374269	0.768421052632	0.73918128655	0.645614035088	0.589473684211	0.677192982456	0.72514619883	0.736842105263	0.824561403509	0.823391812865	0.706432748538	0.704093567251	0.705263157895	0.721637426901	0.67485380117	0.721637426901	0.918128654971	0.907602339181	0.895906432749	0.921637426901	0.905263157895	0.898245614035	0.922807017544	0.920467836257	0.969590643275	0.957894736842	0.954385964912	0.94269005848	0.969590643275	0.950877192982	0.948538011696	0.964912280702	0.947368421053	0.959064327485	0.978947368421	0.949707602339	0.967251461988	0.943859649123	0.946198830409	0.714619883041	0.615204678363	0.694736842105	0.712280701754	0.597660818713	0.611695906433	0.726315789474	0.630409356725
DA2	0.571929824561	0.53567251462	0.577777777778	0.548538011696	0.555555555556	0.557894736842	0.557894736842	0.546198830409	0.0	0.602339181287	0.582456140351	0.663157894737	0.697076023392	0.741520467836	0.623391812865	0.440935672515	0.695906432749	0.702923976608	0.704093567251	0.6	0.570760233918	0.67485380117	0.649122807018	0.702923976608	0.760233918129	0.752046783626	0.702923976608	0.716959064327	0.716959064327	0.722807017544	0.673684210526	0.716959064327	0.922807017544	0.913450292398	0.907602339181	0.900584795322	0.899415204678	0.884210526316	0.927485380117	0.919298245614	0.912280701754	0.898245614035	0.901754385965	0.895906432749	0.930994152047	0.861988304094	0.904093567251	0.911111111111	0.919298245614	0.93216374269	0.957894736842	0.920467836257	0.926315789474	0.901754385965	0.901754385965	0.72865497076	0.640935672515	0.705263157895	0.716959064327	0.609356725146	0.602339181287	0.738011695906	0.639766081871
DB2	0.581286549708	0.65730994152	0.692397660819	0.564912280702	0.54269005848	0.678362573099	0.676023391813	0.575438596491	0.602339181287	0.0	0.509941520468	0.649122807018	0.66783625731	0.676023391813	0.495906432749	0.60701754386	0.756725146199	0.818713450292	0.73918128655	0.736842105263	0.754385964912	0.759064327485	0.768421052632	0.715789473684	0.837426900585	0.823391812865	0.87134502924	0.789473684211	0.797660818713	0.892397660819	0.797660818713	0.888888888889	0.92514619883	0.904093567251	0.885380116959	0.93216374269	0.920467836257	0.883040935673	0.93918128655	0.916959064327	0.988304093567	0.974269005848	0.973099415205	0.960233918129	0.988304093567	0.960233918129	0.950877192982	0.982456140351	0.911111111111	0.930994152047	0.963742690058	0.926315789474	0.953216374269	0.891228070175	0.86081871345	0.856140350877	0.766081871345	0.750877192982	0.770760233918	0.672514619883	0.699415204678	0.86081871345	0.720467836257
