	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.395321637427	0.46783625731	0.381286549708	0.428070175439	0.451461988304	0.444444444444	0.367251461988	0.505263157895	0.605847953216	0.561403508772	0.714619883041	0.771929824561	0.823391812865	0.636257309942	0.520467836257	0.73918128655	0.764912280702	0.760233918129	0.609356725146	0.624561403509	0.673684210526	0.708771929825	0.740350877193	0.828070175439	0.836257309942	0.716959064327	0.719298245614	0.719298245614	0.720467836257	0.680701754386	0.720467836257	0.920467836257	0.886549707602	0.912280701754	0.919298245614	0.905263157895	0.913450292398	0.912280701754	0.905263157895	0.959064327485	0.946198830409	0.948538011696	0.926315789474	0.943859649123	0.92514619883	0.934502923977	0.950877192982	0.971929824561	0.957894736842	0.975438596491	0.967251461988	0.971929824561	0.964912280702	0.968421052632	0.691228070175	0.555555555556	0.690058479532	0.707602339181	0.610526315789	0.594152046784	0.693567251462	0.643274853801
DB5	0.395321637427	0.0	0.450292397661	0.4	0.461988304094	0.444444444444	0.426900584795	0.419883040936	0.514619883041	0.640935672515	0.636257309942	0.723976608187	0.776608187135	0.836257309942	0.680701754386	0.53216374269	0.759064327485	0.755555555556	0.771929824561	0.616374269006	0.628070175439	0.686549707602	0.700584795322	0.748538011696	0.832748538012	0.838596491228	0.700584795322	0.727485380117	0.723976608187	0.701754385965	0.685380116959	0.698245614035	0.911111111111	0.885380116959	0.907602339181	0.92514619883	0.901754385965	0.921637426901	0.906432748538	0.911111111111	0.956725146199	0.953216374269	0.961403508772	0.926315789474	0.947368421053	0.945029239766	0.946198830409	0.953216374269	0.975438596491	0.967251461988	0.976608187135	0.974269005848	0.977777777778	0.971929824561	0.973099415205	0.708771929825	0.576608187135	0.712280701754	0.718128654971	0.630409356725	0.621052631579	0.701754385965	0.659649122807
DC5	0.46783625731	0.450292397661	0.0	0.458479532164	0.536842105263	0.385964912281	0.415204678363	0.452631578947	0.590643274854	0.706432748538	0.651461988304	0.757894736842	0.801169590643	0.821052631579	0.715789473684	0.621052631579	0.720467836257	0.808187134503	0.759064327485	0.622222222222	0.644444444444	0.65730994152	0.749707602339	0.719298245614	0.883040935673	0.883040935673	0.72514619883	0.720467836257	0.726315789474	0.72865497076	0.67134502924	0.72514619883	0.906432748538	0.881871345029	0.908771929825	0.905263157895	0.881871345029	0.915789473684	0.899415204678	0.902923976608	0.953216374269	0.941520467836	0.93567251462	0.890058479532	0.914619883041	0.908771929825	0.920467836257	0.94269005848	0.969590643275	0.948538011696	0.971929824561	0.957894736842	0.959064327485	0.956725146199	0.957894736842	0.652631578947	0.560233918129	0.66432748538	0.666666666667	0.615204678363	0.647953216374	0.651461988304	0.615204678363
DD5	0.381286549708	0.4	0.458479532164	0.0	0.343859649123	0.458479532164	0.463157894737	0.426900584795	0.52514619883	0.54269005848	0.584795321637	0.755555555556	0.810526315789	0.840935672515	0.650292397661	0.540350877193	0.755555555556	0.805847953216	0.771929824561	0.639766081871	0.653801169591	0.685380116959	0.748538011696	0.759064327485	0.881871345029	0.885380116959	0.762573099415	0.727485380117	0.734502923977	0.753216374269	0.722807017544	0.750877192982	0.904093567251	0.885380116959	0.906432748538	0.914619883041	0.902923976608	0.921637426901	0.906432748538	0.909941520468	0.955555555556	0.950877192982	0.952046783626	0.923976608187	0.949707602339	0.930994152047	0.945029239766	0.949707602339	0.974269005848	0.964912280702	0.973099415205	0.968421052632	0.969590643275	0.971929824561	0.975438596491	0.708771929825	0.569590643275	0.713450292398	0.721637426901	0.635087719298	0.604678362573	0.701754385965	0.665497076023
DE5	0.428070175439	0.461988304094	0.536842105263	0.343859649123	0.0	0.515789473684	0.508771929825	0.442105263158	0.513450292398	0.53216374269	0.567251461988	0.740350877193	0.783625730994	0.825730994152	0.638596491228	0.527485380117	0.767251461988	0.805847953216	0.782456140351	0.649122807018	0.659649122807	0.704093567251	0.759064327485	0.773099415205	0.86432748538	0.866666666667	0.776608187135	0.762573099415	0.756725146199	0.775438596491	0.736842105263	0.771929824561	0.907602339181	0.898245614035	0.916959064327	0.927485380117	0.912280701754	0.926315789474	0.918128654971	0.923976608187	0.969590643275	0.959064327485	0.955555555556	0.949707602339	0.971929824561	0.956725146199	0.950877192982	0.960233918129	0.976608187135	0.962573099415	0.973099415205	0.969590643275	0.969590643275	0.970760233918	0.966081871345	0.754385964912	0.609356725146	0.750877192982	0.766081871345	0.670175438596	0.609356725146	0.753216374269	0.706432748538
DF5	0.451461988304	0.444444444444	0.385964912281	0.458479532164	0.515789473684	0.0	0.40350877193	0.451461988304	0.582456140351	0.690058479532	0.651461988304	0.745029239766	0.79298245614	0.815204678363	0.707602339181	0.608187134503	0.726315789474	0.794152046784	0.756725146199	0.626900584795	0.644444444444	0.665497076023	0.736842105263	0.743859649123	0.866666666667	0.873684210526	0.718128654971	0.721637426901	0.726315789474	0.701754385965	0.654970760234	0.705263157895	0.891228070175	0.872514619883	0.894736842105	0.906432748538	0.878362573099	0.907602339181	0.895906432749	0.897076023392	0.955555555556	0.943859649123	0.92865497076	0.908771929825	0.936842105263	0.918128654971	0.922807017544	0.933333333333	0.971929824561	0.950877192982	0.970760233918	0.963742690058	0.960233918129	0.959064327485	0.959064327485	0.632748538012	0.54269005848	0.651461988304	0.653801169591	0.60701754386	0.630409356725	0.624561403509	0.585964912281
DG5	0.444444444444	0.426900584795	0.415204678363	0.463157894737	0.508771929825	0.40350877193	0.0	0.433918128655	0.580116959064	0.679532163743	0.66081871345	0.727485380117	0.763742690058	0.823391812865	0.705263157895	0.597660818713	0.734502923977	0.783625730994	0.756725146199	0.615204678363	0.636257309942	0.681871345029	0.726315789474	0.741520467836	0.856140350877	0.853801169591	0.694736842105	0.714619883041	0.718128654971	0.672514619883	0.576608187135	0.663157894737	0.906432748538	0.885380116959	0.902923976608	0.920467836257	0.899415204678	0.920467836257	0.911111111111	0.911111111111	0.966081871345	0.953216374269	0.941520467836	0.918128654971	0.94269005848	0.920467836257	0.936842105263	0.953216374269	0.970760233918	0.954385964912	0.974269005848	0.963742690058	0.963742690058	0.956725146199	0.962573099415	0.591812865497	0.561403508772	0.676023391813	0.666666666667	0.626900584795	0.654970760234	0.59298245614	0.569590643275
DH5	0.367251461988	0.419883040936	0.452631578947	0.426900584795	0.442105263158	0.451461988304	0.433918128655	0.0	0.508771929825	0.59298245614	0.563742690058	0.702923976608	0.747368421053	0.80350877193	0.611695906433	0.522807017544	0.72514619883	0.776608187135	0.752046783626	0.608187134503	0.639766081871	0.66081871345	0.726315789474	0.740350877193	0.833918128655	0.833918128655	0.692397660819	0.706432748538	0.701754385965	0.702923976608	0.649122807018	0.700584795322	0.923976608187	0.893567251462	0.906432748538	0.929824561404	0.907602339181	0.904093567251	0.914619883041	0.904093567251	0.966081871345	0.957894736842	0.950877192982	0.933333333333	0.954385964912	0.926315789474	0.92865497076	0.960233918129	0.955555555556	0.946198830409	0.976608187135	0.953216374269	0.968421052632	0.943859649123	0.941520467836	0.673684210526	0.555555555556	0.666666666667	0.67485380117	0.60701754386	0.605847953216	0.685380116959	0.618713450292
DA2	0.505263157895	0.514619883041	0.590643274854	0.52514619883	0.513450292398	0.582456140351	0.580116959064	0.508771929825	0.0	0.571929824561	0.519298245614	0.67134502924	0.700584795322	0.754385964912	0.6	0.371929824561	0.719298245614	0.723976608187	0.746198830409	0.584795321637	0.614035087719	0.681871345029	0.633918128655	0.73216374269	0.755555555556	0.760233918129	0.712280701754	0.73918128655	0.72514619883	0.73216374269	0.694736842105	0.727485380117	0.92514619883	0.897076023392	0.916959064327	0.921637426901	0.887719298246	0.894736842105	0.921637426901	0.897076023392	0.918128654971	0.907602339181	0.899415204678	0.901754385965	0.94269005848	0.87134502924	0.894736842105	0.907602339181	0.923976608187	0.916959064327	0.952046783626	0.918128654971	0.92865497076	0.905263157895	0.904093567251	0.740350877193	0.624561403509	0.714619883041	0.722807017544	0.646783625731	0.570760233918	0.747368421053	0.676023391813
DB2	0.605847953216	0.640935672515	0.706432748538	0.54269005848	0.53216374269	0.690058479532	0.679532163743	0.59298245614	0.571929824561	0.0	0.515789473684	0.619883040936	0.669005847953	0.694736842105	0.470175438596	0.590643274854	0.749707602339	0.839766081871	0.738011695906	0.705263157895	0.753216374269	0.760233918129	0.776608187135	0.720467836257	0.839766081871	0.833918128655	0.881871345029	0.797660818713	0.801169590643	0.911111111111	0.789473684211	0.905263157895	0.909941520468	0.906432748538	0.893567251462	0.940350877193	0.909941520468	0.886549707602	0.923976608187	0.901754385965	0.990643274854	0.969590643275	0.946198830409	0.962573099415	0.984795321637	0.952046783626	0.92514619883	0.975438596491	0.897076023392	0.915789473684	0.947368421053	0.915789473684	0.94269005848	0.879532163743	0.847953216374	0.844444444444	0.738011695906	0.748538011696	0.759064327485	0.673684210526	0.695906432749	0.85730994152	0.72865497076
