	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.479532163743	0.383625730994	0.418713450292	0.450292397661	0.423391812865	0.375438596491	0.516959064327	0.588304093567	0.589473684211	0.741520467836	0.797660818713	0.818713450292	0.642105263158	0.566081871345	0.776608187135	0.783625730994	0.781286549708	0.653801169591	0.628070175439	0.692397660819	0.714619883041	0.770760233918	0.851461988304	0.845614035088	0.708771929825	0.726315789474	0.714619883041	0.699415204678	0.676023391813	0.709941520468	0.909941520468	0.892397660819	0.911111111111	0.911111111111	0.902923976608	0.916959064327	0.921637426901	0.913450292398	0.960233918129	0.957894736842	0.960233918129	0.943859649123	0.949707602339	0.941520467836	0.948538011696	0.957894736842	0.978947368421	0.977777777778	0.980116959064	0.970760233918	0.978947368421	0.974269005848	0.977777777778	0.688888888889	0.556725146199	0.702923976608	0.698245614035	0.588304093567	0.614035087719	0.676023391813	0.60350877193
DB5	0.385964912281	0.0	0.437426900585	0.394152046784	0.458479532164	0.410526315789	0.387134502924	0.416374269006	0.499415204678	0.628070175439	0.643274853801	0.718128654971	0.780116959064	0.819883040936	0.669005847953	0.554385964912	0.764912280702	0.766081871345	0.775438596491	0.643274853801	0.589473684211	0.673684210526	0.690058479532	0.763742690058	0.824561403509	0.815204678363	0.661988304094	0.721637426901	0.705263157895	0.65730994152	0.642105263158	0.66432748538	0.906432748538	0.892397660819	0.911111111111	0.911111111111	0.909941520468	0.918128654971	0.918128654971	0.912280701754	0.960233918129	0.957894736842	0.960233918129	0.926315789474	0.949707602339	0.934502923977	0.943859649123	0.959064327485	0.978947368421	0.975438596491	0.981286549708	0.968421052632	0.976608187135	0.968421052632	0.978947368421	0.690058479532	0.556725146199	0.699415204678	0.698245614035	0.601169590643	0.624561403509	0.678362573099	0.609356725146
DC5	0.479532163743	0.437426900585	0.0	0.465497076023	0.53567251462	0.382456140351	0.439766081871	0.514619883041	0.578947368421	0.711111111111	0.681871345029	0.767251461988	0.819883040936	0.802339181287	0.719298245614	0.65730994152	0.740350877193	0.801169590643	0.774269005848	0.643274853801	0.617543859649	0.651461988304	0.726315789474	0.720467836257	0.880701754386	0.876023391813	0.716959064327	0.727485380117	0.709941520468	0.713450292398	0.67485380117	0.729824561404	0.905263157895	0.893567251462	0.901754385965	0.899415204678	0.883040935673	0.900584795322	0.919298245614	0.901754385965	0.947368421053	0.943859649123	0.94269005848	0.881871345029	0.905263157895	0.904093567251	0.92514619883	0.948538011696	0.966081871345	0.960233918129	0.976608187135	0.953216374269	0.969590643275	0.956725146199	0.959064327485	0.663157894737	0.562573099415	0.666666666667	0.66432748538	0.584795321637	0.654970760234	0.659649122807	0.585964912281
DD5	0.383625730994	0.394152046784	0.465497076023	0.0	0.350877192982	0.436257309942	0.451461988304	0.376608187135	0.505263157895	0.54269005848	0.574269005848	0.750877192982	0.8	0.805847953216	0.631578947368	0.568421052632	0.748538011696	0.79649122807	0.759064327485	0.652631578947	0.621052631579	0.67485380117	0.718128654971	0.743859649123	0.854970760234	0.85730994152	0.74269005848	0.72514619883	0.713450292398	0.743859649123	0.698245614035	0.750877192982	0.909941520468	0.898245614035	0.916959064327	0.916959064327	0.906432748538	0.921637426901	0.918128654971	0.915789473684	0.956725146199	0.954385964912	0.954385964912	0.919298245614	0.945029239766	0.926315789474	0.93918128655	0.954385964912	0.976608187135	0.974269005848	0.974269005848	0.961403508772	0.967251461988	0.970760233918	0.967251461988	0.726315789474	0.589473684211	0.72514619883	0.727485380117	0.621052631579	0.618713450292	0.713450292398	0.639766081871
DE5	0.418713450292	0.458479532164	0.53567251462	0.350877192982	0.0	0.502923976608	0.506432748538	0.410526315789	0.514619883041	0.546198830409	0.566081871345	0.736842105263	0.79649122807	0.801169590643	0.626900584795	0.553216374269	0.762573099415	0.789473684211	0.781286549708	0.658479532164	0.633918128655	0.683040935673	0.711111111111	0.761403508772	0.852631578947	0.842105263158	0.776608187135	0.736842105263	0.752046783626	0.771929824561	0.738011695906	0.783625730994	0.905263157895	0.888888888889	0.909941520468	0.914619883041	0.905263157895	0.908771929825	0.920467836257	0.909941520468	0.954385964912	0.950877192982	0.949707602339	0.926315789474	0.949707602339	0.92865497076	0.92514619883	0.949707602339	0.966081871345	0.964912280702	0.971929824561	0.961403508772	0.970760233918	0.961403508772	0.963742690058	0.761403508772	0.628070175439	0.759064327485	0.766081871345	0.643274853801	0.602339181287	0.750877192982	0.66783625731
DF5	0.450292397661	0.410526315789	0.382456140351	0.436257309942	0.502923976608	0.0	0.423391812865	0.472514619883	0.540350877193	0.66432748538	0.650292397661	0.755555555556	0.812865497076	0.791812865497	0.690058479532	0.616374269006	0.730994152047	0.809356725146	0.769590643275	0.658479532164	0.638596491228	0.654970760234	0.72514619883	0.736842105263	0.872514619883	0.873684210526	0.721637426901	0.719298245614	0.704093567251	0.723976608187	0.67134502924	0.730994152047	0.895906432749	0.883040935673	0.897076023392	0.902923976608	0.879532163743	0.900584795322	0.908771929825	0.901754385965	0.952046783626	0.94269005848	0.943859649123	0.908771929825	0.933333333333	0.899415204678	0.926315789474	0.943859649123	0.961403508772	0.959064327485	0.973099415205	0.954385964912	0.961403508772	0.952046783626	0.949707602339	0.666666666667	0.543859649123	0.66081871345	0.665497076023	0.576608187135	0.626900584795	0.658479532164	0.581286549708
DG5	0.423391812865	0.387134502924	0.439766081871	0.451461988304	0.506432748538	0.423391812865	0.0	0.465497076023	0.529824561404	0.66432748538	0.678362573099	0.745029239766	0.801169590643	0.818713450292	0.691228070175	0.60350877193	0.773099415205	0.801169590643	0.790643274854	0.670175438596	0.631578947368	0.690058479532	0.726315789474	0.768421052632	0.858479532164	0.85730994152	0.681871345029	0.733333333333	0.715789473684	0.681871345029	0.60701754386	0.673684210526	0.923976608187	0.905263157895	0.912280701754	0.921637426901	0.911111111111	0.926315789474	0.930994152047	0.920467836257	0.960233918129	0.968421052632	0.968421052632	0.934502923977	0.952046783626	0.938011695906	0.952046783626	0.969590643275	0.975438596491	0.978947368421	0.983625730994	0.973099415205	0.978947368421	0.967251461988	0.974269005848	0.631578947368	0.520467836257	0.66783625731	0.690058479532	0.59649122807	0.645614035088	0.622222222222	0.574269005848
DH5	0.375438596491	0.416374269006	0.514619883041	0.376608187135	0.410526315789	0.472514619883	0.465497076023	0.0	0.480701754386	0.555555555556	0.555555555556	0.709941520468	0.747368421053	0.780116959064	0.605847953216	0.53567251462	0.74269005848	0.768421052632	0.748538011696	0.647953216374	0.629239766082	0.669005847953	0.688888888889	0.733333333333	0.811695906433	0.804678362573	0.712280701754	0.686549707602	0.699415204678	0.715789473684	0.665497076023	0.723976608187	0.915789473684	0.893567251462	0.899415204678	0.913450292398	0.904093567251	0.895906432749	0.923976608187	0.909941520468	0.960233918129	0.955555555556	0.950877192982	0.941520467836	0.962573099415	0.930994152047	0.930994152047	0.952046783626	0.953216374269	0.956725146199	0.974269005848	0.941520467836	0.960233918129	0.945029239766	0.945029239766	0.72514619883	0.594152046784	0.709941520468	0.707602339181	0.601169590643	0.598830409357	0.713450292398	0.621052631579
DA2	0.516959064327	0.499415204678	0.578947368421	0.505263157895	0.514619883041	0.540350877193	0.529824561404	0.480701754386	0.0	0.581286549708	0.577777777778	0.684210526316	0.722807017544	0.740350877193	0.615204678363	0.442105263158	0.715789473684	0.730994152047	0.73918128655	0.639766081871	0.621052631579	0.699415204678	0.646783625731	0.73216374269	0.757894736842	0.757894736842	0.680701754386	0.683040935673	0.680701754386	0.694736842105	0.652631578947	0.700584795322	0.915789473684	0.905263157895	0.908771929825	0.913450292398	0.886549707602	0.893567251462	0.94269005848	0.916959064327	0.921637426901	0.911111111111	0.908771929825	0.912280701754	0.943859649123	0.873684210526	0.901754385965	0.913450292398	0.916959064327	0.922807017544	0.960233918129	0.92514619883	0.938011695906	0.901754385965	0.905263157895	0.729824561404	0.60350877193	0.693567251462	0.691228070175	0.595321637427	0.580116959064	0.711111111111	0.608187134503
DB2	0.588304093567	0.628070175439	0.711111111111	0.54269005848	0.546198830409	0.66432748538	0.66432748538	0.555555555556	0.581286549708	0.0	0.491228070175	0.618713450292	0.676023391813	0.65730994152	0.469005847953	0.614035087719	0.74269005848	0.818713450292	0.726315789474	0.727485380117	0.764912280702	0.757894736842	0.756725146199	0.709941520468	0.833918128655	0.835087719298	0.877192982456	0.781286549708	0.780116959064	0.891228070175	0.808187134503	0.892397660819	0.912280701754	0.887719298246	0.893567251462	0.93567251462	0.922807017544	0.886549707602	0.922807017544	0.905263157895	0.989473684211	0.974269005848	0.964912280702	0.971929824561	0.981286549708	0.947368421053	0.945029239766	0.981286549708	0.914619883041	0.92514619883	0.960233918129	0.915789473684	0.953216374269	0.881871345029	0.850292397661	0.858479532164	0.736842105263	0.761403508772	0.743859649123	0.644444444444	0.691228070175	0.858479532164	0.694736842105
