	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.395321637427	0.454970760234	0.387134502924	0.412865497076	0.412865497076	0.415204678363	0.377777777778	0.533333333333	0.590643274854	0.568421052632	0.734502923977	0.778947368421	0.816374269006	0.625730994152	0.53918128655	0.762573099415	0.797660818713	0.756725146199	0.609356725146	0.616374269006	0.685380116959	0.73216374269	0.761403508772	0.850292397661	0.836257309942	0.688888888889	0.722807017544	0.726315789474	0.691228070175	0.67134502924	0.695906432749	0.92514619883	0.904093567251	0.911111111111	0.930994152047	0.918128654971	0.92865497076	0.909941520468	0.911111111111	0.963742690058	0.959064327485	0.959064327485	0.930994152047	0.945029239766	0.930994152047	0.957894736842	0.961403508772	0.968421052632	0.969590643275	0.984795321637	0.970760233918	0.977777777778	0.968421052632	0.975438596491	0.669005847953	0.534502923977	0.677192982456	0.697076023392	0.608187134503	0.6	0.653801169591	0.594152046784
DB5	0.395321637427	0.0	0.445614035088	0.433918128655	0.46081871345	0.40701754386	0.356725146199	0.410526315789	0.521637426901	0.658479532164	0.653801169591	0.72514619883	0.785964912281	0.835087719298	0.699415204678	0.546198830409	0.773099415205	0.777777777778	0.766081871345	0.60701754386	0.609356725146	0.704093567251	0.715789473684	0.763742690058	0.840935672515	0.832748538012	0.66081871345	0.730994152047	0.720467836257	0.656140350877	0.628070175439	0.650292397661	0.934502923977	0.907602339181	0.921637426901	0.93216374269	0.912280701754	0.927485380117	0.915789473684	0.923976608187	0.960233918129	0.957894736842	0.961403508772	0.938011695906	0.953216374269	0.940350877193	0.956725146199	0.961403508772	0.975438596491	0.974269005848	0.982456140351	0.973099415205	0.981286549708	0.970760233918	0.984795321637	0.658479532164	0.548538011696	0.681871345029	0.700584795322	0.632748538012	0.642105263158	0.628070175439	0.605847953216
DC5	0.454970760234	0.445614035088	0.0	0.477192982456	0.516959064327	0.398830409357	0.432748538012	0.454970760234	0.581286549708	0.684210526316	0.647953216374	0.778947368421	0.802339181287	0.804678362573	0.719298245614	0.619883040936	0.73567251462	0.823391812865	0.738011695906	0.59649122807	0.617543859649	0.659649122807	0.750877192982	0.720467836257	0.881871345029	0.877192982456	0.743859649123	0.719298245614	0.723976608187	0.738011695906	0.690058479532	0.747368421053	0.914619883041	0.895906432749	0.893567251462	0.914619883041	0.892397660819	0.914619883041	0.905263157895	0.898245614035	0.94269005848	0.933333333333	0.934502923977	0.884210526316	0.909941520468	0.895906432749	0.93216374269	0.93918128655	0.960233918129	0.955555555556	0.980116959064	0.963742690058	0.957894736842	0.956725146199	0.961403508772	0.681871345029	0.566081871345	0.691228070175	0.699415204678	0.618713450292	0.633918128655	0.663157894737	0.60350877193
DD5	0.387134502924	0.433918128655	0.477192982456	0.0	0.333333333333	0.451461988304	0.463157894737	0.395321637427	0.526315789474	0.549707602339	0.567251461988	0.749707602339	0.784795321637	0.812865497076	0.602339181287	0.523976608187	0.757894736842	0.812865497076	0.748538011696	0.616374269006	0.633918128655	0.679532163743	0.748538011696	0.754385964912	0.872514619883	0.863157894737	0.760233918129	0.727485380117	0.726315789474	0.755555555556	0.721637426901	0.768421052632	0.922807017544	0.900584795322	0.904093567251	0.919298245614	0.899415204678	0.922807017544	0.908771929825	0.906432748538	0.961403508772	0.955555555556	0.954385964912	0.93918128655	0.960233918129	0.936842105263	0.953216374269	0.957894736842	0.966081871345	0.969590643275	0.980116959064	0.968421052632	0.963742690058	0.967251461988	0.968421052632	0.730994152047	0.588304093567	0.733333333333	0.747368421053	0.649122807018	0.609356725146	0.713450292398	0.649122807018
DE5	0.412865497076	0.46081871345	0.516959064327	0.333333333333	0.0	0.477192982456	0.495906432749	0.405847953216	0.549707602339	0.552046783626	0.566081871345	0.749707602339	0.788304093567	0.819883040936	0.601169590643	0.546198830409	0.770760233918	0.811695906433	0.768421052632	0.630409356725	0.639766081871	0.701754385965	0.746198830409	0.774269005848	0.87134502924	0.86081871345	0.764912280702	0.740350877193	0.743859649123	0.764912280702	0.741520467836	0.764912280702	0.93216374269	0.906432748538	0.921637426901	0.93918128655	0.923976608187	0.93567251462	0.919298245614	0.915789473684	0.955555555556	0.960233918129	0.952046783626	0.945029239766	0.957894736842	0.949707602339	0.950877192982	0.960233918129	0.971929824561	0.974269005848	0.982456140351	0.973099415205	0.981286549708	0.970760233918	0.978947368421	0.748538011696	0.609356725146	0.759064327485	0.767251461988	0.666666666667	0.614035087719	0.729824561404	0.67134502924
DF5	0.412865497076	0.40701754386	0.398830409357	0.451461988304	0.477192982456	0.0	0.421052631579	0.444444444444	0.553216374269	0.669005847953	0.628070175439	0.760233918129	0.8	0.8	0.693567251462	0.601169590643	0.727485380117	0.808187134503	0.73567251462	0.602339181287	0.622222222222	0.650292397661	0.73918128655	0.733333333333	0.877192982456	0.873684210526	0.722807017544	0.712280701754	0.719298245614	0.722807017544	0.672514619883	0.719298245614	0.900584795322	0.895906432749	0.897076023392	0.920467836257	0.893567251462	0.915789473684	0.900584795322	0.899415204678	0.949707602339	0.938011695906	0.933333333333	0.912280701754	0.93216374269	0.905263157895	0.934502923977	0.934502923977	0.962573099415	0.961403508772	0.976608187135	0.967251461988	0.961403508772	0.957894736842	0.961403508772	0.656140350877	0.521637426901	0.658479532164	0.677192982456	0.6	0.614035087719	0.635087719298	0.573099415205
DG5	0.415204678363	0.356725146199	0.432748538012	0.463157894737	0.495906432749	0.421052631579	0.0	0.422222222222	0.561403508772	0.673684210526	0.66432748538	0.734502923977	0.770760233918	0.814035087719	0.705263157895	0.585964912281	0.759064327485	0.785964912281	0.752046783626	0.604678362573	0.615204678363	0.678362573099	0.719298245614	0.748538011696	0.837426900585	0.837426900585	0.681871345029	0.709941520468	0.702923976608	0.678362573099	0.587134502924	0.672514619883	0.919298245614	0.898245614035	0.900584795322	0.920467836257	0.908771929825	0.919298245614	0.904093567251	0.906432748538	0.957894736842	0.952046783626	0.950877192982	0.93918128655	0.957894736842	0.938011695906	0.947368421053	0.959064327485	0.960233918129	0.969590643275	0.977777777778	0.964912280702	0.963742690058	0.964912280702	0.964912280702	0.60350877193	0.563742690058	0.659649122807	0.677192982456	0.611695906433	0.651461988304	0.589473684211	0.588304093567
DH5	0.377777777778	0.410526315789	0.454970760234	0.395321637427	0.405847953216	0.444444444444	0.422222222222	0.0	0.536842105263	0.59649122807	0.585964912281	0.726315789474	0.770760233918	0.810526315789	0.630409356725	0.521637426901	0.754385964912	0.785964912281	0.748538011696	0.598830409357	0.611695906433	0.669005847953	0.709941520468	0.743859649123	0.845614035088	0.830409356725	0.723976608187	0.716959064327	0.712280701754	0.714619883041	0.691228070175	0.72514619883	0.934502923977	0.909941520468	0.908771929825	0.936842105263	0.916959064327	0.923976608187	0.918128654971	0.912280701754	0.957894736842	0.963742690058	0.954385964912	0.947368421053	0.961403508772	0.94269005848	0.954385964912	0.966081871345	0.953216374269	0.969590643275	0.982456140351	0.963742690058	0.967251461988	0.956725146199	0.964912280702	0.714619883041	0.578947368421	0.715789473684	0.72865497076	0.629239766082	0.605847953216	0.699415204678	0.628070175439
DA2	0.533333333333	0.521637426901	0.581286549708	0.526315789474	0.549707602339	0.553216374269	0.561403508772	0.536842105263	0.0	0.604678362573	0.561403508772	0.659649122807	0.736842105263	0.747368421053	0.623391812865	0.419883040936	0.704093567251	0.721637426901	0.719298245614	0.561403508772	0.576608187135	0.681871345029	0.635087719298	0.712280701754	0.766081871345	0.785964912281	0.719298245614	0.708771929825	0.701754385965	0.734502923977	0.679532163743	0.736842105263	0.92514619883	0.923976608187	0.918128654971	0.923976608187	0.906432748538	0.902923976608	0.936842105263	0.914619883041	0.900584795322	0.885380116959	0.886549707602	0.894736842105	0.933333333333	0.850292397661	0.908771929825	0.891228070175	0.913450292398	0.905263157895	0.953216374269	0.918128654971	0.927485380117	0.895906432749	0.898245614035	0.749707602339	0.625730994152	0.738011695906	0.733333333333	0.646783625731	0.59298245614	0.73216374269	0.645614035088
DB2	0.590643274854	0.658479532164	0.684210526316	0.549707602339	0.552046783626	0.669005847953	0.673684210526	0.59649122807	0.604678362573	0.0	0.480701754386	0.615204678363	0.653801169591	0.642105263158	0.439766081871	0.60350877193	0.726315789474	0.826900584795	0.714619883041	0.693567251462	0.776608187135	0.743859649123	0.764912280702	0.701754385965	0.836257309942	0.845614035088	0.890058479532	0.781286549708	0.791812865497	0.895906432749	0.798830409357	0.902923976608	0.923976608187	0.912280701754	0.901754385965	0.950877192982	0.915789473684	0.872514619883	0.934502923977	0.900584795322	0.988304093567	0.969590643275	0.957894736842	0.961403508772	0.981286549708	0.956725146199	0.949707602339	0.980116959064	0.899415204678	0.923976608187	0.961403508772	0.912280701754	0.956725146199	0.877192982456	0.835087719298	0.849122807018	0.73216374269	0.748538011696	0.743859649123	0.66432748538	0.686549707602	0.847953216374	0.688888888889
DC2	0.568421052632	0.653801169591	0.647953216374	0.567251461988	0.566081871345	0.628070175439	0.66432748538	0.585964912281	0.561403508772	0.480701754386	0.0	0.615204678363	0.66081871345	0.60350877193	0.488888888889	0.578947368421	0.633918128655	0.805847953216	0.730994152047	0.67485380117	0.761403508772	0.718128654971	0.756725146199	0.669005847953	0.821052631579	0.836257309942	0.856140350877	0.701754385965	0.720467836257	0.85730994152	0.72514619883	0.861988304094	0.922807017544	0.915789473684	0.901754385965	0.945029239766	0.927485380117	0.884210526316	0.93567251462	0.908771929825	0.955555555556	0.938011695906	0.93216374269	0.922807017544	0.954385964912	0.92514619883	0.926315789474	0.943859649123	0.880701754386	0.898245614035	0.93216374269	0.887719298246	0.919298245614	0.856140350877	0.811695906433	0.790643274854	0.66432748538	0.665497076023	0.677192982456	0.589473684211	0.622222222222	0.780116959064	0.623391812865
DD2	0.734502923977	0.72514619883	0.778947368421	0.749707602339	0.749707602339	0.760233918129	0.734502923977	0.726315789474	0.659649122807	0.615204678363	0.615204678363	0.0	0.479532163743	0.549707602339	0.555555555556	0.67134502924	0.698245614035	0.746198830409	0.711111111111	0.708771929825	0.749707602339	0.72514619883	0.690058479532	0.663157894737	0.74269005848	0.768421052632	0.824561403509	0.754385964912	0.770760233918	0.839766081871	0.760233918129	0.842105263158	0.911111111111	0.899415204678	0.880701754386	0.94269005848	0.918128654971	0.859649122807	0.921637426901	0.900584795322	0.966081871345	0.952046783626	0.93216374269	0.952046783626	0.967251461988	0.936842105263	0.936842105263	0.961403508772	0.899415204678	0.909941520468	0.952046783626	0.901754385965	0.934502923977	0.865497076023	0.823391812865	0.86081871345	0.822222222222	0.694736842105	0.699415204678	0.669005847953	0.80350877193	0.852631578947	0.716959064327
DE2	0.778947368421	0.785964912281	0.802339181287	0.784795321637	0.788304093567	0.8	0.770760233918	0.770760233918	0.736842105263	0.653801169591	0.66081871345	0.479532163743	0.0	0.521637426901	0.59649122807	0.760233918129	0.708771929825	0.824561403509	0.708771929825	0.747368421053	0.781286549708	0.734502923977	0.766081871345	0.673684210526	0.817543859649	0.835087719298	0.881871345029	0.774269005848	0.784795321637	0.890058479532	0.780116959064	0.894736842105	0.92865497076	0.915789473684	0.876023391813	0.936842105263	0.913450292398	0.859649122807	0.934502923977	0.899415204678	0.974269005848	0.961403508772	0.954385964912	0.956725146199	0.975438596491	0.943859649123	0.945029239766	0.969590643275	0.907602339181	0.922807017544	0.968421052632	0.914619883041	0.952046783626	0.888888888889	0.825730994152	0.87134502924	0.853801169591	0.705263157895	0.685380116959	0.698245614035	0.825730994152	0.870175438596	0.736842105263
