	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.635087719298	0.685380116959	0.587134502924	0.598830409357	0.631578947368	0.688888888889	0.59649122807	0.568421052632	0.505263157895	0.0	0.635087719298	0.684210526316	0.619883040936	0.526315789474	0.611695906433	0.652631578947	0.780116959064	0.718128654971	0.722807017544	0.745029239766	0.736842105263	0.752046783626	0.688888888889	0.819883040936	0.840935672515	0.86081871345	0.722807017544	0.723976608187	0.86432748538	0.719298245614	0.884210526316	0.921637426901	0.898245614035	0.898245614035	0.915789473684	0.921637426901	0.873684210526	0.92865497076	0.918128654971	0.959064327485	0.941520467836	0.919298245614	0.909941520468	0.954385964912	0.909941520468	0.929824561404	0.945029239766	0.870175438596	0.873684210526	0.909941520468	0.87134502924	0.881871345029	0.835087719298	0.80350877193	0.812865497076	0.700584795322	0.694736842105	0.698245614035	0.576608187135	0.630409356725	0.802339181287	0.686549707602
DD2	0.722807017544	0.716959064327	0.770760233918	0.759064327485	0.766081871345	0.743859649123	0.729824561404	0.701754385965	0.659649122807	0.624561403509	0.635087719298	0.0	0.492397660819	0.54269005848	0.549707602339	0.691228070175	0.66432748538	0.757894736842	0.693567251462	0.714619883041	0.760233918129	0.740350877193	0.681871345029	0.652631578947	0.748538011696	0.769590643275	0.811695906433	0.726315789474	0.767251461988	0.822222222222	0.755555555556	0.836257309942	0.901754385965	0.883040935673	0.876023391813	0.908771929825	0.909941520468	0.853801169591	0.915789473684	0.911111111111	0.968421052632	0.947368421053	0.93216374269	0.92865497076	0.968421052632	0.918128654971	0.933333333333	0.954385964912	0.912280701754	0.923976608187	0.950877192982	0.908771929825	0.92865497076	0.877192982456	0.828070175439	0.865497076023	0.839766081871	0.661988304094	0.663157894737	0.672514619883	0.80350877193	0.853801169591	0.718128654971
DE2	0.777777777778	0.79298245614	0.824561403509	0.808187134503	0.817543859649	0.804678362573	0.784795321637	0.761403508772	0.719298245614	0.679532163743	0.684210526316	0.492397660819	0.0	0.560233918129	0.605847953216	0.768421052632	0.707602339181	0.821052631579	0.712280701754	0.769590643275	0.801169590643	0.766081871345	0.761403508772	0.686549707602	0.810526315789	0.824561403509	0.879532163743	0.774269005848	0.801169590643	0.883040935673	0.79649122807	0.892397660819	0.926315789474	0.898245614035	0.891228070175	0.92514619883	0.920467836257	0.86783625731	0.929824561404	0.918128654971	0.978947368421	0.959064327485	0.943859649123	0.948538011696	0.974269005848	0.92514619883	0.94269005848	0.968421052632	0.92514619883	0.926315789474	0.968421052632	0.918128654971	0.94269005848	0.886549707602	0.832748538012	0.887719298246	0.861988304094	0.67485380117	0.693567251462	0.704093567251	0.824561403509	0.888888888889	0.745029239766
DF2	0.783625730994	0.811695906433	0.797660818713	0.802339181287	0.80701754386	0.783625730994	0.789473684211	0.774269005848	0.711111111111	0.656140350877	0.619883040936	0.54269005848	0.560233918129	0.0	0.563742690058	0.789473684211	0.672514619883	0.843274853801	0.721637426901	0.8	0.824561403509	0.773099415205	0.790643274854	0.694736842105	0.840935672515	0.861988304094	0.905263157895	0.762573099415	0.79298245614	0.913450292398	0.80701754386	0.92514619883	0.93918128655	0.906432748538	0.893567251462	0.929824561404	0.923976608187	0.865497076023	0.933333333333	0.922807017544	0.977777777778	0.957894736842	0.949707602339	0.94269005848	0.973099415205	0.927485380117	0.93567251462	0.968421052632	0.906432748538	0.912280701754	0.945029239766	0.901754385965	0.92514619883	0.865497076023	0.801169590643	0.851461988304	0.824561403509	0.644444444444	0.643274853801	0.65730994152	0.780116959064	0.850292397661	0.702923976608
DG2	0.619883040936	0.638596491228	0.729824561404	0.626900584795	0.626900584795	0.66432748538	0.699415204678	0.622222222222	0.602339181287	0.47485380117	0.526315789474	0.549707602339	0.605847953216	0.563742690058	0.0	0.633918128655	0.700584795322	0.831578947368	0.698245614035	0.73567251462	0.768421052632	0.745029239766	0.771929824561	0.685380116959	0.821052631579	0.846783625731	0.873684210526	0.767251461988	0.795321637427	0.883040935673	0.79298245614	0.893567251462	0.940350877193	0.906432748538	0.902923976608	0.938011695906	0.93567251462	0.876023391813	0.94269005848	0.921637426901	0.987134502924	0.971929824561	0.957894736842	0.954385964912	0.985964912281	0.934502923977	0.943859649123	0.980116959064	0.916959064327	0.926315789474	0.960233918129	0.920467836257	0.950877192982	0.885380116959	0.824561403509	0.85730994152	0.755555555556	0.687719298246	0.680701754386	0.602339181287	0.680701754386	0.861988304094	0.707602339181
DH2	0.53216374269	0.502923976608	0.636257309942	0.543859649123	0.556725146199	0.573099415205	0.604678362573	0.520467836257	0.444444444444	0.616374269006	0.611695906433	0.691228070175	0.768421052632	0.789473684211	0.633918128655	0.0	0.778947368421	0.718128654971	0.797660818713	0.661988304094	0.67134502924	0.711111111111	0.678362573099	0.774269005848	0.712280701754	0.718128654971	0.658479532164	0.775438596491	0.770760233918	0.66081871345	0.766081871345	0.679532163743	0.92514619883	0.914619883041	0.921637426901	0.920467836257	0.919298245614	0.922807017544	0.933333333333	0.927485380117	0.967251461988	0.953216374269	0.946198830409	0.93216374269	0.957894736842	0.933333333333	0.933333333333	0.960233918129	0.956725146199	0.954385964912	0.968421052632	0.950877192982	0.955555555556	0.947368421053	0.959064327485	0.783625730994	0.672514619883	0.769590643275	0.780116959064	0.665497076023	0.618713450292	0.778947368421	0.723976608187
DA1	0.750877192982	0.782456140351	0.73567251462	0.773099415205	0.795321637427	0.730994152047	0.760233918129	0.754385964912	0.693567251462	0.753216374269	0.652631578947	0.66432748538	0.707602339181	0.672514619883	0.700584795322	0.778947368421	0.0	0.614035087719	0.645614035088	0.73918128655	0.721637426901	0.709941520468	0.734502923977	0.595321637427	0.836257309942	0.858479532164	0.818713450292	0.66432748538	0.686549707602	0.833918128655	0.670175438596	0.845614035088	0.900584795322	0.895906432749	0.894736842105	0.904093567251	0.888888888889	0.850292397661	0.909941520468	0.895906432749	0.968421052632	0.949707602339	0.93216374269	0.897076023392	0.938011695906	0.894736842105	0.930994152047	0.950877192982	0.759064327485	0.757894736842	0.8	0.746198830409	0.760233918129	0.722807017544	0.677192982456	0.80701754386	0.824561403509	0.645614035088	0.632748538012	0.685380116959	0.794152046784	0.814035087719	0.721637426901
DB1	0.764912280702	0.766081871345	0.802339181287	0.811695906433	0.819883040936	0.79649122807	0.790643274854	0.759064327485	0.743859649123	0.822222222222	0.780116959064	0.757894736842	0.821052631579	0.843274853801	0.831578947368	0.718128654971	0.614035087719	0.0	0.733333333333	0.67134502924	0.712280701754	0.709941520468	0.554385964912	0.690058479532	0.729824561404	0.730994152047	0.777777777778	0.785964912281	0.775438596491	0.775438596491	0.763742690058	0.794152046784	0.901754385965	0.877192982456	0.901754385965	0.890058479532	0.886549707602	0.892397660819	0.906432748538	0.905263157895	0.817543859649	0.80701754386	0.808187134503	0.795321637427	0.821052631579	0.783625730994	0.802339181287	0.811695906433	0.747368421053	0.740350877193	0.763742690058	0.73567251462	0.745029239766	0.740350877193	0.760233918129	0.858479532164	0.865497076023	0.87134502924	0.870175438596	0.87134502924	0.805847953216	0.86432748538	0.861988304094
DC1	0.773099415205	0.787134502924	0.771929824561	0.777777777778	0.80350877193	0.761403508772	0.766081871345	0.759064327485	0.723976608187	0.72865497076	0.718128654971	0.693567251462	0.712280701754	0.721637426901	0.698245614035	0.797660818713	0.645614035088	0.733333333333	0.0	0.6	0.65730994152	0.491228070175	0.59649122807	0.490058479532	0.821052631579	0.831578947368	0.870175438596	0.749707602339	0.761403508772	0.879532163743	0.767251461988	0.887719298246	0.759064327485	0.73918128655	0.73918128655	0.760233918129	0.733333333333	0.706432748538	0.769590643275	0.745029239766	0.940350877193	0.922807017544	0.906432748538	0.894736842105	0.920467836257	0.87134502924	0.904093567251	0.921637426901	0.916959064327	0.908771929825	0.962573099415	0.914619883041	0.929824561404	0.876023391813	0.853801169591	0.814035087719	0.817543859649	0.721637426901	0.721637426901	0.726315789474	0.801169590643	0.802339181287	0.750877192982
DD1	0.632748538012	0.636257309942	0.631578947368	0.666666666667	0.688888888889	0.638596491228	0.650292397661	0.623391812865	0.602339181287	0.730994152047	0.722807017544	0.714619883041	0.769590643275	0.8	0.73567251462	0.661988304094	0.73918128655	0.67134502924	0.6	0.0	0.366081871345	0.479532163743	0.454970760234	0.563742690058	0.810526315789	0.810526315789	0.811695906433	0.8	0.804678362573	0.816374269006	0.8	0.826900584795	0.829239766082	0.795321637427	0.815204678363	0.823391812865	0.814035087719	0.812865497076	0.833918128655	0.829239766082	0.831578947368	0.877192982456	0.885380116959	0.866666666667	0.893567251462	0.795321637427	0.900584795322	0.859649122807	0.953216374269	0.941520467836	0.969590643275	0.943859649123	0.954385964912	0.94269005848	0.966081871345	0.798830409357	0.723976608187	0.805847953216	0.810526315789	0.734502923977	0.706432748538	0.802339181287	0.73567251462
DE1	0.59298245614	0.595321637427	0.585964912281	0.611695906433	0.624561403509	0.591812865497	0.594152046784	0.591812865497	0.578947368421	0.745029239766	0.745029239766	0.760233918129	0.801169590643	0.824561403509	0.768421052632	0.67134502924	0.721637426901	0.712280701754	0.65730994152	0.366081871345	0.0	0.538011695906	0.529824561404	0.630409356725	0.854970760234	0.859649122807	0.776608187135	0.756725146199	0.766081871345	0.771929824561	0.759064327485	0.775438596491	0.877192982456	0.852631578947	0.880701754386	0.884210526316	0.881871345029	0.883040935673	0.887719298246	0.890058479532	0.794152046784	0.895906432749	0.898245614035	0.881871345029	0.894736842105	0.815204678363	0.93216374269	0.872514619883	0.976608187135	0.961403508772	0.981286549708	0.966081871345	0.971929824561	0.957894736842	0.989473684211	0.753216374269	0.672514619883	0.757894736842	0.762573099415	0.700584795322	0.670175438596	0.752046783626	0.692397660819
DF1	0.666666666667	0.684210526316	0.66081871345	0.676023391813	0.709941520468	0.65730994152	0.66432748538	0.66081871345	0.686549707602	0.74269005848	0.736842105263	0.740350877193	0.766081871345	0.773099415205	0.745029239766	0.711111111111	0.709941520468	0.709941520468	0.491228070175	0.479532163743	0.538011695906	0.0	0.559064327485	0.506432748538	0.840935672515	0.842105263158	0.845614035088	0.794152046784	0.79649122807	0.850292397661	0.798830409357	0.85730994152	0.798830409357	0.762573099415	0.769590643275	0.791812865497	0.768421052632	0.767251461988	0.795321637427	0.780116959064	0.941520467836	0.933333333333	0.929824561404	0.900584795322	0.920467836257	0.886549707602	0.920467836257	0.934502923977	0.934502923977	0.92865497076	0.962573099415	0.929824561404	0.947368421053	0.919298245614	0.940350877193	0.795321637427	0.747368421053	0.788304093567	0.788304093567	0.738011695906	0.741520467836	0.797660818713	0.73216374269
DG1	0.713450292398	0.700584795322	0.743859649123	0.749707602339	0.761403508772	0.734502923977	0.72865497076	0.698245614035	0.653801169591	0.750877192982	0.752046783626	0.681871345029	0.761403508772	0.790643274854	0.771929824561	0.678362573099	0.734502923977	0.554385964912	0.59649122807	0.454970760234	0.529824561404	0.559064327485	0.0	0.571929824561	0.713450292398	0.706432748538	0.762573099415	0.770760233918	0.764912280702	0.775438596491	0.787134502924	0.784795321637	0.828070175439	0.801169590643	0.819883040936	0.828070175439	0.812865497076	0.818713450292	0.832748538012	0.835087719298	0.845614035088	0.863157894737	0.851461988304	0.877192982456	0.904093567251	0.80350877193	0.879532163743	0.850292397661	0.913450292398	0.901754385965	0.930994152047	0.904093567251	0.912280701754	0.895906432749	0.922807017544	0.824561403509	0.810526315789	0.817543859649	0.831578947368	0.80350877193	0.766081871345	0.824561403509	0.791812865497
DH1	0.746198830409	0.767251461988	0.72865497076	0.756725146199	0.789473684211	0.730994152047	0.738011695906	0.740350877193	0.704093567251	0.700584795322	0.688888888889	0.652631578947	0.686549707602	0.694736842105	0.685380116959	0.774269005848	0.595321637427	0.690058479532	0.490058479532	0.563742690058	0.630409356725	0.506432748538	0.571929824561	0.0	0.809356725146	0.811695906433	0.854970760234	0.714619883041	0.743859649123	0.869005847953	0.72514619883	0.890058479532	0.826900584795	0.804678362573	0.801169590643	0.822222222222	0.804678362573	0.771929824561	0.823391812865	0.817543859649	0.961403508772	0.941520467836	0.929824561404	0.884210526316	0.912280701754	0.890058479532	0.915789473684	0.950877192982	0.892397660819	0.884210526316	0.92865497076	0.878362573099	0.906432748538	0.845614035088	0.816374269006	0.842105263158	0.850292397661	0.73216374269	0.726315789474	0.741520467836	0.826900584795	0.850292397661	0.763742690058
DA4	0.828070175439	0.811695906433	0.883040935673	0.880701754386	0.877192982456	0.866666666667	0.846783625731	0.815204678363	0.763742690058	0.823391812865	0.819883040936	0.748538011696	0.810526315789	0.840935672515	0.821052631579	0.712280701754	0.836257309942	0.729824561404	0.821052631579	0.810526315789	0.854970760234	0.840935672515	0.713450292398	0.809356725146	0.0	0.378947368421	0.513450292398	0.723976608187	0.722807017544	0.516959064327	0.795321637427	0.533333333333	0.954385964912	0.938011695906	0.936842105263	0.948538011696	0.940350877193	0.911111111111	0.956725146199	0.943859649123	0.955555555556	0.938011695906	0.93567251462	0.936842105263	0.953216374269	0.915789473684	0.923976608187	0.945029239766	0.930994152047	0.93567251462	0.959064327485	0.93216374269	0.940350877193	0.930994152047	0.920467836257	0.891228070175	0.907602339181	0.859649122807	0.851461988304	0.846783625731	0.886549707602	0.904093567251	0.86432748538
DB4	0.838596491228	0.823391812865	0.887719298246	0.883040935673	0.885380116959	0.873684210526	0.858479532164	0.816374269006	0.787134502924	0.839766081871	0.840935672515	0.769590643275	0.824561403509	0.861988304094	0.846783625731	0.718128654971	0.858479532164	0.730994152047	0.831578947368	0.810526315789	0.859649122807	0.842105263158	0.706432748538	0.811695906433	0.378947368421	0.0	0.52865497076	0.73567251462	0.733333333333	0.52514619883	0.812865497076	0.550877192982	0.945029239766	0.933333333333	0.93918128655	0.941520467836	0.941520467836	0.92865497076	0.950877192982	0.941520467836	0.959064327485	0.93918128655	0.930994152047	0.93918128655	0.948538011696	0.914619883041	0.923976608187	0.947368421053	0.930994152047	0.93567251462	0.960233918129	0.92865497076	0.940350877193	0.930994152047	0.92514619883	0.893567251462	0.911111111111	0.879532163743	0.873684210526	0.879532163743	0.886549707602	0.901754385965	0.884210526316
DC4	0.711111111111	0.677192982456	0.767251461988	0.764912280702	0.789473684211	0.738011695906	0.715789473684	0.702923976608	0.719298245614	0.870175438596	0.86081871345	0.811695906433	0.879532163743	0.905263157895	0.873684210526	0.658479532164	0.818713450292	0.777777777778	0.870175438596	0.811695906433	0.776608187135	0.845614035088	0.762573099415	0.854970760234	0.513450292398	0.52865497076	0.0	0.708771929825	0.697076023392	0.316959064327	0.680701754386	0.334502923977	0.985964912281	0.968421052632	0.968421052632	0.980116959064	0.971929824561	0.961403508772	0.982456140351	0.968421052632	0.991812865497	0.982456140351	0.978947368421	0.973099415205	0.982456140351	0.974269005848	0.967251461988	0.988304093567	0.957894736842	0.955555555556	0.971929824561	0.964912280702	0.962573099415	0.952046783626	0.960233918129	0.776608187135	0.783625730994	0.769590643275	0.763742690058	0.776608187135	0.819883040936	0.787134502924	0.763742690058
DD4	0.692397660819	0.720467836257	0.72865497076	0.73216374269	0.759064327485	0.707602339181	0.706432748538	0.694736842105	0.681871345029	0.756725146199	0.722807017544	0.726315789474	0.774269005848	0.762573099415	0.767251461988	0.775438596491	0.66432748538	0.785964912281	0.749707602339	0.8	0.756725146199	0.794152046784	0.770760233918	0.714619883041	0.723976608187	0.73567251462	0.708771929825	0.0	0.40350877193	0.718128654971	0.601169590643	0.73216374269	0.940350877193	0.921637426901	0.919298245614	0.93567251462	0.918128654971	0.892397660819	0.93567251462	0.92865497076	0.959064327485	0.930994152047	0.921637426901	0.918128654971	0.948538011696	0.906432748538	0.911111111111	0.936842105263	0.893567251462	0.908771929825	0.933333333333	0.894736842105	0.907602339181	0.881871345029	0.847953216374	0.756725146199	0.769590643275	0.672514619883	0.66081871345	0.67134502924	0.773099415205	0.762573099415	0.697076023392
DE4	0.690058479532	0.705263157895	0.723976608187	0.73567251462	0.760233918129	0.688888888889	0.695906432749	0.695906432749	0.679532163743	0.784795321637	0.723976608187	0.767251461988	0.801169590643	0.79298245614	0.795321637427	0.770760233918	0.686549707602	0.775438596491	0.761403508772	0.804678362573	0.766081871345	0.79649122807	0.764912280702	0.743859649123	0.722807017544	0.733333333333	0.697076023392	0.40350877193	0.0	0.706432748538	0.576608187135	0.716959064327	0.945029239766	0.93216374269	0.921637426901	0.94269005848	0.921637426901	0.895906432749	0.936842105263	0.929824561404	0.953216374269	0.922807017544	0.926315789474	0.923976608187	0.954385964912	0.906432748538	0.909941520468	0.940350877193	0.886549707602	0.899415204678	0.919298245614	0.873684210526	0.893567251462	0.884210526316	0.850292397661	0.747368421053	0.762573099415	0.684210526316	0.672514619883	0.680701754386	0.777777777778	0.753216374269	0.699415204678
DF4	0.706432748538	0.647953216374	0.767251461988	0.764912280702	0.788304093567	0.709941520468	0.679532163743	0.705263157895	0.720467836257	0.884210526316	0.86432748538	0.822222222222	0.883040935673	0.913450292398	0.883040935673	0.66081871345	0.833918128655	0.775438596491	0.879532163743	0.816374269006	0.771929824561	0.850292397661	0.775438596491	0.869005847953	0.516959064327	0.52514619883	0.316959064327	0.718128654971	0.706432748538	0.0	0.66783625731	0.305263157895	0.981286549708	0.971929824561	0.968421052632	0.974269005848	0.970760233918	0.967251461988	0.971929824561	0.974269005848	0.982456140351	0.978947368421	0.977777777778	0.973099415205	0.978947368421	0.976608187135	0.976608187135	0.985964912281	0.964912280702	0.969590643275	0.973099415205	0.968421052632	0.971929824561	0.973099415205	0.970760233918	0.748538011696	0.756725146199	0.753216374269	0.749707602339	0.789473684211	0.835087719298	0.759064327485	0.748538011696
