	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.477192982456	0.374269005848	0.397660818713	0.442105263158	0.485380116959	0.348538011696	0.538011695906	0.578947368421	0.590643274854	0.718128654971	0.776608187135	0.801169590643	0.656140350877	0.53216374269	0.780116959064	0.770760233918	0.761403508772	0.659649122807	0.622222222222	0.691228070175	0.692397660819	0.773099415205	0.839766081871	0.835087719298	0.711111111111	0.709941520468	0.708771929825	0.720467836257	0.679532163743	0.720467836257	0.907602339181	0.880701754386	0.906432748538	0.921637426901	0.915789473684	0.934502923977	0.921637426901	0.921637426901	0.960233918129	0.956725146199	0.950877192982	0.93918128655	0.949707602339	0.936842105263	0.945029239766	0.963742690058	0.969590643275	0.967251461988	0.971929824561	0.974269005848	0.974269005848	0.964912280702	0.971929824561	0.704093567251	0.587134502924	0.721637426901	0.716959064327	0.605847953216	0.629239766082	0.704093567251	0.653801169591
DB5	0.380116959064	0.0	0.456140350877	0.391812865497	0.435087719298	0.394152046784	0.429239766082	0.359064327485	0.498245614035	0.632748538012	0.633918128655	0.707602339181	0.763742690058	0.808187134503	0.685380116959	0.513450292398	0.782456140351	0.752046783626	0.759064327485	0.628070175439	0.597660818713	0.679532163743	0.67485380117	0.770760233918	0.818713450292	0.812865497076	0.67134502924	0.704093567251	0.700584795322	0.66783625731	0.649122807018	0.673684210526	0.899415204678	0.873684210526	0.902923976608	0.914619883041	0.906432748538	0.921637426901	0.909941520468	0.922807017544	0.954385964912	0.953216374269	0.948538011696	0.912280701754	0.938011695906	0.94269005848	0.941520467836	0.950877192982	0.974269005848	0.970760233918	0.976608187135	0.974269005848	0.980116959064	0.975438596491	0.977777777778	0.686549707602	0.560233918129	0.702923976608	0.701754385965	0.589473684211	0.618713450292	0.67485380117	0.638596491228
DC5	0.477192982456	0.456140350877	0.0	0.476023391813	0.530994152047	0.405847953216	0.499415204678	0.463157894737	0.605847953216	0.700584795322	0.673684210526	0.761403508772	0.808187134503	0.79298245614	0.73567251462	0.640935672515	0.764912280702	0.80701754386	0.767251461988	0.643274853801	0.625730994152	0.658479532164	0.721637426901	0.741520467836	0.876023391813	0.879532163743	0.753216374269	0.72514619883	0.720467836257	0.752046783626	0.697076023392	0.763742690058	0.894736842105	0.861988304094	0.893567251462	0.911111111111	0.895906432749	0.918128654971	0.901754385965	0.904093567251	0.948538011696	0.940350877193	0.927485380117	0.878362573099	0.906432748538	0.914619883041	0.918128654971	0.943859649123	0.955555555556	0.960233918129	0.973099415205	0.957894736842	0.963742690058	0.954385964912	0.961403508772	0.681871345029	0.585964912281	0.686549707602	0.680701754386	0.582456140351	0.632748538012	0.680701754386	0.625730994152
DD5	0.374269005848	0.391812865497	0.476023391813	0.0	0.322807017544	0.447953216374	0.498245614035	0.384795321637	0.538011695906	0.529824561404	0.568421052632	0.745029239766	0.79649122807	0.802339181287	0.653801169591	0.527485380117	0.771929824561	0.795321637427	0.767251461988	0.658479532164	0.643274853801	0.690058479532	0.718128654971	0.770760233918	0.86081871345	0.85730994152	0.743859649123	0.713450292398	0.711111111111	0.738011695906	0.704093567251	0.743859649123	0.897076023392	0.877192982456	0.907602339181	0.916959064327	0.902923976608	0.929824561404	0.905263157895	0.919298245614	0.953216374269	0.947368421053	0.93918128655	0.927485380117	0.954385964912	0.93918128655	0.936842105263	0.949707602339	0.971929824561	0.971929824561	0.973099415205	0.971929824561	0.968421052632	0.970760233918	0.973099415205	0.713450292398	0.580116959064	0.720467836257	0.713450292398	0.614035087719	0.621052631579	0.691228070175	0.652631578947
DE5	0.397660818713	0.435087719298	0.530994152047	0.322807017544	0.0	0.486549707602	0.518128654971	0.414035087719	0.53567251462	0.529824561404	0.580116959064	0.741520467836	0.79649122807	0.814035087719	0.65730994152	0.523976608187	0.79298245614	0.801169590643	0.768421052632	0.67134502924	0.640935672515	0.700584795322	0.72514619883	0.787134502924	0.870175438596	0.866666666667	0.763742690058	0.733333333333	0.740350877193	0.759064327485	0.734502923977	0.760233918129	0.912280701754	0.890058479532	0.914619883041	0.930994152047	0.923976608187	0.940350877193	0.923976608187	0.929824561404	0.964912280702	0.970760233918	0.956725146199	0.950877192982	0.963742690058	0.955555555556	0.955555555556	0.967251461988	0.976608187135	0.978947368421	0.983625730994	0.980116959064	0.982456140351	0.975438596491	0.977777777778	0.746198830409	0.623391812865	0.759064327485	0.760233918129	0.644444444444	0.635087719298	0.738011695906	0.693567251462
DF5	0.442105263158	0.394152046784	0.405847953216	0.447953216374	0.486549707602	0.0	0.431578947368	0.422222222222	0.550877192982	0.665497076023	0.654970760234	0.750877192982	0.804678362573	0.794152046784	0.704093567251	0.59298245614	0.768421052632	0.79649122807	0.763742690058	0.625730994152	0.617543859649	0.65730994152	0.715789473684	0.741520467836	0.870175438596	0.872514619883	0.711111111111	0.720467836257	0.709941520468	0.720467836257	0.649122807018	0.711111111111	0.893567251462	0.85730994152	0.891228070175	0.907602339181	0.891228070175	0.914619883041	0.906432748538	0.907602339181	0.948538011696	0.945029239766	0.93918128655	0.897076023392	0.922807017544	0.912280701754	0.920467836257	0.945029239766	0.964912280702	0.966081871345	0.973099415205	0.959064327485	0.971929824561	0.959064327485	0.967251461988	0.632748538012	0.513450292398	0.649122807018	0.673684210526	0.568421052632	0.601169590643	0.633918128655	0.578947368421
DG5	0.485380116959	0.429239766082	0.499415204678	0.498245614035	0.518128654971	0.431578947368	0.0	0.466666666667	0.594152046784	0.686549707602	0.708771929825	0.72865497076	0.778947368421	0.805847953216	0.74269005848	0.615204678363	0.778947368421	0.785964912281	0.760233918129	0.650292397661	0.626900584795	0.706432748538	0.705263157895	0.773099415205	0.846783625731	0.843274853801	0.681871345029	0.694736842105	0.698245614035	0.683040935673	0.564912280702	0.673684210526	0.902923976608	0.872514619883	0.904093567251	0.919298245614	0.913450292398	0.92514619883	0.912280701754	0.918128654971	0.963742690058	0.959064327485	0.948538011696	0.929824561404	0.953216374269	0.938011695906	0.938011695906	0.962573099415	0.967251461988	0.969590643275	0.973099415205	0.966081871345	0.969590643275	0.961403508772	0.967251461988	0.597660818713	0.561403508772	0.651461988304	0.687719298246	0.608187134503	0.67485380117	0.595321637427	0.598830409357
DH5	0.348538011696	0.359064327485	0.463157894737	0.384795321637	0.414035087719	0.422222222222	0.466666666667	0.0	0.513450292398	0.608187134503	0.598830409357	0.691228070175	0.747368421053	0.788304093567	0.658479532164	0.518128654971	0.757894736842	0.753216374269	0.740350877193	0.633918128655	0.60350877193	0.66432748538	0.672514619883	0.746198830409	0.819883040936	0.819883040936	0.697076023392	0.683040935673	0.683040935673	0.708771929825	0.654970760234	0.708771929825	0.902923976608	0.861988304094	0.890058479532	0.915789473684	0.901754385965	0.918128654971	0.912280701754	0.916959064327	0.945029239766	0.945029239766	0.940350877193	0.927485380117	0.949707602339	0.930994152047	0.923976608187	0.950877192982	0.960233918129	0.957894736842	0.968421052632	0.963742690058	0.968421052632	0.950877192982	0.963742690058	0.687719298246	0.569590643275	0.699415204678	0.692397660819	0.584795321637	0.612865497076	0.699415204678	0.624561403509
DA2	0.538011695906	0.498245614035	0.605847953216	0.538011695906	0.53567251462	0.550877192982	0.594152046784	0.513450292398	0.0	0.587134502924	0.560233918129	0.677192982456	0.713450292398	0.733333333333	0.618713450292	0.435087719298	0.723976608187	0.712280701754	0.719298245614	0.590643274854	0.594152046784	0.686549707602	0.617543859649	0.72514619883	0.774269005848	0.776608187135	0.733333333333	0.711111111111	0.714619883041	0.764912280702	0.690058479532	0.755555555556	0.913450292398	0.885380116959	0.911111111111	0.911111111111	0.899415204678	0.898245614035	0.927485380117	0.916959064327	0.901754385965	0.894736842105	0.892397660819	0.880701754386	0.93567251462	0.859649122807	0.902923976608	0.907602339181	0.919298245614	0.92865497076	0.954385964912	0.921637426901	0.94269005848	0.893567251462	0.905263157895	0.73567251462	0.633918128655	0.72514619883	0.709941520468	0.632748538012	0.578947368421	0.740350877193	0.659649122807
DB2	0.578947368421	0.632748538012	0.700584795322	0.529824561404	0.529824561404	0.665497076023	0.686549707602	0.608187134503	0.587134502924	0.0	0.504093567251	0.608187134503	0.65730994152	0.633918128655	0.46081871345	0.608187134503	0.730994152047	0.814035087719	0.723976608187	0.716959064327	0.773099415205	0.749707602339	0.719298245614	0.695906432749	0.817543859649	0.821052631579	0.861988304094	0.767251461988	0.785964912281	0.897076023392	0.773099415205	0.888888888889	0.902923976608	0.893567251462	0.894736842105	0.941520467836	0.914619883041	0.890058479532	0.934502923977	0.909941520468	0.988304093567	0.966081871345	0.949707602339	0.957894736842	0.980116959064	0.945029239766	0.93918128655	0.976608187135	0.920467836257	0.933333333333	0.955555555556	0.907602339181	0.94269005848	0.879532163743	0.844444444444	0.838596491228	0.746198830409	0.759064327485	0.738011695906	0.653801169591	0.700584795322	0.846783625731	0.723976608187
