	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.465497076023	0.367251461988	0.424561403509	0.443274853801	0.444444444444	0.376608187135	0.536842105263	0.59649122807	0.580116959064	0.729824561404	0.785964912281	0.811695906433	0.642105263158	0.548538011696	0.774269005848	0.777777777778	0.774269005848	0.639766081871	0.615204678363	0.698245614035	0.712280701754	0.769590643275	0.852631578947	0.844444444444	0.702923976608	0.720467836257	0.74269005848	0.700584795322	0.66432748538	0.702923976608	0.926315789474	0.884210526316	0.899415204678	0.913450292398	0.907602339181	0.921637426901	0.919298245614	0.92514619883	0.960233918129	0.956725146199	0.957894736842	0.93918128655	0.950877192982	0.938011695906	0.948538011696	0.954385964912	0.971929824561	0.961403508772	0.975438596491	0.971929824561	0.969590643275	0.961403508772	0.974269005848	0.673684210526	0.576608187135	0.692397660819	0.698245614035	0.604678362573	0.615204678363	0.666666666667	0.630409356725
DB5	0.368421052632	0.0	0.456140350877	0.373099415205	0.456140350877	0.426900584795	0.40350877193	0.408187134503	0.523976608187	0.623391812865	0.633918128655	0.706432748538	0.770760233918	0.823391812865	0.677192982456	0.536842105263	0.782456140351	0.761403508772	0.775438596491	0.632748538012	0.60701754386	0.702923976608	0.698245614035	0.780116959064	0.833918128655	0.824561403509	0.661988304094	0.718128654971	0.736842105263	0.66081871345	0.647953216374	0.661988304094	0.920467836257	0.878362573099	0.908771929825	0.916959064327	0.900584795322	0.923976608187	0.915789473684	0.919298245614	0.962573099415	0.966081871345	0.964912280702	0.941520467836	0.956725146199	0.950877192982	0.961403508772	0.963742690058	0.974269005848	0.969590643275	0.977777777778	0.975438596491	0.973099415205	0.968421052632	0.976608187135	0.678362573099	0.570760233918	0.690058479532	0.701754385965	0.622222222222	0.629239766082	0.669005847953	0.636257309942
DC5	0.465497076023	0.456140350877	0.0	0.451461988304	0.520467836257	0.383625730994	0.451461988304	0.46432748538	0.577777777778	0.680701754386	0.65730994152	0.743859649123	0.815204678363	0.798830409357	0.72514619883	0.631578947368	0.740350877193	0.79298245614	0.770760233918	0.635087719298	0.601169590643	0.680701754386	0.729824561404	0.753216374269	0.880701754386	0.878362573099	0.755555555556	0.72865497076	0.72865497076	0.755555555556	0.698245614035	0.760233918129	0.904093567251	0.86783625731	0.892397660819	0.904093567251	0.883040935673	0.914619883041	0.909941520468	0.907602339181	0.949707602339	0.936842105263	0.93216374269	0.892397660819	0.911111111111	0.900584795322	0.920467836257	0.93567251462	0.967251461988	0.954385964912	0.974269005848	0.957894736842	0.950877192982	0.957894736842	0.967251461988	0.679532163743	0.590643274854	0.700584795322	0.704093567251	0.601169590643	0.653801169591	0.670175438596	0.640935672515
DD5	0.367251461988	0.373099415205	0.451461988304	0.0	0.354385964912	0.437426900585	0.456140350877	0.371929824561	0.550877192982	0.536842105263	0.560233918129	0.730994152047	0.798830409357	0.812865497076	0.618713450292	0.553216374269	0.774269005848	0.797660818713	0.770760233918	0.645614035088	0.616374269006	0.698245614035	0.729824561404	0.778947368421	0.86432748538	0.861988304094	0.743859649123	0.726315789474	0.73216374269	0.736842105263	0.704093567251	0.741520467836	0.919298245614	0.877192982456	0.901754385965	0.918128654971	0.906432748538	0.923976608187	0.915789473684	0.912280701754	0.963742690058	0.962573099415	0.953216374269	0.94269005848	0.954385964912	0.940350877193	0.952046783626	0.964912280702	0.969590643275	0.963742690058	0.974269005848	0.968421052632	0.969590643275	0.968421052632	0.974269005848	0.708771929825	0.597660818713	0.72514619883	0.729824561404	0.60701754386	0.619883040936	0.701754385965	0.665497076023
DE5	0.424561403509	0.456140350877	0.520467836257	0.354385964912	0.0	0.520467836257	0.515789473684	0.418713450292	0.538011695906	0.54269005848	0.568421052632	0.727485380117	0.79649122807	0.819883040936	0.619883040936	0.538011695906	0.789473684211	0.787134502924	0.791812865497	0.644444444444	0.611695906433	0.726315789474	0.727485380117	0.798830409357	0.865497076023	0.85730994152	0.781286549708	0.752046783626	0.761403508772	0.773099415205	0.748538011696	0.774269005848	0.920467836257	0.887719298246	0.914619883041	0.92514619883	0.913450292398	0.93216374269	0.923976608187	0.927485380117	0.960233918129	0.955555555556	0.953216374269	0.938011695906	0.956725146199	0.946198830409	0.949707602339	0.959064327485	0.978947368421	0.971929824561	0.978947368421	0.977777777778	0.977777777778	0.973099415205	0.982456140351	0.754385964912	0.636257309942	0.769590643275	0.777777777778	0.642105263158	0.619883040936	0.747368421053	0.706432748538
DF5	0.443274853801	0.426900584795	0.383625730994	0.437426900585	0.520467836257	0.0	0.398830409357	0.472514619883	0.569590643275	0.673684210526	0.652631578947	0.748538011696	0.817543859649	0.79298245614	0.722807017544	0.629239766082	0.748538011696	0.804678362573	0.760233918129	0.642105263158	0.617543859649	0.686549707602	0.730994152047	0.762573099415	0.883040935673	0.878362573099	0.718128654971	0.730994152047	0.729824561404	0.701754385965	0.644444444444	0.716959064327	0.902923976608	0.86432748538	0.886549707602	0.906432748538	0.879532163743	0.907602339181	0.902923976608	0.904093567251	0.954385964912	0.936842105263	0.938011695906	0.905263157895	0.926315789474	0.902923976608	0.921637426901	0.93567251462	0.962573099415	0.950877192982	0.971929824561	0.954385964912	0.955555555556	0.957894736842	0.960233918129	0.623391812865	0.52865497076	0.66081871345	0.67134502924	0.601169590643	0.652631578947	0.612865497076	0.582456140351
DG5	0.444444444444	0.40350877193	0.451461988304	0.456140350877	0.515789473684	0.398830409357	0.0	0.46783625731	0.543859649123	0.65730994152	0.653801169591	0.715789473684	0.782456140351	0.805847953216	0.697076023392	0.585964912281	0.773099415205	0.780116959064	0.764912280702	0.640935672515	0.614035087719	0.713450292398	0.715789473684	0.781286549708	0.843274853801	0.846783625731	0.672514619883	0.718128654971	0.730994152047	0.663157894737	0.563742690058	0.66783625731	0.923976608187	0.878362573099	0.909941520468	0.922807017544	0.906432748538	0.927485380117	0.922807017544	0.916959064327	0.973099415205	0.960233918129	0.956725146199	0.92865497076	0.950877192982	0.929824561404	0.946198830409	0.964912280702	0.967251461988	0.962573099415	0.975438596491	0.963742690058	0.964912280702	0.963742690058	0.970760233918	0.589473684211	0.52865497076	0.692397660819	0.686549707602	0.621052631579	0.670175438596	0.578947368421	0.6
DH5	0.376608187135	0.408187134503	0.46432748538	0.371929824561	0.418713450292	0.472514619883	0.46783625731	0.0	0.545029239766	0.566081871345	0.550877192982	0.690058479532	0.763742690058	0.770760233918	0.605847953216	0.538011695906	0.743859649123	0.79298245614	0.754385964912	0.645614035088	0.611695906433	0.681871345029	0.708771929825	0.756725146199	0.830409356725	0.824561403509	0.721637426901	0.680701754386	0.706432748538	0.723976608187	0.680701754386	0.730994152047	0.919298245614	0.878362573099	0.888888888889	0.914619883041	0.904093567251	0.899415204678	0.920467836257	0.916959064327	0.966081871345	0.954385964912	0.953216374269	0.943859649123	0.962573099415	0.93918128655	0.929824561404	0.959064327485	0.948538011696	0.955555555556	0.976608187135	0.959064327485	0.964912280702	0.941520467836	0.936842105263	0.693567251462	0.604678362573	0.691228070175	0.698245614035	0.578947368421	0.608187134503	0.697076023392	0.637426900585
DA2	0.536842105263	0.523976608187	0.577777777778	0.550877192982	0.538011695906	0.569590643275	0.543859649123	0.545029239766	0.0	0.609356725146	0.555555555556	0.663157894737	0.721637426901	0.74269005848	0.626900584795	0.453801169591	0.727485380117	0.73567251462	0.738011695906	0.590643274854	0.570760233918	0.687719298246	0.622222222222	0.754385964912	0.766081871345	0.771929824561	0.714619883041	0.691228070175	0.707602339181	0.72865497076	0.672514619883	0.729824561404	0.913450292398	0.894736842105	0.906432748538	0.920467836257	0.900584795322	0.898245614035	0.936842105263	0.913450292398	0.898245614035	0.899415204678	0.900584795322	0.893567251462	0.93918128655	0.850292397661	0.900584795322	0.899415204678	0.92865497076	0.926315789474	0.94269005848	0.918128654971	0.923976608187	0.900584795322	0.905263157895	0.727485380117	0.639766081871	0.721637426901	0.716959064327	0.591812865497	0.604678362573	0.718128654971	0.656140350877
DB2	0.59649122807	0.623391812865	0.680701754386	0.536842105263	0.54269005848	0.673684210526	0.65730994152	0.566081871345	0.609356725146	0.0	0.492397660819	0.622222222222	0.67485380117	0.66432748538	0.445614035088	0.608187134503	0.729824561404	0.839766081871	0.721637426901	0.726315789474	0.757894736842	0.73918128655	0.763742690058	0.72514619883	0.847953216374	0.832748538012	0.869005847953	0.769590643275	0.784795321637	0.886549707602	0.795321637427	0.893567251462	0.926315789474	0.891228070175	0.899415204678	0.93216374269	0.909941520468	0.876023391813	0.934502923977	0.909941520468	0.991812865497	0.970760233918	0.956725146199	0.961403508772	0.981286549708	0.952046783626	0.940350877193	0.983625730994	0.926315789474	0.943859649123	0.959064327485	0.93567251462	0.955555555556	0.891228070175	0.850292397661	0.826900584795	0.73918128655	0.73216374269	0.738011695906	0.610526315789	0.666666666667	0.831578947368	0.716959064327
