	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.472514619883	0.356725146199	0.423391812865	0.458479532164	0.445614035088	0.378947368421	0.516959064327	0.587134502924	0.583625730994	0.72865497076	0.775438596491	0.801169590643	0.623391812865	0.522807017544	0.745029239766	0.767251461988	0.768421052632	0.602339181287	0.598830409357	0.708771929825	0.733333333333	0.761403508772	0.851461988304	0.844444444444	0.727485380117	0.695906432749	0.690058479532	0.714619883041	0.670175438596	0.73216374269	0.909941520468	0.902923976608	0.901754385965	0.918128654971	0.897076023392	0.921637426901	0.914619883041	0.918128654971	0.941520467836	0.947368421053	0.950877192982	0.927485380117	0.940350877193	0.92865497076	0.93216374269	0.949707602339	0.970760233918	0.963742690058	0.978947368421	0.963742690058	0.974269005848	0.960233918129	0.971929824561	0.713450292398	0.566081871345	0.700584795322	0.704093567251	0.610526315789	0.609356725146	0.694736842105	0.611695906433
DB5	0.39649122807	0.0	0.428070175439	0.380116959064	0.463157894737	0.433918128655	0.385964912281	0.381286549708	0.504093567251	0.635087719298	0.610526315789	0.729824561404	0.771929824561	0.819883040936	0.645614035088	0.54269005848	0.773099415205	0.776608187135	0.783625730994	0.637426900585	0.614035087719	0.714619883041	0.740350877193	0.782456140351	0.851461988304	0.839766081871	0.708771929825	0.691228070175	0.700584795322	0.684210526316	0.639766081871	0.693567251462	0.918128654971	0.897076023392	0.898245614035	0.915789473684	0.893567251462	0.918128654971	0.902923976608	0.923976608187	0.950877192982	0.955555555556	0.959064327485	0.936842105263	0.957894736842	0.950877192982	0.948538011696	0.954385964912	0.977777777778	0.974269005848	0.975438596491	0.966081871345	0.969590643275	0.971929824561	0.976608187135	0.698245614035	0.546198830409	0.686549707602	0.687719298246	0.60701754386	0.617543859649	0.678362573099	0.605847953216
DC5	0.472514619883	0.428070175439	0.0	0.449122807018	0.543859649123	0.374269005848	0.430409356725	0.466666666667	0.564912280702	0.699415204678	0.645614035088	0.752046783626	0.8	0.787134502924	0.699415204678	0.633918128655	0.721637426901	0.79298245614	0.761403508772	0.619883040936	0.614035087719	0.684210526316	0.757894736842	0.720467836257	0.880701754386	0.865497076023	0.756725146199	0.692397660819	0.693567251462	0.729824561404	0.652631578947	0.741520467836	0.895906432749	0.894736842105	0.897076023392	0.915789473684	0.873684210526	0.900584795322	0.893567251462	0.904093567251	0.936842105263	0.943859649123	0.934502923977	0.890058479532	0.913450292398	0.918128654971	0.918128654971	0.936842105263	0.957894736842	0.950877192982	0.974269005848	0.948538011696	0.959064327485	0.950877192982	0.956725146199	0.680701754386	0.552046783626	0.650292397661	0.658479532164	0.591812865497	0.651461988304	0.66783625731	0.568421052632
DD5	0.356725146199	0.380116959064	0.449122807018	0.0	0.369590643275	0.452631578947	0.425730994152	0.384795321637	0.512280701754	0.550877192982	0.590643274854	0.748538011696	0.781286549708	0.816374269006	0.624561403509	0.515789473684	0.767251461988	0.794152046784	0.781286549708	0.632748538012	0.617543859649	0.722807017544	0.762573099415	0.778947368421	0.87134502924	0.86081871345	0.729824561404	0.701754385965	0.693567251462	0.72514619883	0.672514619883	0.73567251462	0.920467836257	0.916959064327	0.899415204678	0.92865497076	0.900584795322	0.927485380117	0.909941520468	0.915789473684	0.953216374269	0.959064327485	0.961403508772	0.933333333333	0.954385964912	0.94269005848	0.948538011696	0.960233918129	0.973099415205	0.971929824561	0.975438596491	0.961403508772	0.969590643275	0.971929824561	0.976608187135	0.729824561404	0.577777777778	0.709941520468	0.712280701754	0.622222222222	0.625730994152	0.708771929825	0.638596491228
DE5	0.423391812865	0.463157894737	0.543859649123	0.369590643275	0.0	0.52865497076	0.516959064327	0.442105263158	0.522807017544	0.552046783626	0.581286549708	0.756725146199	0.788304093567	0.814035087719	0.624561403509	0.526315789474	0.775438596491	0.808187134503	0.804678362573	0.649122807018	0.644444444444	0.738011695906	0.773099415205	0.782456140351	0.880701754386	0.870175438596	0.788304093567	0.753216374269	0.750877192982	0.780116959064	0.73567251462	0.795321637427	0.923976608187	0.921637426901	0.911111111111	0.92865497076	0.911111111111	0.922807017544	0.918128654971	0.922807017544	0.957894736842	0.963742690058	0.959064327485	0.950877192982	0.970760233918	0.950877192982	0.948538011696	0.961403508772	0.967251461988	0.973099415205	0.973099415205	0.967251461988	0.973099415205	0.971929824561	0.970760233918	0.776608187135	0.628070175439	0.767251461988	0.766081871345	0.666666666667	0.618713450292	0.756725146199	0.67134502924
DF5	0.458479532164	0.433918128655	0.374269005848	0.452631578947	0.52865497076	0.0	0.373099415205	0.46783625731	0.552046783626	0.704093567251	0.632748538012	0.760233918129	0.8	0.782456140351	0.697076023392	0.624561403509	0.730994152047	0.808187134503	0.774269005848	0.629239766082	0.629239766082	0.705263157895	0.781286549708	0.746198830409	0.890058479532	0.87485380117	0.754385964912	0.701754385965	0.708771929825	0.726315789474	0.623391812865	0.715789473684	0.901754385965	0.898245614035	0.902923976608	0.912280701754	0.880701754386	0.909941520468	0.908771929825	0.907602339181	0.952046783626	0.952046783626	0.940350877193	0.901754385965	0.929824561404	0.930994152047	0.930994152047	0.945029239766	0.967251461988	0.969590643275	0.974269005848	0.959064327485	0.957894736842	0.959064327485	0.963742690058	0.637426900585	0.508771929825	0.645614035088	0.654970760234	0.589473684211	0.640935672515	0.611695906433	0.543859649123
DG5	0.445614035088	0.385964912281	0.430409356725	0.425730994152	0.516959064327	0.373099415205	0.0	0.415204678363	0.534502923977	0.666666666667	0.644444444444	0.741520467836	0.766081871345	0.808187134503	0.672514619883	0.588304093567	0.754385964912	0.787134502924	0.771929824561	0.631578947368	0.616374269006	0.712280701754	0.749707602339	0.766081871345	0.863157894737	0.85730994152	0.727485380117	0.700584795322	0.698245614035	0.692397660819	0.575438596491	0.680701754386	0.919298245614	0.908771929825	0.897076023392	0.926315789474	0.901754385965	0.914619883041	0.918128654971	0.921637426901	0.960233918129	0.962573099415	0.959064327485	0.934502923977	0.952046783626	0.938011695906	0.949707602339	0.963742690058	0.974269005848	0.973099415205	0.982456140351	0.961403508772	0.966081871345	0.962573099415	0.966081871345	0.633918128655	0.520467836257	0.66432748538	0.67134502924	0.601169590643	0.649122807018	0.611695906433	0.562573099415
DH5	0.378947368421	0.381286549708	0.466666666667	0.384795321637	0.442105263158	0.46783625731	0.415204678363	0.0	0.505263157895	0.591812865497	0.563742690058	0.706432748538	0.747368421053	0.780116959064	0.60350877193	0.520467836257	0.73567251462	0.767251461988	0.759064327485	0.609356725146	0.594152046784	0.699415204678	0.722807017544	0.741520467836	0.835087719298	0.823391812865	0.718128654971	0.683040935673	0.673684210526	0.712280701754	0.656140350877	0.722807017544	0.918128654971	0.900584795322	0.884210526316	0.927485380117	0.900584795322	0.892397660819	0.908771929825	0.913450292398	0.948538011696	0.957894736842	0.946198830409	0.941520467836	0.956725146199	0.923976608187	0.922807017544	0.959064327485	0.957894736842	0.948538011696	0.975438596491	0.953216374269	0.963742690058	0.94269005848	0.950877192982	0.708771929825	0.573099415205	0.687719298246	0.684210526316	0.588304093567	0.601169590643	0.712280701754	0.59649122807
DA2	0.516959064327	0.504093567251	0.564912280702	0.512280701754	0.522807017544	0.552046783626	0.534502923977	0.505263157895	0.0	0.588304093567	0.549707602339	0.672514619883	0.719298245614	0.736842105263	0.595321637427	0.425730994152	0.713450292398	0.730994152047	0.757894736842	0.59649122807	0.584795321637	0.688888888889	0.649122807018	0.738011695906	0.759064327485	0.770760233918	0.702923976608	0.685380116959	0.684210526316	0.705263157895	0.654970760234	0.714619883041	0.926315789474	0.911111111111	0.911111111111	0.920467836257	0.884210526316	0.886549707602	0.927485380117	0.905263157895	0.904093567251	0.911111111111	0.894736842105	0.911111111111	0.945029239766	0.870175438596	0.891228070175	0.900584795322	0.916959064327	0.914619883041	0.952046783626	0.905263157895	0.92514619883	0.891228070175	0.898245614035	0.73567251462	0.6	0.694736842105	0.694736842105	0.594152046784	0.580116959064	0.721637426901	0.605847953216
DB2	0.587134502924	0.635087719298	0.699415204678	0.550877192982	0.552046783626	0.704093567251	0.666666666667	0.591812865497	0.588304093567	0.0	0.522807017544	0.637426900585	0.67134502924	0.684210526316	0.453801169591	0.580116959064	0.761403508772	0.822222222222	0.74269005848	0.72865497076	0.747368421053	0.767251461988	0.780116959064	0.733333333333	0.824561403509	0.849122807018	0.890058479532	0.788304093567	0.79649122807	0.901754385965	0.788304093567	0.911111111111	0.922807017544	0.918128654971	0.883040935673	0.943859649123	0.916959064327	0.879532163743	0.927485380117	0.909941520468	0.988304093567	0.968421052632	0.950877192982	0.961403508772	0.985964912281	0.947368421053	0.934502923977	0.978947368421	0.912280701754	0.923976608187	0.956725146199	0.914619883041	0.93567251462	0.881871345029	0.861988304094	0.86783625731	0.740350877193	0.764912280702	0.766081871345	0.67134502924	0.687719298246	0.861988304094	0.711111111111
