	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC1	0.767251461988	0.761403508772	0.748538011696	0.762573099415	0.766081871345	0.748538011696	0.764912280702	0.73216374269	0.697076023392	0.749707602339	0.740350877193	0.706432748538	0.712280701754	0.743859649123	0.748538011696	0.769590643275	0.647953216374	0.713450292398	0.0	0.571929824561	0.610526315789	0.465497076023	0.597660818713	0.516959064327	0.808187134503	0.810526315789	0.847953216374	0.756725146199	0.754385964912	0.870175438596	0.750877192982	0.870175438596	0.741520467836	0.741520467836	0.726315789474	0.752046783626	0.716959064327	0.704093567251	0.753216374269	0.741520467836	0.933333333333	0.921637426901	0.905263157895	0.890058479532	0.909941520468	0.887719298246	0.884210526316	0.922807017544	0.916959064327	0.906432748538	0.964912280702	0.922807017544	0.936842105263	0.877192982456	0.851461988304	0.784795321637	0.816374269006	0.741520467836	0.72865497076	0.747368421053	0.810526315789	0.805847953216	0.755555555556
DD1	0.635087719298	0.623391812865	0.614035087719	0.625730994152	0.629239766082	0.612865497076	0.636257309942	0.614035087719	0.605847953216	0.72514619883	0.704093567251	0.72865497076	0.775438596491	0.818713450292	0.749707602339	0.67134502924	0.73567251462	0.688888888889	0.571929824561	0.0	0.391812865497	0.485380116959	0.463157894737	0.575438596491	0.842105263158	0.835087719298	0.853801169591	0.795321637427	0.809356725146	0.85730994152	0.808187134503	0.85730994152	0.812865497076	0.801169590643	0.80701754386	0.829239766082	0.801169590643	0.829239766082	0.819883040936	0.843274853801	0.805847953216	0.86783625731	0.888888888889	0.890058479532	0.907602339181	0.810526315789	0.907602339181	0.873684210526	0.966081871345	0.947368421053	0.976608187135	0.959064327485	0.957894736842	0.946198830409	0.967251461988	0.785964912281	0.692397660819	0.795321637427	0.794152046784	0.709941520468	0.688888888889	0.784795321637	0.707602339181
DE1	0.625730994152	0.602339181287	0.630409356725	0.628070175439	0.631578947368	0.624561403509	0.638596491228	0.621052631579	0.611695906433	0.789473684211	0.774269005848	0.745029239766	0.780116959064	0.843274853801	0.826900584795	0.699415204678	0.730994152047	0.680701754386	0.610526315789	0.391812865497	0.0	0.573099415205	0.487719298246	0.66783625731	0.839766081871	0.829239766082	0.776608187135	0.770760233918	0.774269005848	0.774269005848	0.762573099415	0.775438596491	0.86432748538	0.847953216374	0.861988304094	0.879532163743	0.858479532164	0.887719298246	0.86783625731	0.891228070175	0.756725146199	0.869005847953	0.905263157895	0.895906432749	0.907602339181	0.816374269006	0.920467836257	0.870175438596	0.981286549708	0.957894736842	0.984795321637	0.968421052632	0.975438596491	0.960233918129	0.985964912281	0.760233918129	0.714619883041	0.771929824561	0.767251461988	0.733333333333	0.705263157895	0.747368421053	0.714619883041
DF1	0.712280701754	0.701754385965	0.67134502924	0.692397660819	0.701754385965	0.659649122807	0.700584795322	0.650292397661	0.679532163743	0.749707602339	0.719298245614	0.726315789474	0.73567251462	0.759064327485	0.760233918129	0.713450292398	0.665497076023	0.723976608187	0.465497076023	0.485380116959	0.573099415205	0.0	0.604678362573	0.476023391813	0.830409356725	0.825730994152	0.846783625731	0.766081871345	0.79298245614	0.869005847953	0.777777777778	0.870175438596	0.781286549708	0.771929824561	0.755555555556	0.785964912281	0.754385964912	0.750877192982	0.778947368421	0.79298245614	0.957894736842	0.945029239766	0.934502923977	0.914619883041	0.92865497076	0.911111111111	0.920467836257	0.950877192982	0.930994152047	0.92865497076	0.966081871345	0.929824561404	0.94269005848	0.902923976608	0.908771929825	0.784795321637	0.764912280702	0.760233918129	0.749707602339	0.722807017544	0.761403508772	0.787134502924	0.72514619883
DG1	0.747368421053	0.745029239766	0.771929824561	0.762573099415	0.755555555556	0.775438596491	0.761403508772	0.726315789474	0.66432748538	0.783625730994	0.776608187135	0.711111111111	0.768421052632	0.825730994152	0.797660818713	0.706432748538	0.727485380117	0.549707602339	0.597660818713	0.463157894737	0.487719298246	0.604678362573	0.0	0.601169590643	0.729824561404	0.715789473684	0.784795321637	0.787134502924	0.787134502924	0.797660818713	0.752046783626	0.801169590643	0.845614035088	0.832748538012	0.824561403509	0.858479532164	0.826900584795	0.839766081871	0.845614035088	0.858479532164	0.810526315789	0.849122807018	0.876023391813	0.901754385965	0.921637426901	0.791812865497	0.887719298246	0.865497076023	0.902923976608	0.880701754386	0.923976608187	0.898245614035	0.908771929825	0.884210526316	0.902923976608	0.821052631579	0.826900584795	0.838596491228	0.837426900585	0.835087719298	0.811695906433	0.842105263158	0.80701754386
DH1	0.804678362573	0.79298245614	0.752046783626	0.785964912281	0.795321637427	0.764912280702	0.791812865497	0.754385964912	0.740350877193	0.743859649123	0.715789473684	0.708771929825	0.706432748538	0.723976608187	0.721637426901	0.801169590643	0.591812865497	0.699415204678	0.516959064327	0.575438596491	0.66783625731	0.476023391813	0.601169590643	0.0	0.824561403509	0.831578947368	0.879532163743	0.750877192982	0.747368421053	0.899415204678	0.736842105263	0.901754385965	0.822222222222	0.826900584795	0.814035087719	0.840935672515	0.808187134503	0.795321637427	0.832748538012	0.835087719298	0.963742690058	0.948538011696	0.929824561404	0.905263157895	0.922807017544	0.914619883041	0.912280701754	0.959064327485	0.884210526316	0.884210526316	0.93216374269	0.891228070175	0.905263157895	0.856140350877	0.826900584795	0.837426900585	0.87134502924	0.752046783626	0.750877192982	0.781286549708	0.865497076023	0.849122807018	0.805847953216
DA4	0.840935672515	0.828070175439	0.870175438596	0.86081871345	0.845614035088	0.879532163743	0.849122807018	0.823391812865	0.769590643275	0.835087719298	0.837426900585	0.761403508772	0.809356725146	0.856140350877	0.847953216374	0.711111111111	0.829239766082	0.726315789474	0.808187134503	0.842105263158	0.839766081871	0.830409356725	0.729824561404	0.824561403509	0.0	0.378947368421	0.529824561404	0.734502923977	0.736842105263	0.513450292398	0.773099415205	0.54269005848	0.953216374269	0.961403508772	0.93567251462	0.968421052632	0.952046783626	0.922807017544	0.957894736842	0.954385964912	0.963742690058	0.946198830409	0.930994152047	0.941520467836	0.952046783626	0.929824561404	0.918128654971	0.953216374269	0.93918128655	0.94269005848	0.966081871345	0.946198830409	0.94269005848	0.929824561404	0.918128654971	0.879532163743	0.902923976608	0.847953216374	0.854970760234	0.854970760234	0.895906432749	0.900584795322	0.853801169591
DB4	0.835087719298	0.824561403509	0.863157894737	0.851461988304	0.847953216374	0.878362573099	0.842105263158	0.814035087719	0.769590643275	0.840935672515	0.846783625731	0.785964912281	0.831578947368	0.876023391813	0.858479532164	0.711111111111	0.828070175439	0.711111111111	0.810526315789	0.835087719298	0.829239766082	0.825730994152	0.715789473684	0.831578947368	0.378947368421	0.0	0.527485380117	0.733333333333	0.73918128655	0.504093567251	0.771929824561	0.52514619883	0.954385964912	0.959064327485	0.93918128655	0.959064327485	0.960233918129	0.926315789474	0.960233918129	0.950877192982	0.955555555556	0.94269005848	0.927485380117	0.941520467836	0.948538011696	0.926315789474	0.922807017544	0.950877192982	0.93216374269	0.923976608187	0.959064327485	0.936842105263	0.946198830409	0.929824561404	0.921637426901	0.866666666667	0.895906432749	0.859649122807	0.865497076023	0.86432748538	0.891228070175	0.897076023392	0.85730994152
DC4	0.711111111111	0.693567251462	0.733333333333	0.764912280702	0.769590643275	0.726315789474	0.687719298246	0.746198830409	0.720467836257	0.872514619883	0.850292397661	0.823391812865	0.863157894737	0.914619883041	0.893567251462	0.67485380117	0.825730994152	0.767251461988	0.847953216374	0.853801169591	0.776608187135	0.846783625731	0.784795321637	0.879532163743	0.529824561404	0.527485380117	0.0	0.708771929825	0.709941520468	0.309941520468	0.644444444444	0.349707602339	0.975438596491	0.973099415205	0.963742690058	0.976608187135	0.973099415205	0.953216374269	0.969590643275	0.961403508772	0.988304093567	0.975438596491	0.975438596491	0.974269005848	0.981286549708	0.971929824561	0.963742690058	0.988304093567	0.956725146199	0.960233918129	0.975438596491	0.961403508772	0.971929824561	0.960233918129	0.956725146199	0.748538011696	0.768421052632	0.74269005848	0.743859649123	0.767251461988	0.847953216374	0.762573099415	0.746198830409
DD4	0.709941520468	0.705263157895	0.704093567251	0.734502923977	0.753216374269	0.709941520468	0.701754385965	0.718128654971	0.695906432749	0.788304093567	0.734502923977	0.762573099415	0.789473684211	0.798830409357	0.798830409357	0.773099415205	0.665497076023	0.785964912281	0.756725146199	0.795321637427	0.770760233918	0.766081871345	0.787134502924	0.750877192982	0.734502923977	0.733333333333	0.708771929825	0.0	0.418713450292	0.72865497076	0.597660818713	0.73216374269	0.926315789474	0.934502923977	0.905263157895	0.947368421053	0.92514619883	0.884210526316	0.923976608187	0.933333333333	0.956725146199	0.934502923977	0.920467836257	0.929824561404	0.956725146199	0.920467836257	0.904093567251	0.936842105263	0.900584795322	0.906432748538	0.938011695906	0.909941520468	0.905263157895	0.883040935673	0.865497076023	0.726315789474	0.764912280702	0.678362573099	0.676023391813	0.687719298246	0.805847953216	0.749707602339	0.698245614035
DE4	0.715789473684	0.707602339181	0.706432748538	0.729824561404	0.756725146199	0.720467836257	0.704093567251	0.726315789474	0.699415204678	0.801169590643	0.722807017544	0.756725146199	0.777777777778	0.8	0.788304093567	0.774269005848	0.678362573099	0.795321637427	0.754385964912	0.809356725146	0.774269005848	0.79298245614	0.787134502924	0.747368421053	0.736842105263	0.73918128655	0.709941520468	0.418713450292	0.0	0.73216374269	0.591812865497	0.733333333333	0.934502923977	0.94269005848	0.912280701754	0.949707602339	0.923976608187	0.904093567251	0.922807017544	0.934502923977	0.950877192982	0.93216374269	0.915789473684	0.916959064327	0.954385964912	0.916959064327	0.894736842105	0.933333333333	0.897076023392	0.909941520468	0.93918128655	0.899415204678	0.900584795322	0.893567251462	0.852631578947	0.733333333333	0.771929824561	0.681871345029	0.67134502924	0.690058479532	0.811695906433	0.760233918129	0.704093567251
DF4	0.709941520468	0.684210526316	0.740350877193	0.756725146199	0.766081871345	0.701754385965	0.665497076023	0.757894736842	0.74269005848	0.900584795322	0.865497076023	0.837426900585	0.885380116959	0.933333333333	0.919298245614	0.697076023392	0.839766081871	0.777777777778	0.870175438596	0.85730994152	0.774269005848	0.869005847953	0.797660818713	0.899415204678	0.513450292398	0.504093567251	0.309941520468	0.72865497076	0.73216374269	0.0	0.647953216374	0.307602339181	0.971929824561	0.969590643275	0.973099415205	0.969590643275	0.970760233918	0.973099415205	0.970760233918	0.975438596491	0.981286549708	0.971929824561	0.975438596491	0.968421052632	0.971929824561	0.975438596491	0.969590643275	0.980116959064	0.977777777778	0.976608187135	0.980116959064	0.973099415205	0.973099415205	0.984795321637	0.978947368421	0.74269005848	0.743859649123	0.745029239766	0.747368421053	0.790643274854	0.845614035088	0.743859649123	0.741520467836
