	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.476023391813	0.340350877193	0.395321637427	0.443274853801	0.439766081871	0.369590643275	0.54269005848	0.594152046784	0.570760233918	0.73216374269	0.760233918129	0.816374269006	0.629239766082	0.550877192982	0.775438596491	0.766081871345	0.777777777778	0.618713450292	0.628070175439	0.704093567251	0.733333333333	0.778947368421	0.829239766082	0.845614035088	0.691228070175	0.715789473684	0.709941520468	0.701754385965	0.647953216374	0.698245614035	0.901754385965	0.893567251462	0.897076023392	0.922807017544	0.899415204678	0.927485380117	0.916959064327	0.919298245614	0.961403508772	0.954385964912	0.945029239766	0.93567251462	0.949707602339	0.940350877193	0.945029239766	0.957894736842	0.973099415205	0.963742690058	0.982456140351	0.959064327485	0.969590643275	0.963742690058	0.973099415205	0.686549707602	0.556725146199	0.681871345029	0.67134502924	0.612865497076	0.619883040936	0.670175438596	0.624561403509
DB5	0.376608187135	0.0	0.461988304094	0.377777777778	0.424561403509	0.421052631579	0.390643274854	0.391812865497	0.52514619883	0.633918128655	0.614035087719	0.73216374269	0.768421052632	0.831578947368	0.656140350877	0.541520467836	0.778947368421	0.754385964912	0.781286549708	0.591812865497	0.608187134503	0.698245614035	0.719298245614	0.774269005848	0.831578947368	0.847953216374	0.67485380117	0.723976608187	0.718128654971	0.680701754386	0.638596491228	0.67485380117	0.906432748538	0.890058479532	0.918128654971	0.921637426901	0.895906432749	0.943859649123	0.922807017544	0.927485380117	0.963742690058	0.966081871345	0.966081871345	0.929824561404	0.952046783626	0.953216374269	0.963742690058	0.967251461988	0.977777777778	0.974269005848	0.984795321637	0.976608187135	0.971929824561	0.971929824561	0.981286549708	0.707602339181	0.570760233918	0.692397660819	0.699415204678	0.629239766082	0.640935672515	0.692397660819	0.650292397661
DC5	0.476023391813	0.461988304094	0.0	0.452631578947	0.514619883041	0.398830409357	0.458479532164	0.498245614035	0.601169590643	0.714619883041	0.643274853801	0.766081871345	0.805847953216	0.794152046784	0.714619883041	0.651461988304	0.733333333333	0.790643274854	0.767251461988	0.622222222222	0.618713450292	0.661988304094	0.757894736842	0.726315789474	0.877192982456	0.886549707602	0.741520467836	0.721637426901	0.721637426901	0.753216374269	0.680701754386	0.754385964912	0.883040935673	0.876023391813	0.888888888889	0.915789473684	0.877192982456	0.920467836257	0.906432748538	0.909941520468	0.948538011696	0.94269005848	0.92865497076	0.880701754386	0.900584795322	0.901754385965	0.919298245614	0.938011695906	0.968421052632	0.955555555556	0.977777777778	0.946198830409	0.956725146199	0.956725146199	0.967251461988	0.683040935673	0.585964912281	0.678362573099	0.672514619883	0.608187134503	0.654970760234	0.67134502924	0.625730994152
DD5	0.340350877193	0.377777777778	0.452631578947	0.0	0.33918128655	0.418713450292	0.438596491228	0.387134502924	0.530994152047	0.570760233918	0.570760233918	0.73567251462	0.777777777778	0.811695906433	0.621052631579	0.549707602339	0.761403508772	0.777777777778	0.775438596491	0.622222222222	0.628070175439	0.702923976608	0.741520467836	0.764912280702	0.853801169591	0.870175438596	0.715789473684	0.707602339181	0.700584795322	0.722807017544	0.673684210526	0.72514619883	0.897076023392	0.886549707602	0.894736842105	0.92514619883	0.898245614035	0.92514619883	0.914619883041	0.918128654971	0.954385964912	0.952046783626	0.94269005848	0.915789473684	0.94269005848	0.926315789474	0.936842105263	0.948538011696	0.970760233918	0.962573099415	0.974269005848	0.959064327485	0.968421052632	0.964912280702	0.974269005848	0.707602339181	0.575438596491	0.695906432749	0.690058479532	0.60701754386	0.623391812865	0.693567251462	0.644444444444
DE5	0.395321637427	0.424561403509	0.514619883041	0.33918128655	0.0	0.469005847953	0.478362573099	0.409356725146	0.533333333333	0.561403508772	0.570760233918	0.753216374269	0.790643274854	0.821052631579	0.638596491228	0.552046783626	0.768421052632	0.771929824561	0.774269005848	0.628070175439	0.617543859649	0.704093567251	0.741520467836	0.769590643275	0.858479532164	0.878362573099	0.764912280702	0.722807017544	0.738011695906	0.766081871345	0.733333333333	0.769590643275	0.909941520468	0.892397660819	0.908771929825	0.93216374269	0.908771929825	0.945029239766	0.92514619883	0.929824561404	0.952046783626	0.954385964912	0.949707602339	0.920467836257	0.94269005848	0.93216374269	0.945029239766	0.952046783626	0.976608187135	0.967251461988	0.982456140351	0.974269005848	0.980116959064	0.969590643275	0.976608187135	0.753216374269	0.615204678363	0.73918128655	0.746198830409	0.636257309942	0.626900584795	0.741520467836	0.687719298246
DF5	0.443274853801	0.421052631579	0.398830409357	0.418713450292	0.469005847953	0.0	0.398830409357	0.461988304094	0.566081871345	0.686549707602	0.617543859649	0.746198830409	0.790643274854	0.795321637427	0.699415204678	0.612865497076	0.740350877193	0.789473684211	0.766081871345	0.626900584795	0.642105263158	0.66783625731	0.756725146199	0.756725146199	0.865497076023	0.883040935673	0.691228070175	0.705263157895	0.712280701754	0.740350877193	0.625730994152	0.72514619883	0.880701754386	0.87485380117	0.884210526316	0.911111111111	0.873684210526	0.921637426901	0.906432748538	0.899415204678	0.948538011696	0.94269005848	0.927485380117	0.906432748538	0.927485380117	0.914619883041	0.922807017544	0.94269005848	0.963742690058	0.959064327485	0.974269005848	0.952046783626	0.955555555556	0.955555555556	0.963742690058	0.635087719298	0.526315789474	0.629239766082	0.649122807018	0.59649122807	0.637426900585	0.623391812865	0.573099415205
DG5	0.439766081871	0.390643274854	0.458479532164	0.438596491228	0.478362573099	0.398830409357	0.0	0.45730994152	0.559064327485	0.680701754386	0.659649122807	0.740350877193	0.773099415205	0.812865497076	0.691228070175	0.594152046784	0.775438596491	0.776608187135	0.773099415205	0.618713450292	0.621052631579	0.702923976608	0.74269005848	0.766081871345	0.847953216374	0.86081871345	0.66081871345	0.719298245614	0.705263157895	0.701754385965	0.569590643275	0.683040935673	0.901754385965	0.893567251462	0.905263157895	0.918128654971	0.898245614035	0.933333333333	0.916959064327	0.922807017544	0.967251461988	0.968421052632	0.954385964912	0.933333333333	0.956725146199	0.946198830409	0.955555555556	0.966081871345	0.975438596491	0.974269005848	0.983625730994	0.966081871345	0.964912280702	0.962573099415	0.970760233918	0.624561403509	0.523976608187	0.649122807018	0.684210526316	0.618713450292	0.658479532164	0.616374269006	0.59298245614
DH5	0.369590643275	0.391812865497	0.498245614035	0.387134502924	0.409356725146	0.461988304094	0.45730994152	0.0	0.52865497076	0.608187134503	0.561403508772	0.715789473684	0.749707602339	0.797660818713	0.612865497076	0.546198830409	0.759064327485	0.759064327485	0.756725146199	0.617543859649	0.632748538012	0.685380116959	0.726315789474	0.749707602339	0.831578947368	0.846783625731	0.716959064327	0.701754385965	0.692397660819	0.721637426901	0.663157894737	0.72514619883	0.919298245614	0.894736842105	0.892397660819	0.927485380117	0.907602339181	0.922807017544	0.926315789474	0.922807017544	0.962573099415	0.967251461988	0.949707602339	0.943859649123	0.963742690058	0.940350877193	0.941520467836	0.969590643275	0.963742690058	0.960233918129	0.982456140351	0.961403508772	0.967251461988	0.947368421053	0.959064327485	0.720467836257	0.59649122807	0.706432748538	0.702923976608	0.60350877193	0.621052631579	0.715789473684	0.653801169591
DA2	0.54269005848	0.52514619883	0.601169590643	0.530994152047	0.533333333333	0.566081871345	0.559064327485	0.52865497076	0.0	0.608187134503	0.530994152047	0.663157894737	0.712280701754	0.72865497076	0.611695906433	0.423391812865	0.713450292398	0.713450292398	0.734502923977	0.566081871345	0.602339181287	0.707602339181	0.630409356725	0.726315789474	0.750877192982	0.760233918129	0.705263157895	0.704093567251	0.704093567251	0.723976608187	0.661988304094	0.726315789474	0.915789473684	0.911111111111	0.893567251462	0.918128654971	0.892397660819	0.894736842105	0.933333333333	0.913450292398	0.912280701754	0.914619883041	0.901754385965	0.899415204678	0.934502923977	0.858479532164	0.894736842105	0.899415204678	0.918128654971	0.921637426901	0.952046783626	0.918128654971	0.926315789474	0.898245614035	0.894736842105	0.746198830409	0.631578947368	0.713450292398	0.701754385965	0.604678362573	0.582456140351	0.743859649123	0.666666666667
DB2	0.594152046784	0.633918128655	0.714619883041	0.570760233918	0.561403508772	0.686549707602	0.680701754386	0.608187134503	0.608187134503	0.0	0.559064327485	0.644444444444	0.672514619883	0.684210526316	0.486549707602	0.638596491228	0.776608187135	0.836257309942	0.753216374269	0.736842105263	0.782456140351	0.783625730994	0.762573099415	0.733333333333	0.858479532164	0.843274853801	0.897076023392	0.794152046784	0.829239766082	0.913450292398	0.816374269006	0.920467836257	0.911111111111	0.887719298246	0.879532163743	0.927485380117	0.902923976608	0.880701754386	0.930994152047	0.915789473684	0.978947368421	0.970760233918	0.947368421053	0.953216374269	0.976608187135	0.950877192982	0.93918128655	0.978947368421	0.913450292398	0.938011695906	0.961403508772	0.916959064327	0.941520467836	0.886549707602	0.86081871345	0.854970760234	0.746198830409	0.764912280702	0.748538011696	0.66783625731	0.697076023392	0.86081871345	0.729824561404
