	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.454970760234	0.369590643275	0.436257309942	0.424561403509	0.438596491228	0.352046783626	0.538011695906	0.585964912281	0.559064327485	0.748538011696	0.757894736842	0.8	0.631578947368	0.550877192982	0.778947368421	0.794152046784	0.782456140351	0.612865497076	0.632748538012	0.693567251462	0.733333333333	0.770760233918	0.822222222222	0.846783625731	0.684210526316	0.738011695906	0.713450292398	0.687719298246	0.665497076023	0.698245614035	0.911111111111	0.891228070175	0.901754385965	0.93918128655	0.904093567251	0.918128654971	0.904093567251	0.922807017544	0.959064327485	0.953216374269	0.950877192982	0.934502923977	0.960233918129	0.93567251462	0.943859649123	0.959064327485	0.968421052632	0.963742690058	0.980116959064	0.964912280702	0.969590643275	0.963742690058	0.970760233918	0.66783625731	0.527485380117	0.686549707602	0.697076023392	0.581286549708	0.616374269006	0.67134502924	0.616374269006
DB5	0.368421052632	0.0	0.453801169591	0.390643274854	0.450292397661	0.409356725146	0.405847953216	0.402339181287	0.526315789474	0.635087719298	0.622222222222	0.762573099415	0.777777777778	0.825730994152	0.677192982456	0.548538011696	0.788304093567	0.798830409357	0.794152046784	0.619883040936	0.612865497076	0.699415204678	0.73918128655	0.785964912281	0.839766081871	0.854970760234	0.670175438596	0.747368421053	0.718128654971	0.683040935673	0.649122807018	0.669005847953	0.901754385965	0.899415204678	0.916959064327	0.929824561404	0.913450292398	0.921637426901	0.905263157895	0.922807017544	0.954385964912	0.963742690058	0.960233918129	0.927485380117	0.957894736842	0.952046783626	0.953216374269	0.960233918129	0.981286549708	0.976608187135	0.983625730994	0.981286549708	0.983625730994	0.976608187135	0.981286549708	0.663157894737	0.518128654971	0.702923976608	0.716959064327	0.597660818713	0.617543859649	0.66432748538	0.608187134503
DC5	0.454970760234	0.453801169591	0.0	0.442105263158	0.533333333333	0.390643274854	0.46783625731	0.465497076023	0.590643274854	0.687719298246	0.633918128655	0.801169590643	0.818713450292	0.79649122807	0.723976608187	0.640935672515	0.745029239766	0.836257309942	0.770760233918	0.636257309942	0.638596491228	0.654970760234	0.776608187135	0.727485380117	0.876023391813	0.900584795322	0.754385964912	0.754385964912	0.730994152047	0.757894736842	0.707602339181	0.764912280702	0.899415204678	0.899415204678	0.902923976608	0.922807017544	0.899415204678	0.905263157895	0.897076023392	0.919298245614	0.950877192982	0.949707602339	0.94269005848	0.887719298246	0.918128654971	0.918128654971	0.933333333333	0.949707602339	0.966081871345	0.956725146199	0.975438596491	0.956725146199	0.959064327485	0.962573099415	0.963742690058	0.677192982456	0.568421052632	0.685380116959	0.687719298246	0.577777777778	0.638596491228	0.687719298246	0.625730994152
DD5	0.369590643275	0.390643274854	0.442105263158	0.0	0.367251461988	0.436257309942	0.463157894737	0.364912280702	0.52514619883	0.541520467836	0.563742690058	0.778947368421	0.802339181287	0.804678362573	0.631578947368	0.548538011696	0.770760233918	0.815204678363	0.784795321637	0.643274853801	0.637426900585	0.692397660819	0.750877192982	0.775438596491	0.859649122807	0.873684210526	0.730994152047	0.733333333333	0.714619883041	0.727485380117	0.687719298246	0.734502923977	0.913450292398	0.905263157895	0.913450292398	0.93216374269	0.911111111111	0.916959064327	0.904093567251	0.921637426901	0.954385964912	0.956725146199	0.952046783626	0.92865497076	0.952046783626	0.938011695906	0.949707602339	0.950877192982	0.973099415205	0.967251461988	0.977777777778	0.962573099415	0.961403508772	0.974269005848	0.976608187135	0.693567251462	0.550877192982	0.712280701754	0.713450292398	0.604678362573	0.619883040936	0.697076023392	0.643274853801
DE5	0.436257309942	0.450292397661	0.533333333333	0.367251461988	0.0	0.499415204678	0.538011695906	0.40350877193	0.511111111111	0.536842105263	0.557894736842	0.775438596491	0.797660818713	0.80701754386	0.628070175439	0.53918128655	0.774269005848	0.818713450292	0.791812865497	0.645614035088	0.645614035088	0.691228070175	0.754385964912	0.776608187135	0.850292397661	0.870175438596	0.795321637427	0.762573099415	0.773099415205	0.787134502924	0.759064327485	0.8	0.904093567251	0.907602339181	0.911111111111	0.93216374269	0.914619883041	0.915789473684	0.900584795322	0.923976608187	0.954385964912	0.956725146199	0.950877192982	0.93216374269	0.957894736842	0.941520467836	0.949707602339	0.955555555556	0.974269005848	0.967251461988	0.977777777778	0.964912280702	0.969590643275	0.971929824561	0.976608187135	0.756725146199	0.618713450292	0.770760233918	0.777777777778	0.663157894737	0.618713450292	0.766081871345	0.707602339181
DF5	0.424561403509	0.409356725146	0.390643274854	0.436257309942	0.499415204678	0.0	0.422222222222	0.452631578947	0.559064327485	0.66783625731	0.625730994152	0.776608187135	0.802339181287	0.782456140351	0.695906432749	0.609356725146	0.73567251462	0.822222222222	0.753216374269	0.605847953216	0.622222222222	0.639766081871	0.753216374269	0.723976608187	0.856140350877	0.87134502924	0.692397660819	0.727485380117	0.715789473684	0.72514619883	0.645614035088	0.709941520468	0.890058479532	0.888888888889	0.891228070175	0.911111111111	0.880701754386	0.890058479532	0.893567251462	0.908771929825	0.952046783626	0.943859649123	0.938011695906	0.904093567251	0.927485380117	0.915789473684	0.926315789474	0.946198830409	0.967251461988	0.953216374269	0.974269005848	0.952046783626	0.955555555556	0.950877192982	0.960233918129	0.635087719298	0.52865497076	0.66783625731	0.683040935673	0.567251461988	0.621052631579	0.645614035088	0.575438596491
DG5	0.438596491228	0.405847953216	0.46783625731	0.463157894737	0.538011695906	0.422222222222	0.0	0.463157894737	0.571929824561	0.676023391813	0.665497076023	0.767251461988	0.789473684211	0.804678362573	0.708771929825	0.612865497076	0.766081871345	0.810526315789	0.769590643275	0.628070175439	0.638596491228	0.683040935673	0.750877192982	0.761403508772	0.838596491228	0.866666666667	0.67134502924	0.729824561404	0.700584795322	0.698245614035	0.584795321637	0.680701754386	0.900584795322	0.901754385965	0.906432748538	0.923976608187	0.898245614035	0.908771929825	0.909941520468	0.916959064327	0.964912280702	0.950877192982	0.947368421053	0.926315789474	0.953216374269	0.926315789474	0.943859649123	0.962573099415	0.968421052632	0.960233918129	0.976608187135	0.960233918129	0.966081871345	0.957894736842	0.967251461988	0.591812865497	0.546198830409	0.691228070175	0.705263157895	0.59298245614	0.65730994152	0.604678362573	0.580116959064
DH5	0.352046783626	0.402339181287	0.465497076023	0.364912280702	0.40350877193	0.452631578947	0.463157894737	0.0	0.522807017544	0.563742690058	0.556725146199	0.756725146199	0.768421052632	0.8	0.619883040936	0.549707602339	0.757894736842	0.79298245614	0.754385964912	0.618713450292	0.623391812865	0.66783625731	0.729824561404	0.748538011696	0.835087719298	0.850292397661	0.72865497076	0.723976608187	0.711111111111	0.733333333333	0.692397660819	0.741520467836	0.913450292398	0.900584795322	0.906432748538	0.93216374269	0.906432748538	0.913450292398	0.905263157895	0.923976608187	0.949707602339	0.955555555556	0.948538011696	0.92865497076	0.956725146199	0.934502923977	0.936842105263	0.954385964912	0.966081871345	0.954385964912	0.980116959064	0.959064327485	0.969590643275	0.952046783626	0.964912280702	0.706432748538	0.576608187135	0.718128654971	0.72514619883	0.617543859649	0.612865497076	0.720467836257	0.651461988304
DA2	0.538011695906	0.526315789474	0.590643274854	0.52514619883	0.511111111111	0.559064327485	0.571929824561	0.522807017544	0.0	0.564912280702	0.512280701754	0.701754385965	0.714619883041	0.706432748538	0.6	0.440935672515	0.687719298246	0.733333333333	0.720467836257	0.580116959064	0.598830409357	0.683040935673	0.647953216374	0.704093567251	0.759064327485	0.794152046784	0.729824561404	0.67134502924	0.672514619883	0.746198830409	0.672514619883	0.746198830409	0.929824561404	0.902923976608	0.908771929825	0.918128654971	0.883040935673	0.885380116959	0.926315789474	0.914619883041	0.901754385965	0.891228070175	0.897076023392	0.897076023392	0.93567251462	0.849122807018	0.893567251462	0.900584795322	0.915789473684	0.914619883041	0.940350877193	0.901754385965	0.930994152047	0.892397660819	0.877192982456	0.721637426901	0.616374269006	0.692397660819	0.699415204678	0.587134502924	0.571929824561	0.73918128655	0.626900584795
DB2	0.585964912281	0.635087719298	0.687719298246	0.541520467836	0.536842105263	0.66783625731	0.676023391813	0.563742690058	0.564912280702	0.0	0.511111111111	0.677192982456	0.691228070175	0.676023391813	0.483040935673	0.598830409357	0.754385964912	0.839766081871	0.736842105263	0.715789473684	0.761403508772	0.754385964912	0.747368421053	0.722807017544	0.823391812865	0.831578947368	0.877192982456	0.777777777778	0.785964912281	0.895906432749	0.788304093567	0.898245614035	0.911111111111	0.911111111111	0.892397660819	0.941520467836	0.911111111111	0.883040935673	0.911111111111	0.907602339181	0.987134502924	0.968421052632	0.956725146199	0.959064327485	0.984795321637	0.949707602339	0.93918128655	0.978947368421	0.919298245614	0.923976608187	0.954385964912	0.921637426901	0.941520467836	0.883040935673	0.869005847953	0.837426900585	0.711111111111	0.764912280702	0.756725146199	0.658479532164	0.695906432749	0.861988304094	0.715789473684
