	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.442105263158	0.481871345029	0.352046783626	0.367251461988	0.473684210526	0.46783625731	0.376608187135	0.546198830409	0.567251461988	0.549707602339	0.745029239766	0.752046783626	0.80701754386	0.67134502924	0.552046783626	0.762573099415	0.770760233918	0.788304093567	0.630409356725	0.636257309942	0.698245614035	0.691228070175	0.764912280702	0.840935672515	0.833918128655	0.72514619883	0.747368421053	0.730994152047	0.721637426901	0.686549707602	0.730994152047	0.926315789474	0.887719298246	0.907602339181	0.914619883041	0.904093567251	0.909941520468	0.92865497076	0.92865497076	0.945029239766	0.938011695906	0.94269005848	0.92514619883	0.936842105263	0.922807017544	0.936842105263	0.943859649123	0.974269005848	0.968421052632	0.977777777778	0.969590643275	0.977777777778	0.970760233918	0.973099415205	0.704093567251	0.591812865497	0.712280701754	0.706432748538	0.625730994152	0.576608187135	0.699415204678	0.628070175439
DB5	0.442105263158	0.0	0.440935672515	0.428070175439	0.442105263158	0.4	0.390643274854	0.431578947368	0.552046783626	0.656140350877	0.66432748538	0.749707602339	0.755555555556	0.819883040936	0.704093567251	0.563742690058	0.770760233918	0.778947368421	0.79298245614	0.647953216374	0.617543859649	0.698245614035	0.694736842105	0.767251461988	0.840935672515	0.836257309942	0.669005847953	0.749707602339	0.738011695906	0.666666666667	0.640935672515	0.659649122807	0.918128654971	0.899415204678	0.913450292398	0.934502923977	0.915789473684	0.922807017544	0.938011695906	0.929824561404	0.957894736842	0.968421052632	0.963742690058	0.945029239766	0.957894736842	0.950877192982	0.966081871345	0.973099415205	0.977777777778	0.974269005848	0.978947368421	0.977777777778	0.985964912281	0.971929824561	0.978947368421	0.67485380117	0.574269005848	0.688888888889	0.672514619883	0.626900584795	0.633918128655	0.680701754386	0.610526315789
DC5	0.481871345029	0.440935672515	0.0	0.466666666667	0.490058479532	0.376608187135	0.431578947368	0.46432748538	0.595321637427	0.679532163743	0.65730994152	0.769590643275	0.770760233918	0.784795321637	0.715789473684	0.614035087719	0.713450292398	0.798830409357	0.750877192982	0.625730994152	0.622222222222	0.673684210526	0.726315789474	0.705263157895	0.877192982456	0.873684210526	0.730994152047	0.723976608187	0.708771929825	0.729824561404	0.679532163743	0.74269005848	0.899415204678	0.877192982456	0.886549707602	0.913450292398	0.880701754386	0.890058479532	0.920467836257	0.916959064327	0.947368421053	0.93567251462	0.929824561404	0.884210526316	0.897076023392	0.905263157895	0.918128654971	0.940350877193	0.954385964912	0.943859649123	0.973099415205	0.955555555556	0.966081871345	0.948538011696	0.957894736842	0.661988304094	0.555555555556	0.66783625731	0.659649122807	0.591812865497	0.612865497076	0.663157894737	0.588304093567
DD5	0.352046783626	0.428070175439	0.466666666667	0.0	0.301754385965	0.451461988304	0.453801169591	0.39649122807	0.536842105263	0.555555555556	0.556725146199	0.760233918129	0.761403508772	0.811695906433	0.661988304094	0.540350877193	0.770760233918	0.805847953216	0.801169590643	0.653801169591	0.626900584795	0.714619883041	0.723976608187	0.775438596491	0.859649122807	0.858479532164	0.73918128655	0.740350877193	0.719298245614	0.729824561404	0.699415204678	0.740350877193	0.899415204678	0.888888888889	0.912280701754	0.918128654971	0.909941520468	0.914619883041	0.933333333333	0.923976608187	0.953216374269	0.94269005848	0.948538011696	0.938011695906	0.953216374269	0.93567251462	0.943859649123	0.953216374269	0.973099415205	0.973099415205	0.980116959064	0.976608187135	0.974269005848	0.974269005848	0.978947368421	0.711111111111	0.608187134503	0.729824561404	0.716959064327	0.631578947368	0.590643274854	0.708771929825	0.647953216374
DE5	0.367251461988	0.442105263158	0.490058479532	0.301754385965	0.0	0.46432748538	0.478362573099	0.411695906433	0.53918128655	0.549707602339	0.556725146199	0.767251461988	0.773099415205	0.814035087719	0.66081871345	0.552046783626	0.775438596491	0.80350877193	0.805847953216	0.652631578947	0.631578947368	0.716959064327	0.726315789474	0.785964912281	0.86783625731	0.86432748538	0.741520467836	0.743859649123	0.726315789474	0.734502923977	0.729824561404	0.746198830409	0.918128654971	0.897076023392	0.921637426901	0.929824561404	0.919298245614	0.923976608187	0.93918128655	0.936842105263	0.950877192982	0.956725146199	0.952046783626	0.946198830409	0.953216374269	0.946198830409	0.955555555556	0.959064327485	0.976608187135	0.973099415205	0.977777777778	0.977777777778	0.982456140351	0.971929824561	0.977777777778	0.715789473684	0.615204678363	0.726315789474	0.714619883041	0.637426900585	0.598830409357	0.714619883041	0.642105263158
DF5	0.473684210526	0.4	0.376608187135	0.451461988304	0.46432748538	0.0	0.385964912281	0.46081871345	0.583625730994	0.672514619883	0.659649122807	0.781286549708	0.782456140351	0.802339181287	0.705263157895	0.6	0.746198830409	0.808187134503	0.776608187135	0.635087719298	0.622222222222	0.683040935673	0.727485380117	0.740350877193	0.884210526316	0.879532163743	0.718128654971	0.74269005848	0.72865497076	0.718128654971	0.646783625731	0.697076023392	0.907602339181	0.878362573099	0.891228070175	0.913450292398	0.888888888889	0.904093567251	0.919298245614	0.918128654971	0.953216374269	0.954385964912	0.946198830409	0.915789473684	0.926315789474	0.921637426901	0.93567251462	0.954385964912	0.966081871345	0.957894736842	0.973099415205	0.963742690058	0.974269005848	0.962573099415	0.968421052632	0.644444444444	0.546198830409	0.666666666667	0.651461988304	0.60701754386	0.624561403509	0.645614035088	0.582456140351
DG5	0.46783625731	0.390643274854	0.431578947368	0.453801169591	0.478362573099	0.385964912281	0.0	0.447953216374	0.563742690058	0.663157894737	0.67134502924	0.756725146199	0.759064327485	0.80701754386	0.694736842105	0.580116959064	0.754385964912	0.797660818713	0.782456140351	0.647953216374	0.637426900585	0.691228070175	0.714619883041	0.753216374269	0.86432748538	0.858479532164	0.701754385965	0.736842105263	0.721637426901	0.698245614035	0.60350877193	0.673684210526	0.927485380117	0.886549707602	0.899415204678	0.915789473684	0.909941520468	0.905263157895	0.933333333333	0.913450292398	0.966081871345	0.962573099415	0.955555555556	0.930994152047	0.948538011696	0.938011695906	0.954385964912	0.969590643275	0.966081871345	0.968421052632	0.981286549708	0.971929824561	0.980116959064	0.959064327485	0.964912280702	0.604678362573	0.559064327485	0.669005847953	0.652631578947	0.605847953216	0.618713450292	0.60701754386	0.589473684211
DH5	0.376608187135	0.431578947368	0.46432748538	0.39649122807	0.411695906433	0.46081871345	0.447953216374	0.0	0.518128654971	0.59298245614	0.574269005848	0.714619883041	0.727485380117	0.778947368421	0.646783625731	0.548538011696	0.72865497076	0.756725146199	0.753216374269	0.631578947368	0.621052631579	0.66783625731	0.681871345029	0.743859649123	0.810526315789	0.814035087719	0.711111111111	0.708771929825	0.702923976608	0.709941520468	0.672514619883	0.722807017544	0.922807017544	0.888888888889	0.893567251462	0.933333333333	0.909941520468	0.892397660819	0.938011695906	0.927485380117	0.952046783626	0.955555555556	0.943859649123	0.933333333333	0.941520467836	0.921637426901	0.93216374269	0.960233918129	0.953216374269	0.943859649123	0.970760233918	0.960233918129	0.978947368421	0.940350877193	0.949707602339	0.706432748538	0.605847953216	0.699415204678	0.683040935673	0.601169590643	0.587134502924	0.711111111111	0.608187134503
DA2	0.546198830409	0.552046783626	0.595321637427	0.536842105263	0.53918128655	0.583625730994	0.563742690058	0.518128654971	0.0	0.573099415205	0.552046783626	0.661988304094	0.688888888889	0.733333333333	0.581286549708	0.4	0.704093567251	0.708771929825	0.733333333333	0.605847953216	0.602339181287	0.695906432749	0.601169590643	0.708771929825	0.773099415205	0.785964912281	0.740350877193	0.718128654971	0.727485380117	0.747368421053	0.692397660819	0.752046783626	0.92514619883	0.894736842105	0.902923976608	0.908771929825	0.897076023392	0.883040935673	0.938011695906	0.919298245614	0.901754385965	0.899415204678	0.907602339181	0.904093567251	0.93918128655	0.859649122807	0.897076023392	0.899415204678	0.906432748538	0.912280701754	0.950877192982	0.922807017544	0.940350877193	0.893567251462	0.893567251462	0.748538011696	0.65730994152	0.716959064327	0.720467836257	0.625730994152	0.597660818713	0.745029239766	0.640935672515
DB2	0.567251461988	0.656140350877	0.679532163743	0.555555555556	0.549707602339	0.672514619883	0.663157894737	0.59298245614	0.573099415205	0.0	0.494736842105	0.626900584795	0.630409356725	0.650292397661	0.469005847953	0.617543859649	0.740350877193	0.842105263158	0.73567251462	0.708771929825	0.757894736842	0.752046783626	0.74269005848	0.694736842105	0.816374269006	0.845614035088	0.880701754386	0.771929824561	0.8	0.891228070175	0.814035087719	0.895906432749	0.918128654971	0.897076023392	0.894736842105	0.93567251462	0.916959064327	0.863157894737	0.950877192982	0.912280701754	0.987134502924	0.968421052632	0.957894736842	0.956725146199	0.980116959064	0.946198830409	0.938011695906	0.980116959064	0.907602339181	0.916959064327	0.956725146199	0.923976608187	0.948538011696	0.881871345029	0.839766081871	0.856140350877	0.759064327485	0.74269005848	0.718128654971	0.651461988304	0.684210526316	0.851461988304	0.701754385965
