	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.477192982456	0.373099415205	0.419883040936	0.423391812865	0.415204678363	0.353216374269	0.553216374269	0.60701754386	0.591812865497	0.736842105263	0.770760233918	0.808187134503	0.666666666667	0.550877192982	0.756725146199	0.787134502924	0.782456140351	0.632748538012	0.617543859649	0.704093567251	0.733333333333	0.79649122807	0.846783625731	0.850292397661	0.695906432749	0.74269005848	0.707602339181	0.701754385965	0.646783625731	0.690058479532	0.927485380117	0.878362573099	0.899415204678	0.929824561404	0.912280701754	0.915789473684	0.919298245614	0.909941520468	0.969590643275	0.950877192982	0.963742690058	0.93216374269	0.947368421053	0.926315789474	0.940350877193	0.961403508772	0.968421052632	0.964912280702	0.969590643275	0.961403508772	0.966081871345	0.962573099415	0.974269005848	0.677192982456	0.562573099415	0.684210526316	0.697076023392	0.621052631579	0.647953216374	0.66081871345	0.612865497076
DB5	0.404678362573	0.0	0.451461988304	0.418713450292	0.456140350877	0.363742690058	0.364912280702	0.39649122807	0.522807017544	0.658479532164	0.663157894737	0.726315789474	0.774269005848	0.831578947368	0.692397660819	0.556725146199	0.778947368421	0.762573099415	0.783625730994	0.624561403509	0.614035087719	0.707602339181	0.711111111111	0.804678362573	0.822222222222	0.829239766082	0.666666666667	0.741520467836	0.709941520468	0.650292397661	0.604678362573	0.649122807018	0.923976608187	0.876023391813	0.916959064327	0.923976608187	0.911111111111	0.929824561404	0.916959064327	0.921637426901	0.960233918129	0.952046783626	0.960233918129	0.945029239766	0.959064327485	0.949707602339	0.950877192982	0.963742690058	0.975438596491	0.974269005848	0.976608187135	0.973099415205	0.974269005848	0.967251461988	0.984795321637	0.650292397661	0.526315789474	0.665497076023	0.676023391813	0.631578947368	0.649122807018	0.629239766082	0.585964912281
DC5	0.477192982456	0.451461988304	0.0	0.466666666667	0.536842105263	0.414035087719	0.476023391813	0.470175438596	0.614035087719	0.706432748538	0.67485380117	0.764912280702	0.810526315789	0.80701754386	0.748538011696	0.661988304094	0.747368421053	0.805847953216	0.776608187135	0.628070175439	0.614035087719	0.677192982456	0.750877192982	0.750877192982	0.876023391813	0.876023391813	0.73567251462	0.748538011696	0.727485380117	0.753216374269	0.683040935673	0.747368421053	0.907602339181	0.858479532164	0.899415204678	0.912280701754	0.898245614035	0.911111111111	0.902923976608	0.915789473684	0.940350877193	0.927485380117	0.93918128655	0.883040935673	0.894736842105	0.901754385965	0.913450292398	0.93918128655	0.954385964912	0.957894736842	0.967251461988	0.949707602339	0.955555555556	0.953216374269	0.963742690058	0.665497076023	0.585964912281	0.677192982456	0.687719298246	0.614035087719	0.679532163743	0.651461988304	0.60350877193
DD5	0.373099415205	0.418713450292	0.466666666667	0.0	0.366081871345	0.389473684211	0.435087719298	0.381286549708	0.53216374269	0.53567251462	0.575438596491	0.754385964912	0.801169590643	0.822222222222	0.658479532164	0.541520467836	0.769590643275	0.811695906433	0.784795321637	0.654970760234	0.643274853801	0.707602339181	0.759064327485	0.804678362573	0.87485380117	0.87134502924	0.73216374269	0.762573099415	0.72514619883	0.743859649123	0.684210526316	0.72865497076	0.916959064327	0.892397660819	0.911111111111	0.92865497076	0.908771929825	0.929824561404	0.913450292398	0.918128654971	0.961403508772	0.953216374269	0.954385964912	0.936842105263	0.955555555556	0.93567251462	0.945029239766	0.956725146199	0.976608187135	0.978947368421	0.968421052632	0.975438596491	0.964912280702	0.974269005848	0.976608187135	0.701754385965	0.573099415205	0.697076023392	0.722807017544	0.629239766082	0.652631578947	0.670175438596	0.639766081871
DE5	0.419883040936	0.456140350877	0.536842105263	0.366081871345	0.0	0.473684210526	0.480701754386	0.384795321637	0.512280701754	0.552046783626	0.559064327485	0.73216374269	0.778947368421	0.816374269006	0.636257309942	0.514619883041	0.771929824561	0.777777777778	0.777777777778	0.631578947368	0.616374269006	0.707602339181	0.722807017544	0.791812865497	0.838596491228	0.838596491228	0.762573099415	0.746198830409	0.743859649123	0.769590643275	0.72514619883	0.767251461988	0.922807017544	0.879532163743	0.909941520468	0.92865497076	0.915789473684	0.927485380117	0.909941520468	0.919298245614	0.959064327485	0.946198830409	0.954385964912	0.938011695906	0.955555555556	0.93567251462	0.936842105263	0.959064327485	0.964912280702	0.964912280702	0.963742690058	0.968421052632	0.964912280702	0.964912280702	0.973099415205	0.755555555556	0.633918128655	0.762573099415	0.776608187135	0.686549707602	0.640935672515	0.746198830409	0.692397660819
DF5	0.423391812865	0.363742690058	0.414035087719	0.389473684211	0.473684210526	0.0	0.387134502924	0.431578947368	0.541520467836	0.644444444444	0.624561403509	0.752046783626	0.805847953216	0.801169590643	0.687719298246	0.597660818713	0.748538011696	0.789473684211	0.764912280702	0.642105263158	0.630409356725	0.672514619883	0.74269005848	0.767251461988	0.87134502924	0.87134502924	0.729824561404	0.745029239766	0.708771929825	0.715789473684	0.642105263158	0.711111111111	0.902923976608	0.869005847953	0.899415204678	0.908771929825	0.887719298246	0.908771929825	0.905263157895	0.908771929825	0.955555555556	0.93918128655	0.93567251462	0.921637426901	0.93567251462	0.908771929825	0.923976608187	0.946198830409	0.957894736842	0.957894736842	0.962573099415	0.956725146199	0.952046783626	0.955555555556	0.962573099415	0.635087719298	0.520467836257	0.642105263158	0.658479532164	0.612865497076	0.631578947368	0.616374269006	0.566081871345
DG5	0.415204678363	0.364912280702	0.476023391813	0.435087719298	0.480701754386	0.387134502924	0.0	0.429239766082	0.548538011696	0.67134502924	0.665497076023	0.740350877193	0.782456140351	0.823391812865	0.691228070175	0.588304093567	0.768421052632	0.785964912281	0.771929824561	0.646783625731	0.629239766082	0.701754385965	0.73567251462	0.795321637427	0.851461988304	0.85730994152	0.695906432749	0.752046783626	0.714619883041	0.690058479532	0.584795321637	0.677192982456	0.926315789474	0.891228070175	0.914619883041	0.92514619883	0.911111111111	0.92865497076	0.92514619883	0.922807017544	0.966081871345	0.957894736842	0.963742690058	0.94269005848	0.961403508772	0.94269005848	0.952046783626	0.963742690058	0.974269005848	0.971929824561	0.978947368421	0.968421052632	0.968421052632	0.969590643275	0.976608187135	0.617543859649	0.526315789474	0.66432748538	0.681871345029	0.635087719298	0.665497076023	0.597660818713	0.597660818713
DH5	0.353216374269	0.39649122807	0.470175438596	0.381286549708	0.384795321637	0.431578947368	0.429239766082	0.0	0.512280701754	0.582456140351	0.560233918129	0.697076023392	0.740350877193	0.79298245614	0.630409356725	0.520467836257	0.753216374269	0.760233918129	0.760233918129	0.610526315789	0.60701754386	0.683040935673	0.698245614035	0.775438596491	0.805847953216	0.804678362573	0.694736842105	0.702923976608	0.676023391813	0.715789473684	0.651461988304	0.700584795322	0.916959064327	0.865497076023	0.892397660819	0.927485380117	0.908771929825	0.908771929825	0.907602339181	0.908771929825	0.950877192982	0.941520467836	0.945029239766	0.940350877193	0.954385964912	0.926315789474	0.916959064327	0.952046783626	0.952046783626	0.949707602339	0.963742690058	0.947368421053	0.960233918129	0.943859649123	0.952046783626	0.686549707602	0.591812865497	0.694736842105	0.706432748538	0.618713450292	0.631578947368	0.688888888889	0.626900584795
DA2	0.553216374269	0.522807017544	0.614035087719	0.53216374269	0.512280701754	0.541520467836	0.548538011696	0.512280701754	0.0	0.576608187135	0.547368421053	0.672514619883	0.721637426901	0.743859649123	0.595321637427	0.439766081871	0.700584795322	0.72865497076	0.730994152047	0.609356725146	0.60701754386	0.701754385965	0.650292397661	0.748538011696	0.780116959064	0.777777777778	0.715789473684	0.697076023392	0.699415204678	0.73918128655	0.676023391813	0.72514619883	0.926315789474	0.893567251462	0.920467836257	0.918128654971	0.905263157895	0.907602339181	0.940350877193	0.923976608187	0.93216374269	0.919298245614	0.908771929825	0.909941520468	0.945029239766	0.887719298246	0.904093567251	0.92514619883	0.911111111111	0.926315789474	0.941520467836	0.912280701754	0.938011695906	0.899415204678	0.891228070175	0.723976608187	0.632748538012	0.705263157895	0.722807017544	0.636257309942	0.594152046784	0.712280701754	0.636257309942
DB2	0.60701754386	0.658479532164	0.706432748538	0.53567251462	0.552046783626	0.644444444444	0.67134502924	0.582456140351	0.576608187135	0.0	0.495906432749	0.642105263158	0.692397660819	0.685380116959	0.495906432749	0.594152046784	0.746198830409	0.837426900585	0.73216374269	0.726315789474	0.756725146199	0.761403508772	0.741520467836	0.750877192982	0.846783625731	0.849122807018	0.879532163743	0.771929824561	0.795321637427	0.904093567251	0.801169590643	0.893567251462	0.916959064327	0.888888888889	0.908771929825	0.938011695906	0.911111111111	0.891228070175	0.92865497076	0.908771929825	0.983625730994	0.962573099415	0.952046783626	0.957894736842	0.980116959064	0.940350877193	0.927485380117	0.974269005848	0.909941520468	0.927485380117	0.93918128655	0.900584795322	0.938011695906	0.873684210526	0.849122807018	0.835087719298	0.741520467836	0.755555555556	0.783625730994	0.688888888889	0.691228070175	0.831578947368	0.705263157895
