	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.438596491228	0.490058479532	0.375438596491	0.431578947368	0.45730994152	0.438596491228	0.388304093567	0.527485380117	0.578947368421	0.587134502924	0.748538011696	0.770760233918	0.791812865497	0.621052631579	0.543859649123	0.79649122807	0.780116959064	0.748538011696	0.615204678363	0.638596491228	0.692397660819	0.726315789474	0.761403508772	0.846783625731	0.842105263158	0.706432748538	0.729824561404	0.698245614035	0.714619883041	0.680701754386	0.723976608187	0.914619883041	0.883040935673	0.900584795322	0.926315789474	0.909941520468	0.915789473684	0.913450292398	0.923976608187	0.959064327485	0.950877192982	0.954385964912	0.93216374269	0.950877192982	0.941520467836	0.946198830409	0.953216374269	0.967251461988	0.969590643275	0.984795321637	0.969590643275	0.974269005848	0.956725146199	0.966081871345	0.684210526316	0.566081871345	0.685380116959	0.718128654971	0.60701754386	0.608187134503	0.676023391813	0.636257309942
DB5	0.438596491228	0.0	0.458479532164	0.421052631579	0.487719298246	0.410526315789	0.376608187135	0.459649122807	0.505263157895	0.646783625731	0.654970760234	0.74269005848	0.764912280702	0.808187134503	0.693567251462	0.555555555556	0.824561403509	0.768421052632	0.767251461988	0.622222222222	0.642105263158	0.711111111111	0.708771929825	0.782456140351	0.830409356725	0.824561403509	0.637426900585	0.733333333333	0.705263157895	0.656140350877	0.626900584795	0.645614035088	0.912280701754	0.881871345029	0.915789473684	0.927485380117	0.919298245614	0.926315789474	0.907602339181	0.92514619883	0.961403508772	0.962573099415	0.964912280702	0.93918128655	0.959064327485	0.962573099415	0.959064327485	0.953216374269	0.981286549708	0.987134502924	0.985964912281	0.974269005848	0.975438596491	0.977777777778	0.977777777778	0.66432748538	0.53567251462	0.672514619883	0.688888888889	0.630409356725	0.625730994152	0.639766081871	0.643274853801
DC5	0.490058479532	0.458479532164	0.0	0.454970760234	0.548538011696	0.397660818713	0.444444444444	0.493567251462	0.584795321637	0.687719298246	0.666666666667	0.782456140351	0.79649122807	0.781286549708	0.726315789474	0.651461988304	0.768421052632	0.814035087719	0.73567251462	0.630409356725	0.631578947368	0.666666666667	0.752046783626	0.720467836257	0.887719298246	0.879532163743	0.72514619883	0.729824561404	0.690058479532	0.740350877193	0.677192982456	0.738011695906	0.906432748538	0.880701754386	0.901754385965	0.927485380117	0.905263157895	0.909941520468	0.902923976608	0.920467836257	0.952046783626	0.93918128655	0.941520467836	0.879532163743	0.902923976608	0.918128654971	0.922807017544	0.93567251462	0.954385964912	0.955555555556	0.977777777778	0.950877192982	0.954385964912	0.952046783626	0.952046783626	0.663157894737	0.582456140351	0.676023391813	0.694736842105	0.614035087719	0.647953216374	0.65730994152	0.624561403509
DD5	0.375438596491	0.421052631579	0.454970760234	0.0	0.366081871345	0.428070175439	0.431578947368	0.397660818713	0.53216374269	0.545029239766	0.589473684211	0.778947368421	0.8	0.801169590643	0.637426900585	0.552046783626	0.79649122807	0.808187134503	0.757894736842	0.633918128655	0.636257309942	0.688888888889	0.755555555556	0.764912280702	0.885380116959	0.881871345029	0.73567251462	0.741520467836	0.709941520468	0.745029239766	0.698245614035	0.741520467836	0.902923976608	0.885380116959	0.913450292398	0.927485380117	0.915789473684	0.93216374269	0.909941520468	0.919298245614	0.955555555556	0.953216374269	0.954385964912	0.921637426901	0.941520467836	0.938011695906	0.94269005848	0.945029239766	0.973099415205	0.983625730994	0.980116959064	0.978947368421	0.973099415205	0.975438596491	0.973099415205	0.688888888889	0.559064327485	0.692397660819	0.722807017544	0.615204678363	0.609356725146	0.672514619883	0.637426900585
DE5	0.431578947368	0.487719298246	0.548538011696	0.366081871345	0.0	0.501754385965	0.490058479532	0.405847953216	0.543859649123	0.513450292398	0.595321637427	0.762573099415	0.787134502924	0.79649122807	0.623391812865	0.543859649123	0.812865497076	0.801169590643	0.771929824561	0.640935672515	0.644444444444	0.711111111111	0.743859649123	0.771929824561	0.865497076023	0.866666666667	0.774269005848	0.748538011696	0.757894736842	0.784795321637	0.747368421053	0.784795321637	0.912280701754	0.897076023392	0.916959064327	0.938011695906	0.92865497076	0.93216374269	0.915789473684	0.92865497076	0.966081871345	0.961403508772	0.957894736842	0.945029239766	0.966081871345	0.952046783626	0.950877192982	0.957894736842	0.973099415205	0.980116959064	0.982456140351	0.978947368421	0.974269005848	0.964912280702	0.975438596491	0.755555555556	0.630409356725	0.759064327485	0.776608187135	0.66432748538	0.618713450292	0.73918128655	0.702923976608
DF5	0.45730994152	0.410526315789	0.397660818713	0.428070175439	0.501754385965	0.0	0.4	0.456140350877	0.533333333333	0.649122807018	0.618713450292	0.777777777778	0.790643274854	0.777777777778	0.691228070175	0.60701754386	0.769590643275	0.814035087719	0.743859649123	0.625730994152	0.637426900585	0.67134502924	0.759064327485	0.73918128655	0.892397660819	0.886549707602	0.704093567251	0.740350877193	0.707602339181	0.72865497076	0.66432748538	0.72514619883	0.895906432749	0.87485380117	0.901754385965	0.921637426901	0.897076023392	0.909941520468	0.901754385965	0.914619883041	0.950877192982	0.934502923977	0.93567251462	0.895906432749	0.918128654971	0.915789473684	0.919298245614	0.933333333333	0.955555555556	0.963742690058	0.976608187135	0.961403508772	0.954385964912	0.956725146199	0.954385964912	0.642105263158	0.516959064327	0.646783625731	0.663157894737	0.610526315789	0.602339181287	0.625730994152	0.611695906433
DG5	0.438596491228	0.376608187135	0.444444444444	0.431578947368	0.490058479532	0.4	0.0	0.446783625731	0.523976608187	0.637426900585	0.656140350877	0.755555555556	0.774269005848	0.79649122807	0.691228070175	0.585964912281	0.791812865497	0.787134502924	0.736842105263	0.617543859649	0.632748538012	0.684210526316	0.733333333333	0.753216374269	0.863157894737	0.852631578947	0.665497076023	0.723976608187	0.690058479532	0.681871345029	0.595321637427	0.677192982456	0.914619883041	0.888888888889	0.909941520468	0.934502923977	0.914619883041	0.920467836257	0.913450292398	0.923976608187	0.970760233918	0.960233918129	0.962573099415	0.927485380117	0.952046783626	0.943859649123	0.948538011696	0.956725146199	0.964912280702	0.973099415205	0.983625730994	0.966081871345	0.967251461988	0.962573099415	0.968421052632	0.619883040936	0.507602339181	0.66081871345	0.652631578947	0.623391812865	0.624561403509	0.610526315789	0.635087719298
DH5	0.388304093567	0.459649122807	0.493567251462	0.397660818713	0.405847953216	0.456140350877	0.446783625731	0.0	0.516959064327	0.548538011696	0.561403508772	0.738011695906	0.761403508772	0.767251461988	0.595321637427	0.54269005848	0.774269005848	0.798830409357	0.73918128655	0.626900584795	0.646783625731	0.688888888889	0.721637426901	0.746198830409	0.846783625731	0.838596491228	0.736842105263	0.708771929825	0.706432748538	0.747368421053	0.688888888889	0.753216374269	0.913450292398	0.888888888889	0.902923976608	0.929824561404	0.918128654971	0.899415204678	0.914619883041	0.92514619883	0.964912280702	0.959064327485	0.955555555556	0.940350877193	0.964912280702	0.93918128655	0.946198830409	0.956725146199	0.948538011696	0.959064327485	0.978947368421	0.952046783626	0.962573099415	0.938011695906	0.94269005848	0.699415204678	0.590643274854	0.693567251462	0.715789473684	0.60350877193	0.602339181287	0.701754385965	0.637426900585
DA2	0.527485380117	0.505263157895	0.584795321637	0.53216374269	0.543859649123	0.533333333333	0.523976608187	0.516959064327	0.0	0.589473684211	0.559064327485	0.687719298246	0.706432748538	0.730994152047	0.635087719298	0.438596491228	0.733333333333	0.730994152047	0.73216374269	0.568421052632	0.617543859649	0.693567251462	0.646783625731	0.743859649123	0.788304093567	0.782456140351	0.700584795322	0.681871345029	0.683040935673	0.714619883041	0.653801169591	0.715789473684	0.923976608187	0.898245614035	0.902923976608	0.911111111111	0.899415204678	0.883040935673	0.922807017544	0.907602339181	0.908771929825	0.886549707602	0.899415204678	0.888888888889	0.938011695906	0.861988304094	0.900584795322	0.893567251462	0.913450292398	0.922807017544	0.949707602339	0.920467836257	0.92865497076	0.901754385965	0.898245614035	0.694736842105	0.595321637427	0.680701754386	0.698245614035	0.598830409357	0.582456140351	0.694736842105	0.616374269006
DB2	0.578947368421	0.646783625731	0.687719298246	0.545029239766	0.513450292398	0.649122807018	0.637426900585	0.548538011696	0.589473684211	0.0	0.515789473684	0.652631578947	0.67134502924	0.66432748538	0.46783625731	0.581286549708	0.738011695906	0.819883040936	0.721637426901	0.711111111111	0.746198830409	0.750877192982	0.749707602339	0.712280701754	0.832748538012	0.823391812865	0.872514619883	0.778947368421	0.783625730994	0.881871345029	0.790643274854	0.885380116959	0.907602339181	0.898245614035	0.890058479532	0.954385964912	0.921637426901	0.866666666667	0.923976608187	0.915789473684	0.99298245614	0.966081871345	0.962573099415	0.955555555556	0.976608187135	0.953216374269	0.938011695906	0.980116959064	0.914619883041	0.927485380117	0.955555555556	0.918128654971	0.934502923977	0.877192982456	0.851461988304	0.826900584795	0.734502923977	0.743859649123	0.757894736842	0.653801169591	0.711111111111	0.837426900585	0.708771929825
