	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40350877193	0.477192982456	0.336842105263	0.395321637427	0.456140350877	0.46081871345	0.380116959064	0.568421052632	0.59298245614	0.60350877193	0.738011695906	0.787134502924	0.801169590643	0.66081871345	0.581286549708	0.775438596491	0.785964912281	0.797660818713	0.637426900585	0.612865497076	0.681871345029	0.74269005848	0.79298245614	0.849122807018	0.85730994152	0.718128654971	0.730994152047	0.720467836257	0.723976608187	0.666666666667	0.713450292398	0.906432748538	0.877192982456	0.912280701754	0.930994152047	0.92865497076	0.934502923977	0.915789473684	0.934502923977	0.954385964912	0.948538011696	0.953216374269	0.93567251462	0.955555555556	0.943859649123	0.943859649123	0.953216374269	0.975438596491	0.980116959064	0.975438596491	0.970760233918	0.982456140351	0.969590643275	0.980116959064	0.691228070175	0.569590643275	0.702923976608	0.715789473684	0.616374269006	0.614035087719	0.677192982456	0.629239766082
DB5	0.40350877193	0.0	0.453801169591	0.377777777778	0.429239766082	0.421052631579	0.408187134503	0.416374269006	0.536842105263	0.65730994152	0.646783625731	0.729824561404	0.795321637427	0.80701754386	0.683040935673	0.555555555556	0.788304093567	0.770760233918	0.783625730994	0.640935672515	0.609356725146	0.656140350877	0.720467836257	0.783625730994	0.831578947368	0.845614035088	0.66432748538	0.718128654971	0.712280701754	0.666666666667	0.637426900585	0.66783625731	0.919298245614	0.881871345029	0.911111111111	0.922807017544	0.918128654971	0.93567251462	0.918128654971	0.93567251462	0.943859649123	0.949707602339	0.953216374269	0.929824561404	0.946198830409	0.940350877193	0.945029239766	0.953216374269	0.977777777778	0.978947368421	0.978947368421	0.976608187135	0.980116959064	0.968421052632	0.982456140351	0.681871345029	0.552046783626	0.688888888889	0.709941520468	0.623391812865	0.629239766082	0.66783625731	0.616374269006
DC5	0.477192982456	0.453801169591	0.0	0.444444444444	0.483040935673	0.408187134503	0.454970760234	0.47485380117	0.570760233918	0.690058479532	0.665497076023	0.747368421053	0.8	0.783625730994	0.709941520468	0.628070175439	0.73918128655	0.80350877193	0.749707602339	0.639766081871	0.60350877193	0.630409356725	0.743859649123	0.73216374269	0.853801169591	0.87485380117	0.746198830409	0.713450292398	0.707602339181	0.749707602339	0.678362573099	0.738011695906	0.899415204678	0.881871345029	0.902923976608	0.902923976608	0.899415204678	0.916959064327	0.908771929825	0.915789473684	0.940350877193	0.941520467836	0.936842105263	0.879532163743	0.900584795322	0.901754385965	0.926315789474	0.946198830409	0.957894736842	0.963742690058	0.975438596491	0.949707602339	0.964912280702	0.953216374269	0.962573099415	0.692397660819	0.580116959064	0.679532163743	0.699415204678	0.604678362573	0.658479532164	0.679532163743	0.617543859649
DD5	0.336842105263	0.377777777778	0.444444444444	0.0	0.338011695906	0.429239766082	0.436257309942	0.356725146199	0.53216374269	0.555555555556	0.591812865497	0.736842105263	0.784795321637	0.789473684211	0.652631578947	0.552046783626	0.770760233918	0.789473684211	0.771929824561	0.633918128655	0.6	0.644444444444	0.73567251462	0.768421052632	0.853801169591	0.863157894737	0.714619883041	0.722807017544	0.708771929825	0.719298245614	0.66783625731	0.713450292398	0.897076023392	0.879532163743	0.906432748538	0.92514619883	0.912280701754	0.919298245614	0.906432748538	0.922807017544	0.953216374269	0.955555555556	0.947368421053	0.933333333333	0.947368421053	0.929824561404	0.941520467836	0.956725146199	0.975438596491	0.975438596491	0.976608187135	0.963742690058	0.971929824561	0.968421052632	0.971929824561	0.688888888889	0.564912280702	0.693567251462	0.706432748538	0.605847953216	0.605847953216	0.67485380117	0.625730994152
DE5	0.395321637427	0.429239766082	0.483040935673	0.338011695906	0.0	0.46783625731	0.483040935673	0.376608187135	0.546198830409	0.546198830409	0.587134502924	0.746198830409	0.794152046784	0.783625730994	0.644444444444	0.561403508772	0.778947368421	0.804678362573	0.791812865497	0.656140350877	0.626900584795	0.677192982456	0.74269005848	0.790643274854	0.856140350877	0.86783625731	0.746198830409	0.712280701754	0.721637426901	0.756725146199	0.705263157895	0.746198830409	0.911111111111	0.894736842105	0.921637426901	0.933333333333	0.926315789474	0.930994152047	0.920467836257	0.938011695906	0.962573099415	0.954385964912	0.950877192982	0.943859649123	0.959064327485	0.94269005848	0.943859649123	0.959064327485	0.967251461988	0.973099415205	0.975438596491	0.967251461988	0.973099415205	0.963742690058	0.968421052632	0.721637426901	0.605847953216	0.730994152047	0.743859649123	0.630409356725	0.616374269006	0.72514619883	0.65730994152
DF5	0.456140350877	0.421052631579	0.408187134503	0.429239766082	0.46783625731	0.0	0.40701754386	0.456140350877	0.556725146199	0.67134502924	0.649122807018	0.763742690058	0.804678362573	0.784795321637	0.693567251462	0.616374269006	0.748538011696	0.812865497076	0.766081871345	0.644444444444	0.623391812865	0.652631578947	0.763742690058	0.756725146199	0.866666666667	0.895906432749	0.714619883041	0.73216374269	0.72865497076	0.743859649123	0.635087719298	0.727485380117	0.895906432749	0.870175438596	0.904093567251	0.902923976608	0.886549707602	0.919298245614	0.901754385965	0.922807017544	0.943859649123	0.94269005848	0.93918128655	0.898245614035	0.921637426901	0.906432748538	0.919298245614	0.943859649123	0.964912280702	0.963742690058	0.971929824561	0.961403508772	0.961403508772	0.954385964912	0.967251461988	0.632748538012	0.504093567251	0.622222222222	0.683040935673	0.598830409357	0.629239766082	0.611695906433	0.561403508772
DG5	0.46081871345	0.408187134503	0.454970760234	0.436257309942	0.483040935673	0.40701754386	0.0	0.47134502924	0.577777777778	0.676023391813	0.681871345029	0.74269005848	0.783625730994	0.794152046784	0.707602339181	0.621052631579	0.778947368421	0.795321637427	0.774269005848	0.651461988304	0.616374269006	0.676023391813	0.753216374269	0.784795321637	0.850292397661	0.876023391813	0.679532163743	0.719298245614	0.712280701754	0.708771929825	0.575438596491	0.690058479532	0.912280701754	0.897076023392	0.921637426901	0.926315789474	0.92514619883	0.934502923977	0.919298245614	0.93918128655	0.962573099415	0.961403508772	0.949707602339	0.927485380117	0.947368421053	0.93567251462	0.950877192982	0.961403508772	0.977777777778	0.980116959064	0.978947368421	0.970760233918	0.966081871345	0.974269005848	0.976608187135	0.608187134503	0.550877192982	0.640935672515	0.718128654971	0.619883040936	0.670175438596	0.590643274854	0.601169590643
DH5	0.380116959064	0.416374269006	0.47485380117	0.356725146199	0.376608187135	0.456140350877	0.47134502924	0.0	0.52514619883	0.568421052632	0.564912280702	0.700584795322	0.755555555556	0.762573099415	0.626900584795	0.547368421053	0.74269005848	0.774269005848	0.760233918129	0.623391812865	0.60350877193	0.642105263158	0.702923976608	0.755555555556	0.814035087719	0.830409356725	0.72865497076	0.692397660819	0.706432748538	0.741520467836	0.663157894737	0.73567251462	0.907602339181	0.872514619883	0.891228070175	0.920467836257	0.905263157895	0.901754385965	0.908771929825	0.906432748538	0.947368421053	0.947368421053	0.93918128655	0.936842105263	0.953216374269	0.922807017544	0.926315789474	0.950877192982	0.949707602339	0.961403508772	0.971929824561	0.949707602339	0.966081871345	0.948538011696	0.954385964912	0.702923976608	0.590643274854	0.699415204678	0.711111111111	0.598830409357	0.594152046784	0.697076023392	0.633918128655
DA2	0.568421052632	0.536842105263	0.570760233918	0.53216374269	0.546198830409	0.556725146199	0.577777777778	0.52514619883	0.0	0.619883040936	0.567251461988	0.661988304094	0.714619883041	0.711111111111	0.621052631579	0.443274853801	0.701754385965	0.72865497076	0.740350877193	0.609356725146	0.608187134503	0.669005847953	0.635087719298	0.730994152047	0.760233918129	0.777777777778	0.719298245614	0.694736842105	0.695906432749	0.74269005848	0.666666666667	0.72865497076	0.92865497076	0.895906432749	0.912280701754	0.916959064327	0.894736842105	0.901754385965	0.929824561404	0.914619883041	0.905263157895	0.902923976608	0.894736842105	0.898245614035	0.940350877193	0.870175438596	0.895906432749	0.908771929825	0.904093567251	0.920467836257	0.941520467836	0.901754385965	0.92514619883	0.892397660819	0.894736842105	0.73567251462	0.629239766082	0.690058479532	0.720467836257	0.615204678363	0.604678362573	0.73216374269	0.630409356725
DB2	0.59298245614	0.65730994152	0.690058479532	0.555555555556	0.546198830409	0.67134502924	0.676023391813	0.568421052632	0.619883040936	0.0	0.53918128655	0.638596491228	0.679532163743	0.66432748538	0.504093567251	0.622222222222	0.764912280702	0.844444444444	0.755555555556	0.715789473684	0.771929824561	0.748538011696	0.769590643275	0.736842105263	0.859649122807	0.838596491228	0.888888888889	0.801169590643	0.795321637427	0.912280701754	0.821052631579	0.900584795322	0.915789473684	0.893567251462	0.898245614035	0.938011695906	0.921637426901	0.880701754386	0.926315789474	0.911111111111	0.984795321637	0.966081871345	0.954385964912	0.962573099415	0.980116959064	0.946198830409	0.93918128655	0.977777777778	0.919298245614	0.945029239766	0.966081871345	0.923976608187	0.963742690058	0.893567251462	0.872514619883	0.847953216374	0.745029239766	0.769590643275	0.776608187135	0.663157894737	0.679532163743	0.851461988304	0.716959064327
