	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.480701754386	0.376608187135	0.375438596491	0.451461988304	0.481871345029	0.384795321637	0.547368421053	0.591812865497	0.576608187135	0.719298245614	0.783625730994	0.810526315789	0.643274853801	0.554385964912	0.760233918129	0.761403508772	0.769590643275	0.609356725146	0.601169590643	0.684210526316	0.718128654971	0.777777777778	0.858479532164	0.846783625731	0.72514619883	0.719298245614	0.721637426901	0.72514619883	0.686549707602	0.713450292398	0.919298245614	0.898245614035	0.900584795322	0.92514619883	0.907602339181	0.93216374269	0.913450292398	0.926315789474	0.954385964912	0.953216374269	0.957894736842	0.936842105263	0.946198830409	0.93567251462	0.943859649123	0.957894736842	0.970760233918	0.971929824561	0.980116959064	0.976608187135	0.975438596491	0.962573099415	0.973099415205	0.702923976608	0.589473684211	0.716959064327	0.721637426901	0.631578947368	0.636257309942	0.708771929825	0.642105263158
DB5	0.401169590643	0.0	0.449122807018	0.410526315789	0.433918128655	0.40350877193	0.410526315789	0.382456140351	0.520467836257	0.631578947368	0.616374269006	0.699415204678	0.771929824561	0.802339181287	0.677192982456	0.52514619883	0.767251461988	0.756725146199	0.766081871345	0.60350877193	0.587134502924	0.673684210526	0.708771929825	0.778947368421	0.836257309942	0.822222222222	0.66783625731	0.719298245614	0.715789473684	0.66783625731	0.639766081871	0.654970760234	0.897076023392	0.891228070175	0.898245614035	0.915789473684	0.905263157895	0.923976608187	0.898245614035	0.916959064327	0.954385964912	0.954385964912	0.960233918129	0.930994152047	0.952046783626	0.938011695906	0.938011695906	0.957894736842	0.968421052632	0.971929824561	0.977777777778	0.968421052632	0.970760233918	0.962573099415	0.968421052632	0.666666666667	0.552046783626	0.679532163743	0.681871345029	0.621052631579	0.628070175439	0.665497076023	0.610526315789
DC5	0.480701754386	0.449122807018	0.0	0.485380116959	0.508771929825	0.408187134503	0.479532163743	0.47485380117	0.602339181287	0.699415204678	0.654970760234	0.740350877193	0.809356725146	0.794152046784	0.736842105263	0.638596491228	0.729824561404	0.80350877193	0.773099415205	0.633918128655	0.598830409357	0.647953216374	0.748538011696	0.73918128655	0.892397660819	0.884210526316	0.745029239766	0.73918128655	0.730994152047	0.748538011696	0.687719298246	0.743859649123	0.890058479532	0.885380116959	0.886549707602	0.911111111111	0.892397660819	0.918128654971	0.904093567251	0.911111111111	0.953216374269	0.936842105263	0.936842105263	0.866666666667	0.899415204678	0.901754385965	0.921637426901	0.94269005848	0.968421052632	0.961403508772	0.971929824561	0.956725146199	0.957894736842	0.960233918129	0.962573099415	0.66783625731	0.555555555556	0.680701754386	0.677192982456	0.618713450292	0.65730994152	0.654970760234	0.612865497076
DD5	0.376608187135	0.410526315789	0.485380116959	0.0	0.33567251462	0.469005847953	0.487719298246	0.428070175439	0.533333333333	0.520467836257	0.568421052632	0.720467836257	0.789473684211	0.8	0.632748538012	0.53918128655	0.764912280702	0.791812865497	0.766081871345	0.631578947368	0.605847953216	0.677192982456	0.741520467836	0.769590643275	0.881871345029	0.861988304094	0.759064327485	0.73216374269	0.733333333333	0.760233918129	0.715789473684	0.754385964912	0.887719298246	0.891228070175	0.900584795322	0.918128654971	0.898245614035	0.92514619883	0.902923976608	0.915789473684	0.956725146199	0.960233918129	0.953216374269	0.933333333333	0.949707602339	0.93216374269	0.93918128655	0.956725146199	0.978947368421	0.978947368421	0.976608187135	0.970760233918	0.968421052632	0.970760233918	0.970760233918	0.722807017544	0.608187134503	0.73216374269	0.730994152047	0.639766081871	0.624561403509	0.719298245614	0.670175438596
DE5	0.375438596491	0.433918128655	0.508771929825	0.33567251462	0.0	0.476023391813	0.507602339181	0.422222222222	0.546198830409	0.553216374269	0.574269005848	0.73918128655	0.790643274854	0.80350877193	0.639766081871	0.554385964912	0.777777777778	0.802339181287	0.804678362573	0.653801169591	0.635087719298	0.697076023392	0.756725146199	0.790643274854	0.886549707602	0.87485380117	0.755555555556	0.727485380117	0.736842105263	0.762573099415	0.723976608187	0.755555555556	0.918128654971	0.901754385965	0.905263157895	0.927485380117	0.915789473684	0.93567251462	0.912280701754	0.929824561404	0.968421052632	0.960233918129	0.963742690058	0.947368421053	0.957894736842	0.947368421053	0.946198830409	0.966081871345	0.974269005848	0.977777777778	0.974269005848	0.974269005848	0.974269005848	0.971929824561	0.970760233918	0.73216374269	0.617543859649	0.733333333333	0.73918128655	0.646783625731	0.639766081871	0.73567251462	0.670175438596
DF5	0.451461988304	0.40350877193	0.408187134503	0.469005847953	0.476023391813	0.0	0.426900584795	0.446783625731	0.557894736842	0.663157894737	0.632748538012	0.730994152047	0.8	0.781286549708	0.697076023392	0.585964912281	0.73567251462	0.781286549708	0.757894736842	0.619883040936	0.605847953216	0.639766081871	0.734502923977	0.741520467836	0.880701754386	0.869005847953	0.702923976608	0.719298245614	0.711111111111	0.709941520468	0.647953216374	0.700584795322	0.890058479532	0.879532163743	0.888888888889	0.901754385965	0.879532163743	0.909941520468	0.900584795322	0.901754385965	0.945029239766	0.93918128655	0.938011695906	0.897076023392	0.922807017544	0.900584795322	0.915789473684	0.93216374269	0.974269005848	0.967251461988	0.969590643275	0.960233918129	0.957894736842	0.956725146199	0.960233918129	0.636257309942	0.516959064327	0.642105263158	0.645614035088	0.605847953216	0.633918128655	0.630409356725	0.573099415205
DG5	0.481871345029	0.410526315789	0.479532163743	0.487719298246	0.507602339181	0.426900584795	0.0	0.458479532164	0.573099415205	0.695906432749	0.683040935673	0.698245614035	0.773099415205	0.801169590643	0.730994152047	0.595321637427	0.755555555556	0.763742690058	0.745029239766	0.60701754386	0.60350877193	0.669005847953	0.718128654971	0.771929824561	0.851461988304	0.839766081871	0.66081871345	0.712280701754	0.713450292398	0.661988304094	0.562573099415	0.637426900585	0.905263157895	0.900584795322	0.908771929825	0.922807017544	0.907602339181	0.921637426901	0.912280701754	0.918128654971	0.967251461988	0.964912280702	0.962573099415	0.930994152047	0.952046783626	0.93918128655	0.947368421053	0.968421052632	0.976608187135	0.975438596491	0.976608187135	0.969590643275	0.966081871345	0.957894736842	0.964912280702	0.589473684211	0.573099415205	0.653801169591	0.661988304094	0.628070175439	0.684210526316	0.59649122807	0.574269005848
DH5	0.384795321637	0.382456140351	0.47485380117	0.428070175439	0.422222222222	0.446783625731	0.458479532164	0.0	0.516959064327	0.6	0.573099415205	0.676023391813	0.74269005848	0.773099415205	0.632748538012	0.536842105263	0.73567251462	0.768421052632	0.745029239766	0.602339181287	0.594152046784	0.652631578947	0.720467836257	0.756725146199	0.829239766082	0.814035087719	0.712280701754	0.681871345029	0.686549707602	0.720467836257	0.645614035088	0.706432748538	0.909941520468	0.887719298246	0.885380116959	0.918128654971	0.900584795322	0.900584795322	0.901754385965	0.913450292398	0.954385964912	0.938011695906	0.94269005848	0.927485380117	0.947368421053	0.922807017544	0.920467836257	0.952046783626	0.950877192982	0.952046783626	0.967251461988	0.953216374269	0.959064327485	0.933333333333	0.934502923977	0.684210526316	0.575438596491	0.677192982456	0.680701754386	0.591812865497	0.615204678363	0.699415204678	0.60350877193
DA2	0.547368421053	0.520467836257	0.602339181287	0.533333333333	0.546198830409	0.557894736842	0.573099415205	0.516959064327	0.0	0.602339181287	0.562573099415	0.673684210526	0.727485380117	0.740350877193	0.628070175439	0.404678362573	0.706432748538	0.714619883041	0.713450292398	0.569590643275	0.582456140351	0.676023391813	0.628070175439	0.733333333333	0.778947368421	0.767251461988	0.722807017544	0.711111111111	0.713450292398	0.73567251462	0.678362573099	0.727485380117	0.92865497076	0.902923976608	0.914619883041	0.909941520468	0.902923976608	0.893567251462	0.930994152047	0.915789473684	0.906432748538	0.885380116959	0.898245614035	0.907602339181	0.940350877193	0.852631578947	0.887719298246	0.893567251462	0.916959064327	0.919298245614	0.947368421053	0.918128654971	0.936842105263	0.899415204678	0.901754385965	0.738011695906	0.632748538012	0.709941520468	0.711111111111	0.636257309942	0.60350877193	0.740350877193	0.646783625731
DB2	0.591812865497	0.631578947368	0.699415204678	0.520467836257	0.553216374269	0.663157894737	0.695906432749	0.6	0.602339181287	0.0	0.515789473684	0.632748538012	0.701754385965	0.680701754386	0.479532163743	0.619883040936	0.748538011696	0.835087719298	0.752046783626	0.727485380117	0.749707602339	0.73918128655	0.770760233918	0.753216374269	0.858479532164	0.840935672515	0.890058479532	0.79298245614	0.810526315789	0.912280701754	0.801169590643	0.894736842105	0.912280701754	0.904093567251	0.898245614035	0.941520467836	0.918128654971	0.87485380117	0.919298245614	0.913450292398	0.988304093567	0.971929824561	0.968421052632	0.970760233918	0.985964912281	0.953216374269	0.94269005848	0.981286549708	0.920467836257	0.93216374269	0.963742690058	0.93216374269	0.953216374269	0.890058479532	0.870175438596	0.833918128655	0.745029239766	0.752046783626	0.757894736842	0.670175438596	0.694736842105	0.852631578947	0.72514619883
