	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.465497076023	0.375438596491	0.438596491228	0.405847953216	0.431578947368	0.39298245614	0.53918128655	0.635087719298	0.575438596491	0.72514619883	0.789473684211	0.791812865497	0.650292397661	0.543859649123	0.750877192982	0.756725146199	0.749707602339	0.616374269006	0.616374269006	0.663157894737	0.715789473684	0.752046783626	0.842105263158	0.847953216374	0.705263157895	0.72865497076	0.709941520468	0.707602339181	0.649122807018	0.707602339181	0.905263157895	0.886549707602	0.888888888889	0.926315789474	0.897076023392	0.920467836257	0.92514619883	0.922807017544	0.959064327485	0.952046783626	0.943859649123	0.927485380117	0.943859649123	0.926315789474	0.934502923977	0.954385964912	0.967251461988	0.974269005848	0.978947368421	0.974269005848	0.963742690058	0.963742690058	0.969590643275	0.669005847953	0.560233918129	0.681871345029	0.685380116959	0.614035087719	0.608187134503	0.650292397661	0.605847953216
DB5	0.375438596491	0.0	0.473684210526	0.395321637427	0.443274853801	0.391812865497	0.382456140351	0.410526315789	0.513450292398	0.663157894737	0.616374269006	0.722807017544	0.785964912281	0.810526315789	0.666666666667	0.545029239766	0.769590643275	0.753216374269	0.762573099415	0.624561403509	0.608187134503	0.680701754386	0.721637426901	0.775438596491	0.839766081871	0.842105263158	0.670175438596	0.73567251462	0.712280701754	0.67485380117	0.653801169591	0.66783625731	0.913450292398	0.894736842105	0.892397660819	0.926315789474	0.905263157895	0.938011695906	0.92865497076	0.920467836257	0.963742690058	0.962573099415	0.957894736842	0.927485380117	0.957894736842	0.941520467836	0.953216374269	0.960233918129	0.975438596491	0.977777777778	0.981286549708	0.977777777778	0.977777777778	0.968421052632	0.980116959064	0.659649122807	0.556725146199	0.683040935673	0.686549707602	0.618713450292	0.617543859649	0.656140350877	0.612865497076
DC5	0.465497076023	0.473684210526	0.0	0.47485380117	0.545029239766	0.429239766082	0.466666666667	0.484210526316	0.597660818713	0.716959064327	0.670175438596	0.746198830409	0.79649122807	0.774269005848	0.718128654971	0.643274853801	0.720467836257	0.782456140351	0.747368421053	0.632748538012	0.628070175439	0.639766081871	0.748538011696	0.719298245614	0.866666666667	0.878362573099	0.747368421053	0.727485380117	0.713450292398	0.753216374269	0.684210526316	0.755555555556	0.902923976608	0.892397660819	0.887719298246	0.923976608187	0.886549707602	0.908771929825	0.920467836257	0.913450292398	0.957894736842	0.946198830409	0.92865497076	0.873684210526	0.905263157895	0.905263157895	0.922807017544	0.945029239766	0.954385964912	0.959064327485	0.976608187135	0.950877192982	0.952046783626	0.949707602339	0.960233918129	0.669005847953	0.601169590643	0.685380116959	0.691228070175	0.609356725146	0.654970760234	0.65730994152	0.617543859649
DD5	0.375438596491	0.395321637427	0.47485380117	0.0	0.367251461988	0.426900584795	0.451461988304	0.4	0.53216374269	0.582456140351	0.569590643275	0.740350877193	0.790643274854	0.787134502924	0.651461988304	0.52865497076	0.750877192982	0.771929824561	0.753216374269	0.630409356725	0.623391812865	0.684210526316	0.73216374269	0.763742690058	0.852631578947	0.865497076023	0.734502923977	0.72865497076	0.704093567251	0.73567251462	0.683040935673	0.73567251462	0.904093567251	0.901754385965	0.899415204678	0.93918128655	0.902923976608	0.929824561404	0.927485380117	0.926315789474	0.967251461988	0.955555555556	0.93918128655	0.938011695906	0.959064327485	0.938011695906	0.93918128655	0.955555555556	0.970760233918	0.974269005848	0.980116959064	0.975438596491	0.962573099415	0.964912280702	0.969590643275	0.698245614035	0.594152046784	0.713450292398	0.719298245614	0.621052631579	0.612865497076	0.680701754386	0.633918128655
DE5	0.438596491228	0.443274853801	0.545029239766	0.367251461988	0.0	0.493567251462	0.515789473684	0.445614035088	0.552046783626	0.557894736842	0.580116959064	0.745029239766	0.804678362573	0.794152046784	0.649122807018	0.54269005848	0.777777777778	0.789473684211	0.776608187135	0.647953216374	0.639766081871	0.700584795322	0.745029239766	0.784795321637	0.861988304094	0.866666666667	0.773099415205	0.740350877193	0.745029239766	0.770760233918	0.741520467836	0.773099415205	0.916959064327	0.901754385965	0.907602339181	0.943859649123	0.916959064327	0.940350877193	0.933333333333	0.936842105263	0.963742690058	0.956725146199	0.953216374269	0.943859649123	0.967251461988	0.947368421053	0.945029239766	0.953216374269	0.975438596491	0.974269005848	0.980116959064	0.978947368421	0.970760233918	0.970760233918	0.977777777778	0.738011695906	0.635087719298	0.762573099415	0.764912280702	0.670175438596	0.625730994152	0.723976608187	0.688888888889
DF5	0.405847953216	0.391812865497	0.429239766082	0.426900584795	0.493567251462	0.0	0.429239766082	0.447953216374	0.556725146199	0.67485380117	0.616374269006	0.747368421053	0.8	0.781286549708	0.678362573099	0.595321637427	0.741520467836	0.794152046784	0.768421052632	0.637426900585	0.644444444444	0.665497076023	0.759064327485	0.760233918129	0.863157894737	0.87485380117	0.711111111111	0.72514619883	0.706432748538	0.716959064327	0.645614035088	0.709941520468	0.904093567251	0.893567251462	0.881871345029	0.922807017544	0.891228070175	0.916959064327	0.918128654971	0.919298245614	0.954385964912	0.94269005848	0.933333333333	0.898245614035	0.927485380117	0.911111111111	0.919298245614	0.948538011696	0.955555555556	0.966081871345	0.975438596491	0.961403508772	0.955555555556	0.955555555556	0.963742690058	0.636257309942	0.543859649123	0.652631578947	0.656140350877	0.601169590643	0.601169590643	0.623391812865	0.576608187135
DG5	0.431578947368	0.382456140351	0.466666666667	0.451461988304	0.515789473684	0.429239766082	0.0	0.469005847953	0.571929824561	0.702923976608	0.673684210526	0.707602339181	0.770760233918	0.790643274854	0.721637426901	0.59649122807	0.752046783626	0.752046783626	0.748538011696	0.617543859649	0.59298245614	0.673684210526	0.711111111111	0.750877192982	0.826900584795	0.837426900585	0.66783625731	0.726315789474	0.699415204678	0.652631578947	0.577777777778	0.656140350877	0.905263157895	0.899415204678	0.898245614035	0.93216374269	0.900584795322	0.926315789474	0.927485380117	0.926315789474	0.960233918129	0.959064327485	0.946198830409	0.926315789474	0.945029239766	0.927485380117	0.945029239766	0.955555555556	0.967251461988	0.973099415205	0.976608187135	0.973099415205	0.967251461988	0.963742690058	0.968421052632	0.60350877193	0.538011695906	0.637426900585	0.66432748538	0.626900584795	0.658479532164	0.595321637427	0.589473684211
DH5	0.39298245614	0.410526315789	0.484210526316	0.4	0.445614035088	0.447953216374	0.469005847953	0.0	0.53216374269	0.642105263158	0.578947368421	0.721637426901	0.775438596491	0.766081871345	0.642105263158	0.545029239766	0.743859649123	0.764912280702	0.745029239766	0.625730994152	0.628070175439	0.65730994152	0.711111111111	0.753216374269	0.833918128655	0.839766081871	0.727485380117	0.715789473684	0.697076023392	0.740350877193	0.686549707602	0.73567251462	0.915789473684	0.897076023392	0.892397660819	0.938011695906	0.907602339181	0.919298245614	0.929824561404	0.922807017544	0.957894736842	0.955555555556	0.943859649123	0.93216374269	0.959064327485	0.926315789474	0.940350877193	0.955555555556	0.950877192982	0.959064327485	0.975438596491	0.956725146199	0.971929824561	0.948538011696	0.950877192982	0.690058479532	0.597660818713	0.700584795322	0.705263157895	0.604678362573	0.609356725146	0.692397660819	0.628070175439
DA2	0.53918128655	0.513450292398	0.597660818713	0.53216374269	0.552046783626	0.556725146199	0.571929824561	0.53216374269	0.0	0.624561403509	0.556725146199	0.66432748538	0.726315789474	0.723976608187	0.614035087719	0.415204678363	0.720467836257	0.719298245614	0.723976608187	0.617543859649	0.619883040936	0.686549707602	0.639766081871	0.759064327485	0.745029239766	0.756725146199	0.700584795322	0.715789473684	0.718128654971	0.716959064327	0.687719298246	0.716959064327	0.930994152047	0.921637426901	0.904093567251	0.926315789474	0.901754385965	0.894736842105	0.945029239766	0.926315789474	0.923976608187	0.913450292398	0.902923976608	0.900584795322	0.943859649123	0.873684210526	0.906432748538	0.916959064327	0.916959064327	0.93918128655	0.954385964912	0.93216374269	0.93216374269	0.906432748538	0.913450292398	0.722807017544	0.651461988304	0.714619883041	0.722807017544	0.636257309942	0.585964912281	0.708771929825	0.642105263158
DB2	0.635087719298	0.663157894737	0.716959064327	0.582456140351	0.557894736842	0.67485380117	0.702923976608	0.642105263158	0.624561403509	0.0	0.506432748538	0.635087719298	0.685380116959	0.643274853801	0.491228070175	0.645614035088	0.761403508772	0.845614035088	0.755555555556	0.738011695906	0.774269005848	0.770760233918	0.774269005848	0.721637426901	0.850292397661	0.870175438596	0.908771929825	0.79649122807	0.810526315789	0.922807017544	0.842105263158	0.93216374269	0.913450292398	0.912280701754	0.884210526316	0.949707602339	0.92514619883	0.887719298246	0.941520467836	0.919298245614	0.983625730994	0.968421052632	0.959064327485	0.950877192982	0.983625730994	0.943859649123	0.936842105263	0.982456140351	0.906432748538	0.945029239766	0.959064327485	0.927485380117	0.952046783626	0.885380116959	0.840935672515	0.838596491228	0.755555555556	0.750877192982	0.743859649123	0.669005847953	0.694736842105	0.840935672515	0.716959064327
