	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.388304093567	0.499415204678	0.391812865497	0.425730994152	0.423391812865	0.431578947368	0.388304093567	0.511111111111	0.60701754386	0.577777777778	0.694736842105	0.766081871345	0.822222222222	0.631578947368	0.505263157895	0.734502923977	0.764912280702	0.760233918129	0.594152046784	0.60701754386	0.661988304094	0.719298245614	0.764912280702	0.837426900585	0.837426900585	0.702923976608	0.722807017544	0.738011695906	0.720467836257	0.66432748538	0.709941520468	0.899415204678	0.881871345029	0.919298245614	0.904093567251	0.907602339181	0.929824561404	0.912280701754	0.920467836257	0.954385964912	0.949707602339	0.945029239766	0.919298245614	0.941520467836	0.93216374269	0.93918128655	0.953216374269	0.968421052632	0.970760233918	0.983625730994	0.980116959064	0.974269005848	0.964912280702	0.973099415205	0.686549707602	0.564912280702	0.700584795322	0.691228070175	0.618713450292	0.6	0.666666666667	0.622222222222
DB5	0.388304093567	0.0	0.452631578947	0.359064327485	0.415204678363	0.39298245614	0.383625730994	0.374269005848	0.53918128655	0.614035087719	0.615204678363	0.726315789474	0.780116959064	0.837426900585	0.646783625731	0.534502923977	0.749707602339	0.785964912281	0.767251461988	0.619883040936	0.622222222222	0.673684210526	0.741520467836	0.770760233918	0.854970760234	0.851461988304	0.692397660819	0.727485380117	0.740350877193	0.688888888889	0.644444444444	0.679532163743	0.897076023392	0.892397660819	0.907602339181	0.909941520468	0.913450292398	0.93567251462	0.905263157895	0.921637426901	0.962573099415	0.964912280702	0.964912280702	0.943859649123	0.959064327485	0.953216374269	0.952046783626	0.959064327485	0.976608187135	0.974269005848	0.980116959064	0.978947368421	0.978947368421	0.970760233918	0.980116959064	0.692397660819	0.562573099415	0.697076023392	0.692397660819	0.639766081871	0.622222222222	0.65730994152	0.624561403509
DC5	0.499415204678	0.452631578947	0.0	0.476023391813	0.522807017544	0.423391812865	0.453801169591	0.501754385965	0.602339181287	0.714619883041	0.672514619883	0.738011695906	0.79298245614	0.811695906433	0.727485380117	0.631578947368	0.702923976608	0.811695906433	0.73567251462	0.610526315789	0.610526315789	0.638596491228	0.767251461988	0.711111111111	0.885380116959	0.881871345029	0.741520467836	0.727485380117	0.746198830409	0.752046783626	0.680701754386	0.752046783626	0.895906432749	0.881871345029	0.898245614035	0.899415204678	0.890058479532	0.919298245614	0.902923976608	0.920467836257	0.946198830409	0.940350877193	0.930994152047	0.890058479532	0.912280701754	0.905263157895	0.923976608187	0.940350877193	0.957894736842	0.955555555556	0.975438596491	0.952046783626	0.961403508772	0.953216374269	0.964912280702	0.685380116959	0.582456140351	0.688888888889	0.678362573099	0.628070175439	0.646783625731	0.663157894737	0.618713450292
DD5	0.391812865497	0.359064327485	0.476023391813	0.0	0.322807017544	0.422222222222	0.436257309942	0.366081871345	0.515789473684	0.53918128655	0.568421052632	0.704093567251	0.776608187135	0.816374269006	0.635087719298	0.508771929825	0.734502923977	0.782456140351	0.754385964912	0.605847953216	0.622222222222	0.673684210526	0.73918128655	0.767251461988	0.859649122807	0.86432748538	0.734502923977	0.721637426901	0.72865497076	0.753216374269	0.691228070175	0.748538011696	0.888888888889	0.887719298246	0.900584795322	0.911111111111	0.904093567251	0.930994152047	0.897076023392	0.919298245614	0.954385964912	0.955555555556	0.940350877193	0.926315789474	0.953216374269	0.926315789474	0.93567251462	0.949707602339	0.966081871345	0.964912280702	0.971929824561	0.967251461988	0.964912280702	0.967251461988	0.973099415205	0.713450292398	0.597660818713	0.72514619883	0.719298245614	0.638596491228	0.60350877193	0.692397660819	0.647953216374
DE5	0.425730994152	0.415204678363	0.522807017544	0.322807017544	0.0	0.46081871345	0.481871345029	0.387134502924	0.530994152047	0.522807017544	0.587134502924	0.721637426901	0.790643274854	0.828070175439	0.633918128655	0.521637426901	0.74269005848	0.785964912281	0.774269005848	0.618713450292	0.630409356725	0.672514619883	0.746198830409	0.775438596491	0.865497076023	0.86081871345	0.761403508772	0.738011695906	0.752046783626	0.773099415205	0.733333333333	0.767251461988	0.915789473684	0.904093567251	0.918128654971	0.918128654971	0.920467836257	0.946198830409	0.916959064327	0.936842105263	0.954385964912	0.957894736842	0.953216374269	0.934502923977	0.953216374269	0.943859649123	0.947368421053	0.952046783626	0.975438596491	0.969590643275	0.982456140351	0.977777777778	0.973099415205	0.970760233918	0.981286549708	0.748538011696	0.625730994152	0.757894736842	0.752046783626	0.670175438596	0.618713450292	0.73216374269	0.685380116959
DF5	0.423391812865	0.39298245614	0.423391812865	0.422222222222	0.46081871345	0.0	0.385964912281	0.449122807018	0.550877192982	0.642105263158	0.622222222222	0.72514619883	0.789473684211	0.812865497076	0.673684210526	0.570760233918	0.716959064327	0.8	0.764912280702	0.60701754386	0.626900584795	0.659649122807	0.755555555556	0.752046783626	0.872514619883	0.869005847953	0.727485380117	0.73216374269	0.73918128655	0.702923976608	0.636257309942	0.699415204678	0.881871345029	0.876023391813	0.904093567251	0.904093567251	0.902923976608	0.918128654971	0.904093567251	0.918128654971	0.954385964912	0.947368421053	0.936842105263	0.913450292398	0.934502923977	0.909941520468	0.926315789474	0.946198830409	0.956725146199	0.967251461988	0.978947368421	0.968421052632	0.968421052632	0.955555555556	0.960233918129	0.632748538012	0.52514619883	0.645614035088	0.643274853801	0.617543859649	0.589473684211	0.609356725146	0.562573099415
DG5	0.431578947368	0.383625730994	0.453801169591	0.436257309942	0.481871345029	0.385964912281	0.0	0.446783625731	0.547368421053	0.665497076023	0.659649122807	0.712280701754	0.769590643275	0.830409356725	0.678362573099	0.555555555556	0.72514619883	0.785964912281	0.749707602339	0.597660818713	0.618713450292	0.665497076023	0.74269005848	0.757894736842	0.861988304094	0.858479532164	0.694736842105	0.72865497076	0.733333333333	0.66783625731	0.589473684211	0.666666666667	0.899415204678	0.887719298246	0.912280701754	0.908771929825	0.906432748538	0.938011695906	0.906432748538	0.920467836257	0.968421052632	0.957894736842	0.956725146199	0.922807017544	0.948538011696	0.936842105263	0.947368421053	0.962573099415	0.967251461988	0.975438596491	0.983625730994	0.967251461988	0.970760233918	0.971929824561	0.978947368421	0.628070175439	0.54269005848	0.669005847953	0.67134502924	0.644444444444	0.636257309942	0.597660818713	0.578947368421
DH5	0.388304093567	0.374269005848	0.501754385965	0.366081871345	0.387134502924	0.449122807018	0.446783625731	0.0	0.521637426901	0.567251461988	0.570760233918	0.692397660819	0.763742690058	0.809356725146	0.617543859649	0.514619883041	0.722807017544	0.778947368421	0.754385964912	0.594152046784	0.616374269006	0.661988304094	0.729824561404	0.745029239766	0.846783625731	0.840935672515	0.723976608187	0.705263157895	0.722807017544	0.743859649123	0.684210526316	0.741520467836	0.904093567251	0.894736842105	0.901754385965	0.911111111111	0.907602339181	0.926315789474	0.907602339181	0.916959064327	0.961403508772	0.956725146199	0.953216374269	0.93567251462	0.954385964912	0.922807017544	0.93567251462	0.952046783626	0.956725146199	0.956725146199	0.982456140351	0.968421052632	0.973099415205	0.959064327485	0.963742690058	0.72865497076	0.610526315789	0.730994152047	0.72514619883	0.637426900585	0.611695906433	0.708771929825	0.652631578947
DA2	0.511111111111	0.53918128655	0.602339181287	0.515789473684	0.530994152047	0.550877192982	0.547368421053	0.521637426901	0.0	0.591812865497	0.545029239766	0.636257309942	0.694736842105	0.752046783626	0.591812865497	0.388304093567	0.680701754386	0.705263157895	0.718128654971	0.577777777778	0.597660818713	0.661988304094	0.659649122807	0.72514619883	0.760233918129	0.767251461988	0.709941520468	0.706432748538	0.704093567251	0.733333333333	0.652631578947	0.723976608187	0.899415204678	0.899415204678	0.912280701754	0.906432748538	0.894736842105	0.899415204678	0.926315789474	0.918128654971	0.916959064327	0.899415204678	0.898245614035	0.897076023392	0.943859649123	0.856140350877	0.898245614035	0.907602339181	0.909941520468	0.918128654971	0.953216374269	0.919298245614	0.93567251462	0.901754385965	0.901754385965	0.73918128655	0.644444444444	0.718128654971	0.709941520468	0.635087719298	0.591812865497	0.72865497076	0.656140350877
DB2	0.60701754386	0.614035087719	0.714619883041	0.53918128655	0.522807017544	0.642105263158	0.665497076023	0.567251461988	0.591812865497	0.0	0.52514619883	0.628070175439	0.66432748538	0.684210526316	0.481871345029	0.624561403509	0.748538011696	0.832748538012	0.759064327485	0.708771929825	0.766081871345	0.760233918129	0.778947368421	0.718128654971	0.825730994152	0.838596491228	0.888888888889	0.778947368421	0.79649122807	0.902923976608	0.79649122807	0.902923976608	0.900584795322	0.902923976608	0.883040935673	0.93918128655	0.923976608187	0.899415204678	0.933333333333	0.899415204678	0.988304093567	0.973099415205	0.954385964912	0.960233918129	0.984795321637	0.943859649123	0.938011695906	0.978947368421	0.894736842105	0.916959064327	0.959064327485	0.923976608187	0.954385964912	0.877192982456	0.854970760234	0.839766081871	0.754385964912	0.757894736842	0.762573099415	0.670175438596	0.702923976608	0.849122807018	0.711111111111
