	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.454970760234	0.366081871345	0.414035087719	0.447953216374	0.450292397661	0.373099415205	0.518128654971	0.60350877193	0.59649122807	0.72865497076	0.789473684211	0.847953216374	0.612865497076	0.546198830409	0.791812865497	0.764912280702	0.780116959064	0.618713450292	0.626900584795	0.67485380117	0.718128654971	0.785964912281	0.846783625731	0.829239766082	0.704093567251	0.73567251462	0.702923976608	0.708771929825	0.673684210526	0.709941520468	0.921637426901	0.880701754386	0.912280701754	0.933333333333	0.909941520468	0.92514619883	0.901754385965	0.923976608187	0.945029239766	0.959064327485	0.945029239766	0.93216374269	0.946198830409	0.936842105263	0.936842105263	0.952046783626	0.975438596491	0.968421052632	0.975438596491	0.968421052632	0.978947368421	0.968421052632	0.976608187135	0.700584795322	0.568421052632	0.693567251462	0.706432748538	0.635087719298	0.598830409357	0.669005847953	0.628070175439
DB5	0.368421052632	0.0	0.449122807018	0.380116959064	0.440935672515	0.40350877193	0.397660818713	0.40350877193	0.507602339181	0.632748538012	0.642105263158	0.708771929825	0.79298245614	0.856140350877	0.652631578947	0.53567251462	0.797660818713	0.767251461988	0.790643274854	0.618713450292	0.623391812865	0.683040935673	0.718128654971	0.79298245614	0.839766081871	0.824561403509	0.67134502924	0.734502923977	0.695906432749	0.659649122807	0.632748538012	0.661988304094	0.904093567251	0.880701754386	0.914619883041	0.927485380117	0.915789473684	0.927485380117	0.906432748538	0.921637426901	0.961403508772	0.969590643275	0.953216374269	0.93567251462	0.956725146199	0.953216374269	0.953216374269	0.968421052632	0.977777777778	0.978947368421	0.980116959064	0.973099415205	0.980116959064	0.971929824561	0.978947368421	0.688888888889	0.548538011696	0.678362573099	0.686549707602	0.639766081871	0.616374269006	0.650292397661	0.619883040936
DC5	0.454970760234	0.449122807018	0.0	0.443274853801	0.511111111111	0.401169590643	0.458479532164	0.478362573099	0.554385964912	0.688888888889	0.659649122807	0.733333333333	0.794152046784	0.826900584795	0.702923976608	0.628070175439	0.74269005848	0.8	0.743859649123	0.626900584795	0.637426900585	0.631578947368	0.750877192982	0.736842105263	0.878362573099	0.865497076023	0.747368421053	0.733333333333	0.694736842105	0.754385964912	0.692397660819	0.754385964912	0.890058479532	0.86432748538	0.892397660819	0.912280701754	0.891228070175	0.902923976608	0.888888888889	0.901754385965	0.93918128655	0.93567251462	0.919298245614	0.863157894737	0.899415204678	0.915789473684	0.909941520468	0.934502923977	0.956725146199	0.956725146199	0.974269005848	0.948538011696	0.953216374269	0.952046783626	0.960233918129	0.679532163743	0.577777777778	0.670175438596	0.683040935673	0.615204678363	0.643274853801	0.646783625731	0.616374269006
DD5	0.366081871345	0.380116959064	0.443274853801	0.0	0.363742690058	0.429239766082	0.456140350877	0.389473684211	0.512280701754	0.543859649123	0.587134502924	0.73567251462	0.805847953216	0.844444444444	0.616374269006	0.550877192982	0.776608187135	0.79649122807	0.776608187135	0.650292397661	0.649122807018	0.666666666667	0.754385964912	0.769590643275	0.86783625731	0.858479532164	0.73216374269	0.736842105263	0.702923976608	0.73918128655	0.693567251462	0.74269005848	0.907602339181	0.892397660819	0.912280701754	0.927485380117	0.913450292398	0.918128654971	0.897076023392	0.919298245614	0.961403508772	0.961403508772	0.94269005848	0.933333333333	0.960233918129	0.941520467836	0.938011695906	0.955555555556	0.969590643275	0.971929824561	0.978947368421	0.966081871345	0.964912280702	0.963742690058	0.974269005848	0.713450292398	0.587134502924	0.706432748538	0.712280701754	0.631578947368	0.608187134503	0.67485380117	0.649122807018
DE5	0.414035087719	0.440935672515	0.511111111111	0.363742690058	0.0	0.504093567251	0.508771929825	0.421052631579	0.515789473684	0.541520467836	0.595321637427	0.743859649123	0.798830409357	0.845614035088	0.618713450292	0.53918128655	0.787134502924	0.789473684211	0.778947368421	0.647953216374	0.647953216374	0.681871345029	0.741520467836	0.774269005848	0.866666666667	0.858479532164	0.780116959064	0.750877192982	0.766081871345	0.784795321637	0.750877192982	0.787134502924	0.920467836257	0.895906432749	0.916959064327	0.936842105263	0.920467836257	0.922807017544	0.906432748538	0.93216374269	0.954385964912	0.964912280702	0.943859649123	0.93918128655	0.956725146199	0.946198830409	0.943859649123	0.961403508772	0.974269005848	0.967251461988	0.980116959064	0.971929824561	0.975438596491	0.962573099415	0.971929824561	0.768421052632	0.638596491228	0.764912280702	0.768421052632	0.698245614035	0.611695906433	0.741520467836	0.694736842105
DF5	0.447953216374	0.40350877193	0.401169590643	0.429239766082	0.504093567251	0.0	0.395321637427	0.46783625731	0.563742690058	0.678362573099	0.658479532164	0.745029239766	0.808187134503	0.828070175439	0.698245614035	0.623391812865	0.755555555556	0.801169590643	0.767251461988	0.630409356725	0.636257309942	0.656140350877	0.753216374269	0.754385964912	0.873684210526	0.865497076023	0.723976608187	0.733333333333	0.691228070175	0.711111111111	0.647953216374	0.707602339181	0.901754385965	0.876023391813	0.894736842105	0.918128654971	0.895906432749	0.902923976608	0.888888888889	0.906432748538	0.950877192982	0.953216374269	0.934502923977	0.902923976608	0.926315789474	0.927485380117	0.927485380117	0.947368421053	0.963742690058	0.956725146199	0.974269005848	0.960233918129	0.963742690058	0.957894736842	0.959064327485	0.638596491228	0.53567251462	0.637426900585	0.646783625731	0.608187134503	0.646783625731	0.615204678363	0.569590643275
DG5	0.450292397661	0.397660818713	0.458479532164	0.456140350877	0.508771929825	0.395321637427	0.0	0.452631578947	0.559064327485	0.684210526316	0.683040935673	0.733333333333	0.791812865497	0.846783625731	0.690058479532	0.602339181287	0.770760233918	0.787134502924	0.754385964912	0.631578947368	0.639766081871	0.66432748538	0.741520467836	0.768421052632	0.854970760234	0.845614035088	0.693567251462	0.73216374269	0.688888888889	0.679532163743	0.595321637427	0.670175438596	0.926315789474	0.893567251462	0.915789473684	0.933333333333	0.918128654971	0.922807017544	0.909941520468	0.927485380117	0.963742690058	0.968421052632	0.949707602339	0.92514619883	0.947368421053	0.949707602339	0.948538011696	0.967251461988	0.974269005848	0.967251461988	0.984795321637	0.975438596491	0.971929824561	0.963742690058	0.967251461988	0.632748538012	0.536842105263	0.66081871345	0.677192982456	0.642105263158	0.670175438596	0.595321637427	0.6
DH5	0.373099415205	0.40350877193	0.478362573099	0.389473684211	0.421052631579	0.46783625731	0.452631578947	0.0	0.512280701754	0.584795321637	0.575438596491	0.702923976608	0.759064327485	0.809356725146	0.589473684211	0.543859649123	0.761403508772	0.777777777778	0.754385964912	0.637426900585	0.639766081871	0.658479532164	0.729824561404	0.756725146199	0.835087719298	0.823391812865	0.714619883041	0.708771929825	0.685380116959	0.727485380117	0.676023391813	0.73216374269	0.920467836257	0.880701754386	0.891228070175	0.927485380117	0.905263157895	0.905263157895	0.900584795322	0.906432748538	0.956725146199	0.955555555556	0.948538011696	0.933333333333	0.961403508772	0.943859649123	0.926315789474	0.953216374269	0.953216374269	0.961403508772	0.977777777778	0.946198830409	0.969590643275	0.947368421053	0.956725146199	0.706432748538	0.587134502924	0.690058479532	0.694736842105	0.621052631579	0.601169590643	0.688888888889	0.628070175439
DA2	0.518128654971	0.507602339181	0.554385964912	0.512280701754	0.515789473684	0.563742690058	0.559064327485	0.512280701754	0.0	0.6	0.576608187135	0.663157894737	0.73567251462	0.778947368421	0.595321637427	0.449122807018	0.713450292398	0.734502923977	0.72865497076	0.59649122807	0.629239766082	0.658479532164	0.687719298246	0.741520467836	0.790643274854	0.776608187135	0.719298245614	0.688888888889	0.691228070175	0.743859649123	0.67485380117	0.734502923977	0.92514619883	0.900584795322	0.904093567251	0.919298245614	0.904093567251	0.886549707602	0.92514619883	0.909941520468	0.921637426901	0.914619883041	0.902923976608	0.904093567251	0.938011695906	0.887719298246	0.900584795322	0.916959064327	0.92865497076	0.941520467836	0.962573099415	0.922807017544	0.940350877193	0.908771929825	0.911111111111	0.734502923977	0.617543859649	0.692397660819	0.700584795322	0.633918128655	0.583625730994	0.706432748538	0.630409356725
DB2	0.60350877193	0.632748538012	0.688888888889	0.543859649123	0.541520467836	0.678362573099	0.684210526316	0.584795321637	0.6	0.0	0.53216374269	0.637426900585	0.697076023392	0.714619883041	0.481871345029	0.628070175439	0.763742690058	0.828070175439	0.769590643275	0.730994152047	0.782456140351	0.72514619883	0.764912280702	0.748538011696	0.845614035088	0.835087719298	0.884210526316	0.785964912281	0.80701754386	0.911111111111	0.811695906433	0.901754385965	0.916959064327	0.904093567251	0.897076023392	0.947368421053	0.923976608187	0.877192982456	0.908771929825	0.911111111111	0.988304093567	0.971929824561	0.956725146199	0.962573099415	0.988304093567	0.955555555556	0.947368421053	0.980116959064	0.914619883041	0.94269005848	0.952046783626	0.921637426901	0.936842105263	0.880701754386	0.87485380117	0.850292397661	0.736842105263	0.769590643275	0.774269005848	0.704093567251	0.680701754386	0.835087719298	0.723976608187
