	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40350877193	0.46432748538	0.367251461988	0.391812865497	0.492397660819	0.454970760234	0.380116959064	0.569590643275	0.59298245614	0.570760233918	0.727485380117	0.785964912281	0.789473684211	0.656140350877	0.557894736842	0.773099415205	0.767251461988	0.790643274854	0.639766081871	0.621052631579	0.707602339181	0.747368421053	0.784795321637	0.851461988304	0.832748538012	0.723976608187	0.714619883041	0.72514619883	0.726315789474	0.688888888889	0.738011695906	0.915789473684	0.884210526316	0.905263157895	0.919298245614	0.900584795322	0.921637426901	0.919298245614	0.922807017544	0.954385964912	0.950877192982	0.952046783626	0.93216374269	0.954385964912	0.93918128655	0.940350877193	0.950877192982	0.970760233918	0.968421052632	0.973099415205	0.968421052632	0.969590643275	0.962573099415	0.971929824561	0.704093567251	0.557894736842	0.727485380117	0.726315789474	0.604678362573	0.612865497076	0.687719298246	0.642105263158
DB5	0.40350877193	0.0	0.472514619883	0.408187134503	0.452631578947	0.439766081871	0.374269005848	0.428070175439	0.536842105263	0.65730994152	0.642105263158	0.715789473684	0.782456140351	0.80701754386	0.67485380117	0.534502923977	0.782456140351	0.754385964912	0.795321637427	0.643274853801	0.617543859649	0.714619883041	0.727485380117	0.802339181287	0.844444444444	0.819883040936	0.687719298246	0.72514619883	0.738011695906	0.66783625731	0.637426900585	0.652631578947	0.920467836257	0.898245614035	0.918128654971	0.927485380117	0.912280701754	0.930994152047	0.927485380117	0.93216374269	0.974269005848	0.962573099415	0.962573099415	0.940350877193	0.966081871345	0.954385964912	0.961403508772	0.970760233918	0.975438596491	0.978947368421	0.975438596491	0.976608187135	0.977777777778	0.968421052632	0.974269005848	0.678362573099	0.550877192982	0.699415204678	0.713450292398	0.602339181287	0.631578947368	0.658479532164	0.612865497076
DC5	0.46432748538	0.472514619883	0.0	0.466666666667	0.518128654971	0.419883040936	0.458479532164	0.480701754386	0.588304093567	0.698245614035	0.654970760234	0.752046783626	0.812865497076	0.790643274854	0.718128654971	0.629239766082	0.749707602339	0.79649122807	0.769590643275	0.633918128655	0.624561403509	0.673684210526	0.764912280702	0.746198830409	0.890058479532	0.86783625731	0.750877192982	0.72514619883	0.73567251462	0.757894736842	0.705263157895	0.768421052632	0.894736842105	0.87134502924	0.900584795322	0.904093567251	0.878362573099	0.904093567251	0.904093567251	0.907602339181	0.948538011696	0.930994152047	0.934502923977	0.86783625731	0.900584795322	0.900584795322	0.918128654971	0.938011695906	0.959064327485	0.962573099415	0.969590643275	0.954385964912	0.952046783626	0.957894736842	0.959064327485	0.690058479532	0.561403508772	0.702923976608	0.698245614035	0.589473684211	0.632748538012	0.663157894737	0.631578947368
DD5	0.367251461988	0.408187134503	0.466666666667	0.0	0.336842105263	0.476023391813	0.445614035088	0.384795321637	0.52865497076	0.554385964912	0.560233918129	0.721637426901	0.781286549708	0.785964912281	0.637426900585	0.530994152047	0.762573099415	0.773099415205	0.774269005848	0.642105263158	0.617543859649	0.688888888889	0.745029239766	0.774269005848	0.859649122807	0.835087719298	0.74269005848	0.711111111111	0.712280701754	0.73918128655	0.692397660819	0.749707602339	0.899415204678	0.876023391813	0.901754385965	0.909941520468	0.877192982456	0.911111111111	0.911111111111	0.914619883041	0.959064327485	0.946198830409	0.946198830409	0.921637426901	0.956725146199	0.929824561404	0.936842105263	0.945029239766	0.967251461988	0.975438596491	0.964912280702	0.961403508772	0.953216374269	0.968421052632	0.967251461988	0.723976608187	0.575438596491	0.730994152047	0.734502923977	0.622222222222	0.60701754386	0.692397660819	0.66432748538
DE5	0.391812865497	0.452631578947	0.518128654971	0.336842105263	0.0	0.521637426901	0.491228070175	0.421052631579	0.548538011696	0.560233918129	0.573099415205	0.754385964912	0.802339181287	0.79649122807	0.640935672515	0.546198830409	0.785964912281	0.79649122807	0.80350877193	0.67134502924	0.654970760234	0.720467836257	0.771929824561	0.8	0.880701754386	0.858479532164	0.761403508772	0.733333333333	0.74269005848	0.768421052632	0.729824561404	0.774269005848	0.926315789474	0.904093567251	0.92514619883	0.93567251462	0.922807017544	0.933333333333	0.934502923977	0.93918128655	0.974269005848	0.963742690058	0.962573099415	0.948538011696	0.970760233918	0.956725146199	0.953216374269	0.964912280702	0.964912280702	0.970760233918	0.973099415205	0.970760233918	0.969590643275	0.964912280702	0.964912280702	0.73918128655	0.602339181287	0.756725146199	0.761403508772	0.637426900585	0.629239766082	0.722807017544	0.672514619883
DF5	0.492397660819	0.439766081871	0.419883040936	0.476023391813	0.521637426901	0.0	0.440935672515	0.488888888889	0.59298245614	0.711111111111	0.670175438596	0.738011695906	0.797660818713	0.790643274854	0.72514619883	0.616374269006	0.748538011696	0.769590643275	0.767251461988	0.623391812865	0.610526315789	0.666666666667	0.73918128655	0.749707602339	0.869005847953	0.846783625731	0.733333333333	0.715789473684	0.72865497076	0.720467836257	0.66081871345	0.716959064327	0.892397660819	0.877192982456	0.906432748538	0.912280701754	0.879532163743	0.912280701754	0.914619883041	0.919298245614	0.950877192982	0.934502923977	0.934502923977	0.886549707602	0.919298245614	0.908771929825	0.926315789474	0.93567251462	0.962573099415	0.968421052632	0.967251461988	0.961403508772	0.954385964912	0.959064327485	0.962573099415	0.649122807018	0.556725146199	0.66432748538	0.67485380117	0.577777777778	0.645614035088	0.623391812865	0.585964912281
DG5	0.454970760234	0.374269005848	0.458479532164	0.445614035088	0.491228070175	0.440935672515	0.0	0.46081871345	0.562573099415	0.677192982456	0.66432748538	0.715789473684	0.784795321637	0.8	0.692397660819	0.583625730994	0.763742690058	0.766081871345	0.770760233918	0.628070175439	0.605847953216	0.684210526316	0.73567251462	0.770760233918	0.856140350877	0.829239766082	0.707602339181	0.713450292398	0.727485380117	0.685380116959	0.585964912281	0.661988304094	0.911111111111	0.898245614035	0.918128654971	0.930994152047	0.905263157895	0.93216374269	0.923976608187	0.93216374269	0.978947368421	0.963742690058	0.960233918129	0.936842105263	0.961403508772	0.940350877193	0.963742690058	0.964912280702	0.973099415205	0.982456140351	0.975438596491	0.973099415205	0.968421052632	0.971929824561	0.975438596491	0.636257309942	0.556725146199	0.688888888889	0.700584795322	0.6	0.659649122807	0.604678362573	0.583625730994
DH5	0.380116959064	0.428070175439	0.480701754386	0.384795321637	0.421052631579	0.488888888889	0.46081871345	0.0	0.552046783626	0.590643274854	0.567251461988	0.698245614035	0.759064327485	0.769590643275	0.616374269006	0.53567251462	0.745029239766	0.768421052632	0.770760233918	0.630409356725	0.617543859649	0.679532163743	0.730994152047	0.756725146199	0.839766081871	0.817543859649	0.726315789474	0.693567251462	0.706432748538	0.736842105263	0.680701754386	0.73918128655	0.913450292398	0.881871345029	0.899415204678	0.927485380117	0.908771929825	0.908771929825	0.921637426901	0.918128654971	0.960233918129	0.953216374269	0.955555555556	0.947368421053	0.968421052632	0.938011695906	0.93216374269	0.956725146199	0.947368421053	0.961403508772	0.976608187135	0.962573099415	0.962573099415	0.949707602339	0.948538011696	0.711111111111	0.583625730994	0.714619883041	0.72514619883	0.595321637427	0.604678362573	0.701754385965	0.642105263158
DA2	0.569590643275	0.536842105263	0.588304093567	0.52865497076	0.548538011696	0.59298245614	0.562573099415	0.552046783626	0.0	0.601169590643	0.555555555556	0.645614035088	0.713450292398	0.718128654971	0.59298245614	0.409356725146	0.715789473684	0.706432748538	0.723976608187	0.580116959064	0.587134502924	0.680701754386	0.652631578947	0.730994152047	0.768421052632	0.748538011696	0.722807017544	0.711111111111	0.72514619883	0.747368421053	0.693567251462	0.746198830409	0.920467836257	0.906432748538	0.923976608187	0.919298245614	0.883040935673	0.894736842105	0.936842105263	0.916959064327	0.921637426901	0.899415204678	0.906432748538	0.890058479532	0.933333333333	0.861988304094	0.911111111111	0.900584795322	0.915789473684	0.921637426901	0.953216374269	0.92514619883	0.926315789474	0.898245614035	0.901754385965	0.73918128655	0.630409356725	0.729824561404	0.729824561404	0.625730994152	0.598830409357	0.740350877193	0.663157894737
DB2	0.59298245614	0.65730994152	0.698245614035	0.554385964912	0.560233918129	0.711111111111	0.677192982456	0.590643274854	0.601169590643	0.0	0.491228070175	0.615204678363	0.663157894737	0.650292397661	0.46432748538	0.618713450292	0.727485380117	0.826900584795	0.746198830409	0.730994152047	0.773099415205	0.777777777778	0.776608187135	0.722807017544	0.840935672515	0.828070175439	0.883040935673	0.788304093567	0.79298245614	0.905263157895	0.79298245614	0.911111111111	0.930994152047	0.905263157895	0.898245614035	0.948538011696	0.918128654971	0.883040935673	0.941520467836	0.920467836257	0.988304093567	0.968421052632	0.954385964912	0.953216374269	0.988304093567	0.945029239766	0.940350877193	0.976608187135	0.900584795322	0.934502923977	0.956725146199	0.92514619883	0.943859649123	0.886549707602	0.856140350877	0.846783625731	0.730994152047	0.757894736842	0.768421052632	0.649122807018	0.697076023392	0.849122807018	0.722807017544
