	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.552046783626	0.619883040936	0.633918128655	0.561403508772	0.569590643275	0.637426900585	0.652631578947	0.574269005848	0.550877192982	0.493567251462	0.0	0.639766081871	0.65730994152	0.609356725146	0.486549707602	0.587134502924	0.612865497076	0.774269005848	0.741520467836	0.695906432749	0.756725146199	0.716959064327	0.767251461988	0.65730994152	0.830409356725	0.836257309942	0.835087719298	0.694736842105	0.727485380117	0.854970760234	0.722807017544	0.856140350877	0.916959064327	0.894736842105	0.891228070175	0.936842105263	0.911111111111	0.883040935673	0.941520467836	0.923976608187	0.955555555556	0.943859649123	0.936842105263	0.921637426901	0.955555555556	0.92514619883	0.919298245614	0.947368421053	0.878362573099	0.879532163743	0.918128654971	0.879532163743	0.892397660819	0.839766081871	0.802339181287	0.79649122807	0.656140350877	0.638596491228	0.66432748538	0.569590643275	0.637426900585	0.785964912281	0.626900584795
DD2	0.734502923977	0.738011695906	0.768421052632	0.759064327485	0.778947368421	0.771929824561	0.762573099415	0.730994152047	0.700584795322	0.665497076023	0.639766081871	0.0	0.476023391813	0.564912280702	0.574269005848	0.711111111111	0.683040935673	0.781286549708	0.708771929825	0.73567251462	0.766081871345	0.747368421053	0.716959064327	0.669005847953	0.781286549708	0.783625730994	0.830409356725	0.745029239766	0.785964912281	0.850292397661	0.773099415205	0.846783625731	0.897076023392	0.880701754386	0.86432748538	0.930994152047	0.913450292398	0.872514619883	0.92865497076	0.913450292398	0.957894736842	0.945029239766	0.940350877193	0.93918128655	0.963742690058	0.922807017544	0.915789473684	0.959064327485	0.907602339181	0.923976608187	0.954385964912	0.908771929825	0.941520467836	0.879532163743	0.838596491228	0.86081871345	0.843274853801	0.679532163743	0.687719298246	0.712280701754	0.821052631579	0.859649122807	0.726315789474
DE2	0.760233918129	0.756725146199	0.790643274854	0.777777777778	0.795321637427	0.79649122807	0.778947368421	0.759064327485	0.705263157895	0.678362573099	0.65730994152	0.476023391813	0.0	0.534502923977	0.590643274854	0.736842105263	0.695906432749	0.794152046784	0.708771929825	0.750877192982	0.790643274854	0.749707602339	0.752046783626	0.677192982456	0.811695906433	0.811695906433	0.856140350877	0.776608187135	0.801169590643	0.86432748538	0.795321637427	0.87134502924	0.913450292398	0.900584795322	0.87485380117	0.934502923977	0.911111111111	0.87134502924	0.93918128655	0.913450292398	0.973099415205	0.959064327485	0.953216374269	0.961403508772	0.976608187135	0.936842105263	0.93216374269	0.974269005848	0.919298245614	0.927485380117	0.964912280702	0.914619883041	0.948538011696	0.881871345029	0.837426900585	0.880701754386	0.856140350877	0.681871345029	0.684210526316	0.704093567251	0.828070175439	0.876023391813	0.73918128655
DF2	0.816374269006	0.828070175439	0.794152046784	0.818713450292	0.824561403509	0.808187134503	0.823391812865	0.79298245614	0.756725146199	0.663157894737	0.609356725146	0.564912280702	0.534502923977	0.0	0.614035087719	0.795321637427	0.683040935673	0.850292397661	0.73567251462	0.798830409357	0.833918128655	0.775438596491	0.812865497076	0.67485380117	0.844444444444	0.852631578947	0.897076023392	0.760233918129	0.795321637427	0.918128654971	0.816374269006	0.921637426901	0.92865497076	0.905263157895	0.894736842105	0.94269005848	0.922807017544	0.886549707602	0.947368421053	0.926315789474	0.971929824561	0.959064327485	0.953216374269	0.954385964912	0.977777777778	0.936842105263	0.933333333333	0.968421052632	0.905263157895	0.920467836257	0.954385964912	0.902923976608	0.929824561404	0.87134502924	0.816374269006	0.86081871345	0.833918128655	0.643274853801	0.644444444444	0.693567251462	0.815204678363	0.847953216374	0.723976608187
DG2	0.630409356725	0.643274853801	0.693567251462	0.630409356725	0.629239766082	0.686549707602	0.672514619883	0.604678362573	0.576608187135	0.47134502924	0.486549707602	0.574269005848	0.590643274854	0.614035087719	0.0	0.612865497076	0.680701754386	0.809356725146	0.72514619883	0.726315789474	0.785964912281	0.748538011696	0.756725146199	0.658479532164	0.819883040936	0.829239766082	0.87134502924	0.743859649123	0.770760233918	0.893567251462	0.787134502924	0.894736842105	0.922807017544	0.902923976608	0.892397660819	0.957894736842	0.93216374269	0.883040935673	0.945029239766	0.923976608187	0.981286549708	0.966081871345	0.957894736842	0.953216374269	0.980116959064	0.943859649123	0.933333333333	0.980116959064	0.892397660819	0.909941520468	0.940350877193	0.900584795322	0.93216374269	0.858479532164	0.819883040936	0.866666666667	0.738011695906	0.690058479532	0.694736842105	0.635087719298	0.713450292398	0.856140350877	0.700584795322
DH2	0.546198830409	0.515789473684	0.630409356725	0.553216374269	0.553216374269	0.611695906433	0.591812865497	0.526315789474	0.417543859649	0.619883040936	0.587134502924	0.711111111111	0.736842105263	0.795321637427	0.612865497076	0.0	0.782456140351	0.711111111111	0.801169590643	0.652631578947	0.688888888889	0.722807017544	0.669005847953	0.753216374269	0.693567251462	0.697076023392	0.656140350877	0.785964912281	0.781286549708	0.687719298246	0.74269005848	0.673684210526	0.907602339181	0.898245614035	0.912280701754	0.92514619883	0.914619883041	0.918128654971	0.93918128655	0.929824561404	0.954385964912	0.94269005848	0.94269005848	0.92865497076	0.956725146199	0.93567251462	0.93216374269	0.955555555556	0.936842105263	0.94269005848	0.956725146199	0.933333333333	0.949707602339	0.933333333333	0.934502923977	0.797660818713	0.666666666667	0.767251461988	0.784795321637	0.686549707602	0.656140350877	0.790643274854	0.719298245614
DA1	0.782456140351	0.790643274854	0.741520467836	0.780116959064	0.798830409357	0.757894736842	0.787134502924	0.764912280702	0.727485380117	0.734502923977	0.612865497076	0.683040935673	0.695906432749	0.683040935673	0.680701754386	0.782456140351	0.0	0.609356725146	0.645614035088	0.695906432749	0.740350877193	0.673684210526	0.713450292398	0.557894736842	0.817543859649	0.828070175439	0.829239766082	0.66783625731	0.708771929825	0.844444444444	0.683040935673	0.853801169591	0.895906432749	0.898245614035	0.880701754386	0.909941520468	0.888888888889	0.865497076023	0.915789473684	0.905263157895	0.947368421053	0.946198830409	0.93567251462	0.920467836257	0.936842105263	0.905263157895	0.914619883041	0.950877192982	0.759064327485	0.759064327485	0.804678362573	0.768421052632	0.781286549708	0.723976608187	0.691228070175	0.811695906433	0.833918128655	0.666666666667	0.673684210526	0.714619883041	0.816374269006	0.818713450292	0.730994152047
DB1	0.759064327485	0.747368421053	0.795321637427	0.780116959064	0.8	0.788304093567	0.79298245614	0.769590643275	0.701754385965	0.828070175439	0.774269005848	0.781286549708	0.794152046784	0.850292397661	0.809356725146	0.711111111111	0.609356725146	0.0	0.73918128655	0.653801169591	0.695906432749	0.714619883041	0.553216374269	0.697076023392	0.753216374269	0.748538011696	0.770760233918	0.79298245614	0.801169590643	0.777777777778	0.733333333333	0.780116959064	0.905263157895	0.884210526316	0.899415204678	0.900584795322	0.884210526316	0.912280701754	0.911111111111	0.911111111111	0.818713450292	0.818713450292	0.815204678363	0.809356725146	0.839766081871	0.791812865497	0.811695906433	0.824561403509	0.73567251462	0.716959064327	0.748538011696	0.729824561404	0.748538011696	0.714619883041	0.741520467836	0.840935672515	0.858479532164	0.849122807018	0.86081871345	0.861988304094	0.79649122807	0.859649122807	0.829239766082
DC1	0.79298245614	0.8	0.748538011696	0.79298245614	0.798830409357	0.769590643275	0.789473684211	0.763742690058	0.753216374269	0.752046783626	0.741520467836	0.708771929825	0.708771929825	0.73567251462	0.72514619883	0.801169590643	0.645614035088	0.73918128655	0.0	0.595321637427	0.640935672515	0.473684210526	0.617543859649	0.502923976608	0.822222222222	0.829239766082	0.879532163743	0.757894736842	0.790643274854	0.891228070175	0.801169590643	0.898245614035	0.754385964912	0.733333333333	0.73216374269	0.757894736842	0.723976608187	0.712280701754	0.766081871345	0.750877192982	0.912280701754	0.909941520468	0.904093567251	0.880701754386	0.892397660819	0.878362573099	0.888888888889	0.914619883041	0.923976608187	0.923976608187	0.961403508772	0.93216374269	0.947368421053	0.887719298246	0.86432748538	0.825730994152	0.832748538012	0.745029239766	0.741520467836	0.761403508772	0.810526315789	0.833918128655	0.763742690058
DD1	0.625730994152	0.636257309942	0.623391812865	0.631578947368	0.665497076023	0.626900584795	0.649122807018	0.623391812865	0.604678362573	0.73567251462	0.695906432749	0.73567251462	0.750877192982	0.798830409357	0.726315789474	0.652631578947	0.695906432749	0.653801169591	0.595321637427	0.0	0.398830409357	0.469005847953	0.493567251462	0.538011695906	0.817543859649	0.814035087719	0.816374269006	0.784795321637	0.797660818713	0.822222222222	0.770760233918	0.819883040936	0.826900584795	0.80701754386	0.826900584795	0.833918128655	0.814035087719	0.832748538012	0.843274853801	0.840935672515	0.823391812865	0.879532163743	0.877192982456	0.881871345029	0.908771929825	0.812865497076	0.891228070175	0.85730994152	0.950877192982	0.94269005848	0.971929824561	0.93918128655	0.964912280702	0.933333333333	0.952046783626	0.79649122807	0.716959064327	0.766081871345	0.787134502924	0.715789473684	0.699415204678	0.775438596491	0.699415204678
DE1	0.640935672515	0.622222222222	0.642105263158	0.629239766082	0.649122807018	0.640935672515	0.644444444444	0.637426900585	0.624561403509	0.782456140351	0.756725146199	0.766081871345	0.790643274854	0.833918128655	0.785964912281	0.688888888889	0.740350877193	0.695906432749	0.640935672515	0.398830409357	0.0	0.549707602339	0.515789473684	0.631578947368	0.837426900585	0.832748538012	0.778947368421	0.794152046784	0.795321637427	0.778947368421	0.766081871345	0.774269005848	0.861988304094	0.836257309942	0.854970760234	0.872514619883	0.853801169591	0.883040935673	0.859649122807	0.881871345029	0.775438596491	0.904093567251	0.908771929825	0.892397660819	0.916959064327	0.835087719298	0.922807017544	0.870175438596	0.975438596491	0.961403508772	0.980116959064	0.969590643275	0.980116959064	0.959064327485	0.982456140351	0.794152046784	0.73567251462	0.775438596491	0.789473684211	0.736842105263	0.723976608187	0.768421052632	0.729824561404
DF1	0.699415204678	0.691228070175	0.640935672515	0.688888888889	0.697076023392	0.661988304094	0.700584795322	0.653801169591	0.700584795322	0.748538011696	0.716959064327	0.747368421053	0.749707602339	0.775438596491	0.748538011696	0.722807017544	0.673684210526	0.714619883041	0.473684210526	0.469005847953	0.549707602339	0.0	0.60350877193	0.478362573099	0.831578947368	0.826900584795	0.842105263158	0.785964912281	0.791812865497	0.850292397661	0.775438596491	0.854970760234	0.784795321637	0.757894736842	0.760233918129	0.776608187135	0.756725146199	0.755555555556	0.787134502924	0.781286549708	0.938011695906	0.933333333333	0.927485380117	0.894736842105	0.908771929825	0.900584795322	0.904093567251	0.93918128655	0.93216374269	0.927485380117	0.964912280702	0.930994152047	0.961403508772	0.906432748538	0.922807017544	0.794152046784	0.755555555556	0.759064327485	0.768421052632	0.727485380117	0.73216374269	0.774269005848	0.713450292398
DG1	0.714619883041	0.705263157895	0.754385964912	0.749707602339	0.763742690058	0.755555555556	0.754385964912	0.72865497076	0.654970760234	0.783625730994	0.767251461988	0.716959064327	0.752046783626	0.812865497076	0.756725146199	0.669005847953	0.713450292398	0.553216374269	0.617543859649	0.493567251462	0.515789473684	0.60350877193	0.0	0.589473684211	0.705263157895	0.699415204678	0.747368421053	0.80701754386	0.8	0.757894736842	0.757894736842	0.760233918129	0.847953216374	0.832748538012	0.837426900585	0.86081871345	0.840935672515	0.86432748538	0.85730994152	0.858479532164	0.840935672515	0.869005847953	0.87134502924	0.890058479532	0.916959064327	0.823391812865	0.869005847953	0.847953216374	0.914619883041	0.897076023392	0.93567251462	0.915789473684	0.927485380117	0.892397660819	0.920467836257	0.843274853801	0.837426900585	0.825730994152	0.845614035088	0.829239766082	0.801169590643	0.839766081871	0.80350877193
DH1	0.778947368421	0.769590643275	0.697076023392	0.762573099415	0.776608187135	0.738011695906	0.762573099415	0.730994152047	0.711111111111	0.704093567251	0.65730994152	0.669005847953	0.677192982456	0.67485380117	0.658479532164	0.753216374269	0.557894736842	0.697076023392	0.502923976608	0.538011695906	0.631578947368	0.478362573099	0.589473684211	0.0	0.814035087719	0.833918128655	0.86081871345	0.726315789474	0.740350877193	0.880701754386	0.740350877193	0.886549707602	0.832748538012	0.821052631579	0.812865497076	0.846783625731	0.821052631579	0.801169590643	0.849122807018	0.833918128655	0.949707602339	0.941520467836	0.938011695906	0.892397660819	0.909941520468	0.907602339181	0.915789473684	0.948538011696	0.880701754386	0.890058479532	0.926315789474	0.891228070175	0.908771929825	0.845614035088	0.818713450292	0.828070175439	0.828070175439	0.688888888889	0.692397660819	0.727485380117	0.808187134503	0.822222222222	0.734502923977
DA4	0.824561403509	0.816374269006	0.85730994152	0.856140350877	0.87485380117	0.873684210526	0.851461988304	0.838596491228	0.764912280702	0.839766081871	0.830409356725	0.781286549708	0.811695906433	0.844444444444	0.819883040936	0.693567251462	0.817543859649	0.753216374269	0.822222222222	0.817543859649	0.837426900585	0.831578947368	0.705263157895	0.814035087719	0.0	0.390643274854	0.545029239766	0.727485380117	0.733333333333	0.540350877193	0.762573099415	0.53216374269	0.955555555556	0.947368421053	0.93918128655	0.953216374269	0.948538011696	0.923976608187	0.971929824561	0.955555555556	0.959064327485	0.94269005848	0.940350877193	0.953216374269	0.954385964912	0.929824561404	0.93918128655	0.948538011696	0.929824561404	0.94269005848	0.949707602339	0.929824561404	0.93567251462	0.929824561404	0.908771929825	0.905263157895	0.907602339181	0.853801169591	0.856140350877	0.863157894737	0.898245614035	0.894736842105	0.863157894737
DB4	0.819883040936	0.815204678363	0.853801169591	0.850292397661	0.86783625731	0.870175438596	0.851461988304	0.826900584795	0.775438596491	0.85730994152	0.836257309942	0.783625730994	0.811695906433	0.852631578947	0.829239766082	0.697076023392	0.828070175439	0.748538011696	0.829239766082	0.814035087719	0.832748538012	0.826900584795	0.699415204678	0.833918128655	0.390643274854	0.0	0.549707602339	0.738011695906	0.73567251462	0.53567251462	0.769590643275	0.522807017544	0.946198830409	0.94269005848	0.933333333333	0.952046783626	0.948538011696	0.930994152047	0.973099415205	0.952046783626	0.947368421053	0.93216374269	0.929824561404	0.93216374269	0.946198830409	0.920467836257	0.909941520468	0.940350877193	0.929824561404	0.940350877193	0.961403508772	0.92865497076	0.943859649123	0.933333333333	0.922807017544	0.891228070175	0.901754385965	0.872514619883	0.872514619883	0.87485380117	0.883040935673	0.898245614035	0.85730994152
DC4	0.683040935673	0.66783625731	0.741520467836	0.736842105263	0.763742690058	0.709941520468	0.683040935673	0.72514619883	0.727485380117	0.884210526316	0.835087719298	0.830409356725	0.856140350877	0.897076023392	0.87134502924	0.656140350877	0.829239766082	0.770760233918	0.879532163743	0.816374269006	0.778947368421	0.842105263158	0.747368421053	0.86081871345	0.545029239766	0.549707602339	0.0	0.730994152047	0.72865497076	0.32865497076	0.626900584795	0.349707602339	0.970760233918	0.964912280702	0.956725146199	0.969590643275	0.960233918129	0.961403508772	0.973099415205	0.967251461988	0.981286549708	0.970760233918	0.970760233918	0.970760233918	0.980116959064	0.970760233918	0.960233918129	0.987134502924	0.957894736842	0.957894736842	0.966081871345	0.956725146199	0.961403508772	0.955555555556	0.960233918129	0.747368421053	0.755555555556	0.734502923977	0.736842105263	0.767251461988	0.839766081871	0.750877192982	0.740350877193
DD4	0.72514619883	0.740350877193	0.723976608187	0.736842105263	0.749707602339	0.733333333333	0.74269005848	0.719298245614	0.733333333333	0.785964912281	0.694736842105	0.745029239766	0.776608187135	0.760233918129	0.743859649123	0.785964912281	0.66783625731	0.79298245614	0.757894736842	0.784795321637	0.794152046784	0.785964912281	0.80701754386	0.726315789474	0.727485380117	0.738011695906	0.730994152047	0.0	0.424561403509	0.757894736842	0.636257309942	0.763742690058	0.941520467836	0.923976608187	0.909941520468	0.938011695906	0.927485380117	0.895906432749	0.949707602339	0.941520467836	0.952046783626	0.938011695906	0.93216374269	0.927485380117	0.950877192982	0.918128654971	0.908771929825	0.94269005848	0.899415204678	0.909941520468	0.943859649123	0.904093567251	0.922807017544	0.883040935673	0.838596491228	0.773099415205	0.787134502924	0.672514619883	0.66432748538	0.695906432749	0.80701754386	0.783625730994	0.701754385965
DE4	0.72865497076	0.738011695906	0.726315789474	0.719298245614	0.745029239766	0.736842105263	0.727485380117	0.706432748538	0.723976608187	0.79649122807	0.727485380117	0.785964912281	0.801169590643	0.795321637427	0.770760233918	0.781286549708	0.708771929825	0.801169590643	0.790643274854	0.797660818713	0.795321637427	0.791812865497	0.8	0.740350877193	0.733333333333	0.73567251462	0.72865497076	0.424561403509	0.0	0.747368421053	0.616374269006	0.750877192982	0.948538011696	0.946198830409	0.923976608187	0.953216374269	0.93216374269	0.909941520468	0.946198830409	0.940350877193	0.950877192982	0.93918128655	0.92514619883	0.92865497076	0.960233918129	0.919298245614	0.914619883041	0.93918128655	0.893567251462	0.906432748538	0.93216374269	0.894736842105	0.920467836257	0.893567251462	0.854970760234	0.773099415205	0.787134502924	0.697076023392	0.690058479532	0.708771929825	0.817543859649	0.782456140351	0.720467836257
DF4	0.694736842105	0.673684210526	0.747368421053	0.733333333333	0.757894736842	0.708771929825	0.67134502924	0.730994152047	0.748538011696	0.904093567251	0.854970760234	0.850292397661	0.86432748538	0.918128654971	0.893567251462	0.687719298246	0.844444444444	0.777777777778	0.891228070175	0.822222222222	0.778947368421	0.850292397661	0.757894736842	0.880701754386	0.540350877193	0.53567251462	0.32865497076	0.757894736842	0.747368421053	0.0	0.639766081871	0.319298245614	0.973099415205	0.967251461988	0.966081871345	0.970760233918	0.968421052632	0.973099415205	0.976608187135	0.969590643275	0.974269005848	0.974269005848	0.970760233918	0.970760233918	0.977777777778	0.971929824561	0.969590643275	0.982456140351	0.976608187135	0.977777777778	0.982456140351	0.974269005848	0.981286549708	0.981286549708	0.978947368421	0.743859649123	0.759064327485	0.73567251462	0.734502923977	0.773099415205	0.840935672515	0.74269005848	0.738011695906
