	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.417543859649	0.477192982456	0.389473684211	0.431578947368	0.454970760234	0.446783625731	0.39649122807	0.553216374269	0.619883040936	0.588304093567	0.733333333333	0.780116959064	0.812865497076	0.643274853801	0.569590643275	0.798830409357	0.801169590643	0.781286549708	0.611695906433	0.624561403509	0.683040935673	0.73918128655	0.787134502924	0.842105263158	0.85730994152	0.704093567251	0.730994152047	0.73918128655	0.706432748538	0.694736842105	0.721637426901	0.907602339181	0.899415204678	0.922807017544	0.92514619883	0.911111111111	0.926315789474	0.923976608187	0.930994152047	0.960233918129	0.957894736842	0.950877192982	0.923976608187	0.94269005848	0.92865497076	0.949707602339	0.962573099415	0.976608187135	0.968421052632	0.983625730994	0.970760233918	0.982456140351	0.966081871345	0.977777777778	0.700584795322	0.581286549708	0.722807017544	0.72865497076	0.630409356725	0.632748538012	0.67134502924	0.644444444444
DB5	0.417543859649	0.0	0.446783625731	0.40701754386	0.46432748538	0.429239766082	0.412865497076	0.412865497076	0.519298245614	0.646783625731	0.621052631579	0.712280701754	0.767251461988	0.814035087719	0.66081871345	0.553216374269	0.788304093567	0.797660818713	0.774269005848	0.619883040936	0.617543859649	0.684210526316	0.726315789474	0.782456140351	0.838596491228	0.849122807018	0.67134502924	0.729824561404	0.729824561404	0.676023391813	0.659649122807	0.691228070175	0.899415204678	0.879532163743	0.905263157895	0.918128654971	0.901754385965	0.913450292398	0.914619883041	0.913450292398	0.957894736842	0.953216374269	0.952046783626	0.926315789474	0.954385964912	0.941520467836	0.940350877193	0.956725146199	0.971929824561	0.969590643275	0.978947368421	0.969590643275	0.967251461988	0.966081871345	0.969590643275	0.685380116959	0.562573099415	0.706432748538	0.709941520468	0.623391812865	0.643274853801	0.66432748538	0.635087719298
DC5	0.477192982456	0.446783625731	0.0	0.472514619883	0.527485380117	0.417543859649	0.443274853801	0.476023391813	0.575438596491	0.697076023392	0.658479532164	0.752046783626	0.80350877193	0.80701754386	0.727485380117	0.637426900585	0.759064327485	0.826900584795	0.775438596491	0.632748538012	0.623391812865	0.652631578947	0.754385964912	0.752046783626	0.879532163743	0.887719298246	0.733333333333	0.74269005848	0.729824561404	0.746198830409	0.694736842105	0.747368421053	0.894736842105	0.885380116959	0.894736842105	0.916959064327	0.884210526316	0.906432748538	0.911111111111	0.920467836257	0.953216374269	0.941520467836	0.938011695906	0.888888888889	0.914619883041	0.906432748538	0.919298245614	0.952046783626	0.957894736842	0.955555555556	0.975438596491	0.948538011696	0.962573099415	0.955555555556	0.955555555556	0.679532163743	0.577777777778	0.702923976608	0.702923976608	0.619883040936	0.67134502924	0.659649122807	0.628070175439
DD5	0.389473684211	0.40701754386	0.472514619883	0.0	0.34269005848	0.477192982456	0.476023391813	0.383625730994	0.52514619883	0.52514619883	0.569590643275	0.720467836257	0.774269005848	0.80350877193	0.624561403509	0.547368421053	0.795321637427	0.823391812865	0.780116959064	0.626900584795	0.624561403509	0.690058479532	0.746198830409	0.782456140351	0.850292397661	0.856140350877	0.73918128655	0.726315789474	0.726315789474	0.74269005848	0.711111111111	0.752046783626	0.890058479532	0.886549707602	0.907602339181	0.915789473684	0.901754385965	0.919298245614	0.919298245614	0.908771929825	0.962573099415	0.949707602339	0.943859649123	0.933333333333	0.959064327485	0.947368421053	0.938011695906	0.954385964912	0.970760233918	0.971929824561	0.974269005848	0.966081871345	0.968421052632	0.969590643275	0.967251461988	0.727485380117	0.60350877193	0.748538011696	0.743859649123	0.625730994152	0.633918128655	0.690058479532	0.677192982456
DE5	0.431578947368	0.46432748538	0.527485380117	0.34269005848	0.0	0.516959064327	0.518128654971	0.418713450292	0.53216374269	0.52514619883	0.578947368421	0.738011695906	0.790643274854	0.811695906433	0.625730994152	0.541520467836	0.802339181287	0.830409356725	0.80350877193	0.646783625731	0.656140350877	0.702923976608	0.762573099415	0.79298245614	0.873684210526	0.883040935673	0.767251461988	0.750877192982	0.759064327485	0.769590643275	0.752046783626	0.782456140351	0.912280701754	0.901754385965	0.920467836257	0.926315789474	0.913450292398	0.921637426901	0.921637426901	0.926315789474	0.962573099415	0.954385964912	0.949707602339	0.940350877193	0.956725146199	0.945029239766	0.94269005848	0.960233918129	0.975438596491	0.971929824561	0.978947368421	0.975438596491	0.971929824561	0.967251461988	0.974269005848	0.746198830409	0.635087719298	0.773099415205	0.775438596491	0.656140350877	0.644444444444	0.72514619883	0.702923976608
DF5	0.454970760234	0.429239766082	0.417543859649	0.477192982456	0.516959064327	0.0	0.410526315789	0.473684210526	0.560233918129	0.679532163743	0.636257309942	0.745029239766	0.798830409357	0.797660818713	0.702923976608	0.621052631579	0.767251461988	0.826900584795	0.769590643275	0.617543859649	0.633918128655	0.666666666667	0.752046783626	0.770760233918	0.873684210526	0.885380116959	0.702923976608	0.73216374269	0.734502923977	0.718128654971	0.650292397661	0.712280701754	0.891228070175	0.883040935673	0.894736842105	0.908771929825	0.887719298246	0.908771929825	0.902923976608	0.918128654971	0.946198830409	0.941520467836	0.943859649123	0.913450292398	0.927485380117	0.918128654971	0.92865497076	0.945029239766	0.967251461988	0.960233918129	0.981286549708	0.964912280702	0.975438596491	0.959064327485	0.963742690058	0.638596491228	0.53216374269	0.661988304094	0.672514619883	0.602339181287	0.654970760234	0.616374269006	0.575438596491
DG5	0.446783625731	0.412865497076	0.443274853801	0.476023391813	0.518128654971	0.410526315789	0.0	0.45730994152	0.541520467836	0.686549707602	0.66081871345	0.693567251462	0.756725146199	0.805847953216	0.693567251462	0.591812865497	0.775438596491	0.794152046784	0.762573099415	0.60701754386	0.616374269006	0.679532163743	0.720467836257	0.764912280702	0.831578947368	0.839766081871	0.646783625731	0.708771929825	0.716959064327	0.669005847953	0.571929824561	0.658479532164	0.902923976608	0.897076023392	0.906432748538	0.922807017544	0.900584795322	0.912280701754	0.915789473684	0.918128654971	0.962573099415	0.947368421053	0.946198830409	0.920467836257	0.943859649123	0.92514619883	0.936842105263	0.960233918129	0.969590643275	0.963742690058	0.983625730994	0.961403508772	0.973099415205	0.960233918129	0.963742690058	0.602339181287	0.561403508772	0.680701754386	0.685380116959	0.618713450292	0.677192982456	0.580116959064	0.594152046784
DH5	0.39649122807	0.412865497076	0.476023391813	0.383625730994	0.418713450292	0.473684210526	0.45730994152	0.0	0.52865497076	0.580116959064	0.550877192982	0.698245614035	0.753216374269	0.780116959064	0.597660818713	0.557894736842	0.771929824561	0.809356725146	0.759064327485	0.615204678363	0.630409356725	0.670175438596	0.719298245614	0.757894736842	0.831578947368	0.844444444444	0.711111111111	0.685380116959	0.706432748538	0.72514619883	0.672514619883	0.733333333333	0.902923976608	0.878362573099	0.881871345029	0.922807017544	0.893567251462	0.892397660819	0.909941520468	0.911111111111	0.953216374269	0.950877192982	0.94269005848	0.927485380117	0.954385964912	0.92514619883	0.920467836257	0.955555555556	0.950877192982	0.953216374269	0.975438596491	0.949707602339	0.962573099415	0.94269005848	0.949707602339	0.688888888889	0.587134502924	0.705263157895	0.712280701754	0.59649122807	0.622222222222	0.677192982456	0.632748538012
DA2	0.553216374269	0.519298245614	0.575438596491	0.52514619883	0.53216374269	0.560233918129	0.541520467836	0.52865497076	0.0	0.617543859649	0.563742690058	0.66081871345	0.708771929825	0.747368421053	0.618713450292	0.447953216374	0.734502923977	0.73918128655	0.73216374269	0.587134502924	0.590643274854	0.67134502924	0.642105263158	0.74269005848	0.770760233918	0.767251461988	0.693567251462	0.681871345029	0.694736842105	0.709941520468	0.66081871345	0.716959064327	0.912280701754	0.902923976608	0.912280701754	0.911111111111	0.880701754386	0.887719298246	0.923976608187	0.920467836257	0.901754385965	0.893567251462	0.902923976608	0.900584795322	0.938011695906	0.863157894737	0.886549707602	0.911111111111	0.912280701754	0.926315789474	0.950877192982	0.912280701754	0.93918128655	0.902923976608	0.899415204678	0.702923976608	0.621052631579	0.708771929825	0.716959064327	0.59649122807	0.6	0.695906432749	0.633918128655
DB2	0.619883040936	0.646783625731	0.697076023392	0.52514619883	0.52514619883	0.679532163743	0.686549707602	0.580116959064	0.617543859649	0.0	0.506432748538	0.611695906433	0.654970760234	0.665497076023	0.453801169591	0.623391812865	0.761403508772	0.839766081871	0.740350877193	0.713450292398	0.760233918129	0.764912280702	0.753216374269	0.720467836257	0.828070175439	0.838596491228	0.873684210526	0.781286549708	0.8	0.892397660819	0.788304093567	0.893567251462	0.919298245614	0.904093567251	0.890058479532	0.936842105263	0.908771929825	0.879532163743	0.926315789474	0.912280701754	0.988304093567	0.968421052632	0.955555555556	0.959064327485	0.984795321637	0.952046783626	0.93567251462	0.976608187135	0.904093567251	0.93216374269	0.957894736842	0.926315789474	0.943859649123	0.888888888889	0.840935672515	0.838596491228	0.749707602339	0.766081871345	0.768421052632	0.661988304094	0.695906432749	0.828070175439	0.716959064327
