	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.343859649123	0.438596491228	0.375438596491	0.447953216374	0.426900584795	0.431578947368	0.378947368421	0.568421052632	0.619883040936	0.582456140351	0.734502923977	0.781286549708	0.814035087719	0.619883040936	0.569590643275	0.752046783626	0.767251461988	0.762573099415	0.628070175439	0.597660818713	0.659649122807	0.702923976608	0.757894736842	0.851461988304	0.866666666667	0.702923976608	0.721637426901	0.720467836257	0.709941520468	0.677192982456	0.702923976608	0.930994152047	0.898245614035	0.911111111111	0.934502923977	0.912280701754	0.936842105263	0.926315789474	0.936842105263	0.948538011696	0.952046783626	0.948538011696	0.913450292398	0.941520467836	0.923976608187	0.94269005848	0.952046783626	0.961403508772	0.975438596491	0.975438596491	0.968421052632	0.969590643275	0.963742690058	0.966081871345	0.684210526316	0.567251461988	0.687719298246	0.691228070175	0.602339181287	0.610526315789	0.693567251462	0.633918128655
DB5	0.343859649123	0.0	0.439766081871	0.363742690058	0.450292397661	0.423391812865	0.40701754386	0.387134502924	0.548538011696	0.622222222222	0.594152046784	0.708771929825	0.782456140351	0.836257309942	0.631578947368	0.54269005848	0.783625730994	0.773099415205	0.789473684211	0.633918128655	0.601169590643	0.686549707602	0.712280701754	0.782456140351	0.835087719298	0.845614035088	0.666666666667	0.715789473684	0.718128654971	0.673684210526	0.653801169591	0.66432748538	0.923976608187	0.893567251462	0.914619883041	0.930994152047	0.906432748538	0.936842105263	0.912280701754	0.934502923977	0.959064327485	0.956725146199	0.957894736842	0.926315789474	0.948538011696	0.941520467836	0.953216374269	0.959064327485	0.973099415205	0.984795321637	0.985964912281	0.975438596491	0.976608187135	0.975438596491	0.980116959064	0.686549707602	0.570760233918	0.698245614035	0.690058479532	0.612865497076	0.625730994152	0.695906432749	0.643274853801
DC5	0.438596491228	0.439766081871	0.0	0.433918128655	0.53567251462	0.387134502924	0.452631578947	0.459649122807	0.59298245614	0.694736842105	0.637426900585	0.762573099415	0.79649122807	0.808187134503	0.701754385965	0.623391812865	0.74269005848	0.810526315789	0.755555555556	0.637426900585	0.612865497076	0.643274853801	0.749707602339	0.72865497076	0.880701754386	0.887719298246	0.753216374269	0.727485380117	0.72514619883	0.756725146199	0.704093567251	0.752046783626	0.895906432749	0.879532163743	0.897076023392	0.921637426901	0.877192982456	0.919298245614	0.905263157895	0.912280701754	0.938011695906	0.936842105263	0.936842105263	0.87485380117	0.905263157895	0.904093567251	0.921637426901	0.93216374269	0.959064327485	0.966081871345	0.974269005848	0.953216374269	0.952046783626	0.960233918129	0.964912280702	0.683040935673	0.574269005848	0.679532163743	0.676023391813	0.601169590643	0.625730994152	0.690058479532	0.632748538012
DD5	0.375438596491	0.363742690058	0.433918128655	0.0	0.39298245614	0.431578947368	0.439766081871	0.385964912281	0.547368421053	0.589473684211	0.555555555556	0.753216374269	0.790643274854	0.828070175439	0.614035087719	0.54269005848	0.773099415205	0.808187134503	0.767251461988	0.645614035088	0.625730994152	0.67134502924	0.743859649123	0.768421052632	0.876023391813	0.876023391813	0.733333333333	0.722807017544	0.72514619883	0.734502923977	0.701754385965	0.730994152047	0.912280701754	0.899415204678	0.922807017544	0.933333333333	0.895906432749	0.92865497076	0.915789473684	0.933333333333	0.956725146199	0.959064327485	0.953216374269	0.929824561404	0.960233918129	0.940350877193	0.950877192982	0.955555555556	0.976608187135	0.978947368421	0.982456140351	0.975438596491	0.968421052632	0.969590643275	0.978947368421	0.702923976608	0.591812865497	0.705263157895	0.706432748538	0.618713450292	0.614035087719	0.705263157895	0.652631578947
DE5	0.447953216374	0.450292397661	0.53567251462	0.39298245614	0.0	0.518128654971	0.518128654971	0.435087719298	0.550877192982	0.536842105263	0.560233918129	0.753216374269	0.797660818713	0.819883040936	0.608187134503	0.545029239766	0.780116959064	0.818713450292	0.79649122807	0.65730994152	0.643274853801	0.681871345029	0.754385964912	0.781286549708	0.876023391813	0.879532163743	0.789473684211	0.753216374269	0.773099415205	0.787134502924	0.762573099415	0.783625730994	0.934502923977	0.906432748538	0.923976608187	0.93918128655	0.914619883041	0.940350877193	0.927485380117	0.934502923977	0.959064327485	0.969590643275	0.961403508772	0.941520467836	0.970760233918	0.947368421053	0.959064327485	0.968421052632	0.970760233918	0.977777777778	0.981286549708	0.970760233918	0.976608187135	0.963742690058	0.968421052632	0.769590643275	0.663157894737	0.771929824561	0.767251461988	0.669005847953	0.621052631579	0.771929824561	0.708771929825
DF5	0.426900584795	0.423391812865	0.387134502924	0.431578947368	0.518128654971	0.0	0.404678362573	0.46081871345	0.588304093567	0.688888888889	0.642105263158	0.766081871345	0.797660818713	0.80350877193	0.700584795322	0.618713450292	0.749707602339	0.817543859649	0.760233918129	0.632748538012	0.616374269006	0.650292397661	0.73918128655	0.749707602339	0.881871345029	0.890058479532	0.73216374269	0.72865497076	0.73216374269	0.714619883041	0.663157894737	0.719298245614	0.901754385965	0.885380116959	0.899415204678	0.919298245614	0.876023391813	0.915789473684	0.905263157895	0.914619883041	0.936842105263	0.938011695906	0.930994152047	0.891228070175	0.922807017544	0.900584795322	0.915789473684	0.930994152047	0.962573099415	0.968421052632	0.969590643275	0.959064327485	0.948538011696	0.953216374269	0.957894736842	0.639766081871	0.53567251462	0.645614035088	0.661988304094	0.589473684211	0.622222222222	0.653801169591	0.583625730994
DG5	0.431578947368	0.40701754386	0.452631578947	0.439766081871	0.518128654971	0.404678362573	0.0	0.451461988304	0.574269005848	0.690058479532	0.658479532164	0.741520467836	0.780116959064	0.821052631579	0.688888888889	0.588304093567	0.776608187135	0.794152046784	0.777777777778	0.635087719298	0.628070175439	0.678362573099	0.733333333333	0.775438596491	0.854970760234	0.86081871345	0.684210526316	0.714619883041	0.722807017544	0.672514619883	0.588304093567	0.676023391813	0.920467836257	0.894736842105	0.912280701754	0.929824561404	0.899415204678	0.929824561404	0.921637426901	0.92514619883	0.962573099415	0.960233918129	0.959064327485	0.92865497076	0.953216374269	0.930994152047	0.949707602339	0.963742690058	0.967251461988	0.975438596491	0.976608187135	0.967251461988	0.969590643275	0.963742690058	0.970760233918	0.602339181287	0.541520467836	0.65730994152	0.684210526316	0.612865497076	0.652631578947	0.615204678363	0.601169590643
DH5	0.378947368421	0.387134502924	0.459649122807	0.385964912281	0.435087719298	0.46081871345	0.451461988304	0.0	0.53567251462	0.605847953216	0.559064327485	0.716959064327	0.757894736842	0.790643274854	0.597660818713	0.536842105263	0.753216374269	0.774269005848	0.752046783626	0.632748538012	0.60701754386	0.647953216374	0.712280701754	0.746198830409	0.833918128655	0.840935672515	0.72514619883	0.686549707602	0.699415204678	0.729824561404	0.680701754386	0.723976608187	0.921637426901	0.899415204678	0.901754385965	0.92514619883	0.902923976608	0.919298245614	0.920467836257	0.915789473684	0.946198830409	0.952046783626	0.93918128655	0.916959064327	0.947368421053	0.918128654971	0.93216374269	0.952046783626	0.954385964912	0.961403508772	0.968421052632	0.959064327485	0.959064327485	0.94269005848	0.957894736842	0.702923976608	0.594152046784	0.693567251462	0.688888888889	0.601169590643	0.59298245614	0.718128654971	0.633918128655
DA2	0.568421052632	0.548538011696	0.59298245614	0.547368421053	0.550877192982	0.588304093567	0.574269005848	0.53567251462	0.0	0.598830409357	0.543859649123	0.673684210526	0.708771929825	0.746198830409	0.59649122807	0.442105263158	0.723976608187	0.748538011696	0.72514619883	0.588304093567	0.608187134503	0.676023391813	0.653801169591	0.73216374269	0.783625730994	0.791812865497	0.748538011696	0.702923976608	0.730994152047	0.757894736842	0.705263157895	0.746198830409	0.927485380117	0.913450292398	0.899415204678	0.905263157895	0.888888888889	0.899415204678	0.92514619883	0.919298245614	0.909941520468	0.904093567251	0.905263157895	0.895906432749	0.938011695906	0.866666666667	0.899415204678	0.909941520468	0.921637426901	0.938011695906	0.959064327485	0.92514619883	0.934502923977	0.899415204678	0.900584795322	0.73567251462	0.654970760234	0.714619883041	0.699415204678	0.622222222222	0.577777777778	0.757894736842	0.644444444444
DB2	0.619883040936	0.622222222222	0.694736842105	0.589473684211	0.536842105263	0.688888888889	0.690058479532	0.605847953216	0.598830409357	0.0	0.508771929825	0.622222222222	0.652631578947	0.676023391813	0.452631578947	0.638596491228	0.750877192982	0.851461988304	0.738011695906	0.741520467836	0.783625730994	0.74269005848	0.763742690058	0.73216374269	0.854970760234	0.86081871345	0.902923976608	0.785964912281	0.808187134503	0.909941520468	0.816374269006	0.907602339181	0.927485380117	0.908771929825	0.893567251462	0.938011695906	0.911111111111	0.891228070175	0.92865497076	0.916959064327	0.983625730994	0.971929824561	0.947368421053	0.950877192982	0.980116959064	0.94269005848	0.933333333333	0.976608187135	0.915789473684	0.941520467836	0.957894736842	0.930994152047	0.948538011696	0.886549707602	0.858479532164	0.861988304094	0.763742690058	0.759064327485	0.747368421053	0.67134502924	0.701754385965	0.870175438596	0.746198830409
