	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.481871345029	0.383625730994	0.417543859649	0.418713450292	0.45730994152	0.397660818713	0.53567251462	0.60701754386	0.585964912281	0.695906432749	0.780116959064	0.797660818713	0.638596491228	0.549707602339	0.781286549708	0.757894736842	0.787134502924	0.60701754386	0.617543859649	0.678362573099	0.702923976608	0.775438596491	0.832748538012	0.815204678363	0.677192982456	0.713450292398	0.713450292398	0.679532163743	0.663157894737	0.691228070175	0.934502923977	0.899415204678	0.911111111111	0.926315789474	0.921637426901	0.930994152047	0.915789473684	0.922807017544	0.955555555556	0.956725146199	0.956725146199	0.93567251462	0.952046783626	0.934502923977	0.948538011696	0.959064327485	0.974269005848	0.968421052632	0.982456140351	0.974269005848	0.976608187135	0.971929824561	0.976608187135	0.694736842105	0.566081871345	0.698245614035	0.706432748538	0.617543859649	0.585964912281	0.673684210526	0.659649122807
DB5	0.378947368421	0.0	0.478362573099	0.415204678363	0.463157894737	0.391812865497	0.419883040936	0.433918128655	0.522807017544	0.656140350877	0.644444444444	0.706432748538	0.789473684211	0.802339181287	0.66783625731	0.543859649123	0.787134502924	0.748538011696	0.79649122807	0.610526315789	0.618713450292	0.685380116959	0.697076023392	0.781286549708	0.842105263158	0.821052631579	0.670175438596	0.715789473684	0.716959064327	0.67134502924	0.637426900585	0.670175438596	0.926315789474	0.891228070175	0.914619883041	0.921637426901	0.921637426901	0.93216374269	0.911111111111	0.92865497076	0.960233918129	0.962573099415	0.962573099415	0.938011695906	0.955555555556	0.948538011696	0.953216374269	0.961403508772	0.982456140351	0.975438596491	0.980116959064	0.978947368421	0.978947368421	0.969590643275	0.981286549708	0.672514619883	0.552046783626	0.679532163743	0.691228070175	0.621052631579	0.604678362573	0.65730994152	0.642105263158
DC5	0.481871345029	0.478362573099	0.0	0.466666666667	0.533333333333	0.416374269006	0.473684210526	0.508771929825	0.578947368421	0.711111111111	0.670175438596	0.722807017544	0.812865497076	0.768421052632	0.726315789474	0.636257309942	0.740350877193	0.797660818713	0.761403508772	0.597660818713	0.617543859649	0.645614035088	0.73216374269	0.729824561404	0.876023391813	0.856140350877	0.750877192982	0.701754385965	0.716959064327	0.743859649123	0.687719298246	0.768421052632	0.895906432749	0.865497076023	0.884210526316	0.895906432749	0.888888888889	0.900584795322	0.893567251462	0.901754385965	0.933333333333	0.927485380117	0.923976608187	0.878362573099	0.906432748538	0.900584795322	0.916959064327	0.92865497076	0.952046783626	0.93567251462	0.974269005848	0.955555555556	0.955555555556	0.950877192982	0.957894736842	0.683040935673	0.589473684211	0.67485380117	0.692397660819	0.598830409357	0.631578947368	0.66081871345	0.637426900585
DD5	0.383625730994	0.415204678363	0.466666666667	0.0	0.366081871345	0.422222222222	0.473684210526	0.385964912281	0.514619883041	0.575438596491	0.585964912281	0.729824561404	0.804678362573	0.789473684211	0.632748538012	0.554385964912	0.781286549708	0.798830409357	0.79298245614	0.633918128655	0.639766081871	0.681871345029	0.745029239766	0.776608187135	0.873684210526	0.86081871345	0.749707602339	0.72514619883	0.723976608187	0.746198830409	0.708771929825	0.762573099415	0.921637426901	0.897076023392	0.908771929825	0.920467836257	0.918128654971	0.927485380117	0.911111111111	0.918128654971	0.952046783626	0.953216374269	0.950877192982	0.929824561404	0.950877192982	0.930994152047	0.946198830409	0.954385964912	0.974269005848	0.966081871345	0.976608187135	0.975438596491	0.969590643275	0.973099415205	0.977777777778	0.716959064327	0.6	0.730994152047	0.73567251462	0.646783625731	0.59298245614	0.704093567251	0.688888888889
DE5	0.417543859649	0.463157894737	0.533333333333	0.366081871345	0.0	0.470175438596	0.507602339181	0.419883040936	0.536842105263	0.552046783626	0.587134502924	0.74269005848	0.817543859649	0.795321637427	0.630409356725	0.568421052632	0.785964912281	0.808187134503	0.80350877193	0.656140350877	0.65730994152	0.699415204678	0.754385964912	0.798830409357	0.886549707602	0.87134502924	0.775438596491	0.738011695906	0.754385964912	0.776608187135	0.747368421053	0.789473684211	0.92514619883	0.904093567251	0.919298245614	0.929824561404	0.92514619883	0.936842105263	0.918128654971	0.92865497076	0.945029239766	0.955555555556	0.952046783626	0.938011695906	0.956725146199	0.947368421053	0.947368421053	0.952046783626	0.974269005848	0.970760233918	0.985964912281	0.980116959064	0.980116959064	0.973099415205	0.981286549708	0.740350877193	0.628070175439	0.748538011696	0.749707602339	0.665497076023	0.590643274854	0.73918128655	0.698245614035
DF5	0.418713450292	0.391812865497	0.416374269006	0.422222222222	0.470175438596	0.0	0.425730994152	0.453801169591	0.54269005848	0.651461988304	0.640935672515	0.727485380117	0.809356725146	0.780116959064	0.66432748538	0.597660818713	0.762573099415	0.798830409357	0.777777777778	0.611695906433	0.625730994152	0.663157894737	0.74269005848	0.750877192982	0.880701754386	0.861988304094	0.711111111111	0.700584795322	0.718128654971	0.715789473684	0.656140350877	0.719298245614	0.914619883041	0.878362573099	0.895906432749	0.911111111111	0.905263157895	0.911111111111	0.906432748538	0.908771929825	0.952046783626	0.947368421053	0.94269005848	0.915789473684	0.93216374269	0.919298245614	0.93918128655	0.948538011696	0.960233918129	0.956725146199	0.974269005848	0.966081871345	0.966081871345	0.957894736842	0.964912280702	0.653801169591	0.53216374269	0.646783625731	0.672514619883	0.60350877193	0.604678362573	0.639766081871	0.604678362573
DG5	0.45730994152	0.419883040936	0.473684210526	0.473684210526	0.507602339181	0.425730994152	0.0	0.483040935673	0.581286549708	0.692397660819	0.687719298246	0.718128654971	0.79649122807	0.788304093567	0.712280701754	0.621052631579	0.781286549708	0.790643274854	0.785964912281	0.624561403509	0.624561403509	0.673684210526	0.73216374269	0.769590643275	0.86783625731	0.853801169591	0.691228070175	0.706432748538	0.711111111111	0.704093567251	0.591812865497	0.698245614035	0.926315789474	0.898245614035	0.915789473684	0.922807017544	0.921637426901	0.93216374269	0.920467836257	0.918128654971	0.953216374269	0.954385964912	0.954385964912	0.929824561404	0.955555555556	0.93918128655	0.945029239766	0.957894736842	0.969590643275	0.964912280702	0.980116959064	0.970760233918	0.973099415205	0.964912280702	0.969590643275	0.618713450292	0.543859649123	0.665497076023	0.702923976608	0.629239766082	0.665497076023	0.605847953216	0.605847953216
DH5	0.397660818713	0.433918128655	0.508771929825	0.385964912281	0.419883040936	0.453801169591	0.483040935673	0.0	0.511111111111	0.581286549708	0.548538011696	0.686549707602	0.749707602339	0.752046783626	0.59298245614	0.548538011696	0.750877192982	0.778947368421	0.759064327485	0.619883040936	0.630409356725	0.654970760234	0.707602339181	0.750877192982	0.831578947368	0.811695906433	0.72865497076	0.691228070175	0.690058479532	0.72865497076	0.673684210526	0.745029239766	0.92865497076	0.902923976608	0.891228070175	0.921637426901	0.909941520468	0.902923976608	0.912280701754	0.908771929825	0.954385964912	0.952046783626	0.941520467836	0.938011695906	0.963742690058	0.93567251462	0.93918128655	0.954385964912	0.940350877193	0.945029239766	0.970760233918	0.954385964912	0.966081871345	0.938011695906	0.940350877193	0.714619883041	0.612865497076	0.702923976608	0.711111111111	0.625730994152	0.578947368421	0.721637426901	0.66783625731
DA2	0.53567251462	0.522807017544	0.578947368421	0.514619883041	0.536842105263	0.54269005848	0.581286549708	0.511111111111	0.0	0.619883040936	0.568421052632	0.66081871345	0.72865497076	0.715789473684	0.605847953216	0.439766081871	0.720467836257	0.736842105263	0.754385964912	0.583625730994	0.621052631579	0.66432748538	0.66081871345	0.740350877193	0.791812865497	0.777777777778	0.736842105263	0.716959064327	0.705263157895	0.753216374269	0.680701754386	0.750877192982	0.930994152047	0.892397660819	0.908771929825	0.902923976608	0.895906432749	0.884210526316	0.93216374269	0.904093567251	0.911111111111	0.904093567251	0.892397660819	0.897076023392	0.938011695906	0.873684210526	0.904093567251	0.899415204678	0.906432748538	0.906432748538	0.948538011696	0.916959064327	0.934502923977	0.895906432749	0.898245614035	0.72865497076	0.626900584795	0.697076023392	0.714619883041	0.626900584795	0.569590643275	0.718128654971	0.66432748538
DB2	0.60701754386	0.656140350877	0.711111111111	0.575438596491	0.552046783626	0.651461988304	0.692397660819	0.581286549708	0.619883040936	0.0	0.527485380117	0.618713450292	0.669005847953	0.67134502924	0.483040935673	0.636257309942	0.756725146199	0.842105263158	0.748538011696	0.713450292398	0.781286549708	0.743859649123	0.794152046784	0.723976608187	0.846783625731	0.844444444444	0.894736842105	0.79649122807	0.811695906433	0.914619883041	0.783625730994	0.908771929825	0.92865497076	0.902923976608	0.892397660819	0.93918128655	0.913450292398	0.865497076023	0.926315789474	0.905263157895	0.983625730994	0.975438596491	0.954385964912	0.968421052632	0.989473684211	0.956725146199	0.943859649123	0.981286549708	0.900584795322	0.929824561404	0.960233918129	0.92514619883	0.963742690058	0.887719298246	0.852631578947	0.852631578947	0.753216374269	0.746198830409	0.760233918129	0.672514619883	0.673684210526	0.852631578947	0.73918128655
