	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.46432748538	0.33918128655	0.375438596491	0.449122807018	0.431578947368	0.369590643275	0.553216374269	0.59649122807	0.588304093567	0.718128654971	0.759064327485	0.782456140351	0.638596491228	0.54269005848	0.757894736842	0.753216374269	0.757894736842	0.621052631579	0.631578947368	0.692397660819	0.714619883041	0.745029239766	0.844444444444	0.839766081871	0.693567251462	0.740350877193	0.712280701754	0.699415204678	0.676023391813	0.701754385965	0.897076023392	0.884210526316	0.902923976608	0.913450292398	0.912280701754	0.920467836257	0.902923976608	0.915789473684	0.962573099415	0.954385964912	0.967251461988	0.92865497076	0.952046783626	0.943859649123	0.943859649123	0.957894736842	0.975438596491	0.974269005848	0.978947368421	0.966081871345	0.975438596491	0.971929824561	0.980116959064	0.700584795322	0.577777777778	0.714619883041	0.701754385965	0.622222222222	0.628070175439	0.685380116959	0.646783625731
DB5	0.378947368421	0.0	0.445614035088	0.391812865497	0.432748538012	0.401169590643	0.381286549708	0.442105263158	0.53918128655	0.654970760234	0.624561403509	0.72514619883	0.771929824561	0.798830409357	0.669005847953	0.557894736842	0.771929824561	0.763742690058	0.770760233918	0.636257309942	0.647953216374	0.704093567251	0.711111111111	0.762573099415	0.842105263158	0.845614035088	0.650292397661	0.73918128655	0.711111111111	0.661988304094	0.633918128655	0.66081871345	0.902923976608	0.892397660819	0.911111111111	0.916959064327	0.921637426901	0.92865497076	0.909941520468	0.918128654971	0.968421052632	0.964912280702	0.967251461988	0.92865497076	0.957894736842	0.952046783626	0.954385964912	0.969590643275	0.978947368421	0.973099415205	0.978947368421	0.974269005848	0.977777777778	0.970760233918	0.982456140351	0.669005847953	0.550877192982	0.715789473684	0.673684210526	0.635087719298	0.635087719298	0.653801169591	0.615204678363
DC5	0.46432748538	0.445614035088	0.0	0.453801169591	0.500584795322	0.40350877193	0.432748538012	0.493567251462	0.601169590643	0.701754385965	0.635087719298	0.747368421053	0.789473684211	0.768421052632	0.726315789474	0.628070175439	0.715789473684	0.789473684211	0.736842105263	0.643274853801	0.639766081871	0.654970760234	0.741520467836	0.701754385965	0.86432748538	0.877192982456	0.72514619883	0.729824561404	0.695906432749	0.723976608187	0.684210526316	0.73918128655	0.891228070175	0.885380116959	0.887719298246	0.907602339181	0.895906432749	0.911111111111	0.904093567251	0.906432748538	0.949707602339	0.927485380117	0.938011695906	0.870175438596	0.906432748538	0.916959064327	0.916959064327	0.943859649123	0.959064327485	0.954385964912	0.973099415205	0.946198830409	0.950877192982	0.955555555556	0.967251461988	0.685380116959	0.575438596491	0.692397660819	0.67485380117	0.609356725146	0.639766081871	0.661988304094	0.626900584795
DD5	0.33918128655	0.391812865497	0.453801169591	0.0	0.354385964912	0.437426900585	0.439766081871	0.373099415205	0.548538011696	0.578947368421	0.569590643275	0.73216374269	0.773099415205	0.781286549708	0.625730994152	0.545029239766	0.752046783626	0.774269005848	0.749707602339	0.644444444444	0.639766081871	0.697076023392	0.727485380117	0.754385964912	0.851461988304	0.851461988304	0.715789473684	0.733333333333	0.709941520468	0.716959064327	0.698245614035	0.720467836257	0.897076023392	0.897076023392	0.905263157895	0.926315789474	0.92514619883	0.92514619883	0.911111111111	0.919298245614	0.963742690058	0.953216374269	0.954385964912	0.93216374269	0.956725146199	0.93918128655	0.946198830409	0.959064327485	0.974269005848	0.967251461988	0.973099415205	0.971929824561	0.971929824561	0.963742690058	0.974269005848	0.709941520468	0.583625730994	0.722807017544	0.705263157895	0.632748538012	0.631578947368	0.691228070175	0.649122807018
DE5	0.375438596491	0.432748538012	0.500584795322	0.354385964912	0.0	0.487719298246	0.476023391813	0.364912280702	0.54269005848	0.53567251462	0.570760233918	0.72514619883	0.771929824561	0.776608187135	0.621052631579	0.533333333333	0.761403508772	0.783625730994	0.753216374269	0.645614035088	0.66081871345	0.700584795322	0.721637426901	0.747368421053	0.837426900585	0.850292397661	0.73216374269	0.738011695906	0.718128654971	0.73918128655	0.716959064327	0.743859649123	0.907602339181	0.894736842105	0.902923976608	0.927485380117	0.922807017544	0.923976608187	0.911111111111	0.913450292398	0.960233918129	0.949707602339	0.952046783626	0.936842105263	0.962573099415	0.933333333333	0.93216374269	0.959064327485	0.963742690058	0.956725146199	0.969590643275	0.956725146199	0.962573099415	0.959064327485	0.969590643275	0.736842105263	0.610526315789	0.753216374269	0.733333333333	0.639766081871	0.618713450292	0.727485380117	0.67134502924
DF5	0.449122807018	0.401169590643	0.40350877193	0.437426900585	0.487719298246	0.0	0.375438596491	0.478362573099	0.598830409357	0.697076023392	0.638596491228	0.747368421053	0.795321637427	0.775438596491	0.713450292398	0.631578947368	0.73216374269	0.790643274854	0.757894736842	0.639766081871	0.650292397661	0.669005847953	0.74269005848	0.734502923977	0.86432748538	0.870175438596	0.690058479532	0.729824561404	0.706432748538	0.704093567251	0.636257309942	0.693567251462	0.890058479532	0.884210526316	0.891228070175	0.908771929825	0.898245614035	0.913450292398	0.904093567251	0.911111111111	0.949707602339	0.933333333333	0.943859649123	0.899415204678	0.933333333333	0.920467836257	0.923976608187	0.940350877193	0.970760233918	0.960233918129	0.971929824561	0.963742690058	0.961403508772	0.964912280702	0.971929824561	0.632748538012	0.518128654971	0.691228070175	0.628070175439	0.612865497076	0.630409356725	0.612865497076	0.578947368421
DG5	0.431578947368	0.381286549708	0.432748538012	0.439766081871	0.476023391813	0.375438596491	0.0	0.479532163743	0.578947368421	0.694736842105	0.650292397661	0.73567251462	0.771929824561	0.79298245614	0.694736842105	0.597660818713	0.750877192982	0.773099415205	0.745029239766	0.632748538012	0.651461988304	0.692397660819	0.733333333333	0.740350877193	0.846783625731	0.847953216374	0.654970760234	0.722807017544	0.692397660819	0.67485380117	0.601169590643	0.663157894737	0.916959064327	0.900584795322	0.902923976608	0.918128654971	0.921637426901	0.92514619883	0.912280701754	0.922807017544	0.967251461988	0.957894736842	0.955555555556	0.918128654971	0.943859649123	0.93918128655	0.94269005848	0.968421052632	0.968421052632	0.967251461988	0.974269005848	0.964912280702	0.969590643275	0.964912280702	0.973099415205	0.632748538012	0.53567251462	0.713450292398	0.640935672515	0.636257309942	0.649122807018	0.625730994152	0.6
DH5	0.369590643275	0.442105263158	0.493567251462	0.373099415205	0.364912280702	0.478362573099	0.479532163743	0.0	0.548538011696	0.563742690058	0.559064327485	0.712280701754	0.757894736842	0.755555555556	0.612865497076	0.549707602339	0.73216374269	0.764912280702	0.73918128655	0.631578947368	0.645614035088	0.67485380117	0.723976608187	0.72865497076	0.831578947368	0.839766081871	0.729824561404	0.718128654971	0.712280701754	0.733333333333	0.704093567251	0.736842105263	0.908771929825	0.895906432749	0.897076023392	0.921637426901	0.92514619883	0.907602339181	0.915789473684	0.909941520468	0.963742690058	0.952046783626	0.952046783626	0.934502923977	0.957894736842	0.93567251462	0.933333333333	0.961403508772	0.952046783626	0.961403508772	0.974269005848	0.957894736842	0.970760233918	0.948538011696	0.961403508772	0.714619883041	0.598830409357	0.718128654971	0.704093567251	0.60701754386	0.611695906433	0.709941520468	0.651461988304
DA2	0.553216374269	0.53918128655	0.601169590643	0.548538011696	0.54269005848	0.598830409357	0.578947368421	0.548538011696	0.0	0.602339181287	0.54269005848	0.645614035088	0.697076023392	0.705263157895	0.591812865497	0.431578947368	0.704093567251	0.693567251462	0.72865497076	0.6	0.633918128655	0.701754385965	0.638596491228	0.707602339181	0.753216374269	0.750877192982	0.702923976608	0.711111111111	0.697076023392	0.726315789474	0.661988304094	0.720467836257	0.915789473684	0.905263157895	0.911111111111	0.916959064327	0.913450292398	0.909941520468	0.929824561404	0.900584795322	0.912280701754	0.892397660819	0.886549707602	0.907602339181	0.946198830409	0.87134502924	0.901754385965	0.904093567251	0.907602339181	0.920467836257	0.947368421053	0.904093567251	0.922807017544	0.895906432749	0.890058479532	0.746198830409	0.638596491228	0.707602339181	0.702923976608	0.618713450292	0.591812865497	0.730994152047	0.635087719298
DB2	0.59649122807	0.654970760234	0.701754385965	0.578947368421	0.53567251462	0.697076023392	0.694736842105	0.563742690058	0.602339181287	0.0	0.543859649123	0.645614035088	0.698245614035	0.677192982456	0.502923976608	0.629239766082	0.773099415205	0.836257309942	0.755555555556	0.747368421053	0.781286549708	0.771929824561	0.773099415205	0.73918128655	0.853801169591	0.844444444444	0.881871345029	0.794152046784	0.814035087719	0.902923976608	0.819883040936	0.905263157895	0.918128654971	0.901754385965	0.906432748538	0.949707602339	0.92865497076	0.901754385965	0.929824561404	0.908771929825	0.983625730994	0.971929824561	0.957894736842	0.959064327485	0.984795321637	0.950877192982	0.93918128655	0.981286549708	0.905263157895	0.929824561404	0.949707602339	0.906432748538	0.936842105263	0.87485380117	0.86081871345	0.859649122807	0.749707602339	0.777777777778	0.770760233918	0.684210526316	0.709941520468	0.856140350877	0.73918128655
