	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.428070175439	0.483040935673	0.361403508772	0.40350877193	0.435087719298	0.453801169591	0.364912280702	0.53918128655	0.581286549708	0.59649122807	0.733333333333	0.755555555556	0.804678362573	0.623391812865	0.557894736842	0.753216374269	0.774269005848	0.783625730994	0.615204678363	0.60350877193	0.690058479532	0.721637426901	0.787134502924	0.843274853801	0.849122807018	0.726315789474	0.716959064327	0.713450292398	0.715789473684	0.687719298246	0.726315789474	0.922807017544	0.881871345029	0.891228070175	0.923976608187	0.923976608187	0.909941520468	0.921637426901	0.922807017544	0.960233918129	0.956725146199	0.955555555556	0.930994152047	0.952046783626	0.940350877193	0.940350877193	0.963742690058	0.970760233918	0.969590643275	0.975438596491	0.970760233918	0.974269005848	0.966081871345	0.967251461988	0.695906432749	0.591812865497	0.719298245614	0.716959064327	0.601169590643	0.614035087719	0.691228070175	0.656140350877
DB5	0.428070175439	0.0	0.466666666667	0.412865497076	0.472514619883	0.405847953216	0.389473684211	0.394152046784	0.516959064327	0.649122807018	0.638596491228	0.714619883041	0.750877192982	0.817543859649	0.66783625731	0.53918128655	0.766081871345	0.752046783626	0.781286549708	0.611695906433	0.581286549708	0.686549707602	0.700584795322	0.787134502924	0.823391812865	0.828070175439	0.669005847953	0.72514619883	0.718128654971	0.66432748538	0.661988304094	0.666666666667	0.913450292398	0.886549707602	0.900584795322	0.915789473684	0.919298245614	0.918128654971	0.923976608187	0.926315789474	0.964912280702	0.956725146199	0.961403508772	0.927485380117	0.948538011696	0.945029239766	0.949707602339	0.967251461988	0.974269005848	0.973099415205	0.975438596491	0.973099415205	0.975438596491	0.970760233918	0.970760233918	0.679532163743	0.568421052632	0.702923976608	0.699415204678	0.617543859649	0.639766081871	0.677192982456	0.640935672515
DC5	0.483040935673	0.466666666667	0.0	0.450292397661	0.519298245614	0.395321637427	0.461988304094	0.46432748538	0.574269005848	0.688888888889	0.647953216374	0.773099415205	0.787134502924	0.804678362573	0.716959064327	0.622222222222	0.738011695906	0.79649122807	0.761403508772	0.631578947368	0.608187134503	0.654970760234	0.750877192982	0.73918128655	0.881871345029	0.890058479532	0.757894736842	0.733333333333	0.711111111111	0.753216374269	0.697076023392	0.759064327485	0.908771929825	0.86783625731	0.883040935673	0.901754385965	0.899415204678	0.900584795322	0.913450292398	0.916959064327	0.949707602339	0.93567251462	0.940350877193	0.886549707602	0.911111111111	0.909941520468	0.923976608187	0.947368421053	0.964912280702	0.954385964912	0.968421052632	0.956725146199	0.954385964912	0.960233918129	0.961403508772	0.67485380117	0.581286549708	0.699415204678	0.701754385965	0.597660818713	0.656140350877	0.672514619883	0.645614035088
DD5	0.361403508772	0.412865497076	0.450292397661	0.0	0.349707602339	0.416374269006	0.456140350877	0.373099415205	0.527485380117	0.527485380117	0.587134502924	0.748538011696	0.764912280702	0.811695906433	0.617543859649	0.555555555556	0.745029239766	0.777777777778	0.762573099415	0.622222222222	0.6	0.683040935673	0.738011695906	0.771929824561	0.86432748538	0.870175438596	0.754385964912	0.72865497076	0.720467836257	0.74269005848	0.699415204678	0.749707602339	0.911111111111	0.880701754386	0.893567251462	0.909941520468	0.915789473684	0.913450292398	0.92514619883	0.916959064327	0.961403508772	0.945029239766	0.945029239766	0.913450292398	0.936842105263	0.923976608187	0.93918128655	0.957894736842	0.974269005848	0.967251461988	0.971929824561	0.969590643275	0.967251461988	0.970760233918	0.967251461988	0.707602339181	0.584795321637	0.72865497076	0.719298245614	0.615204678363	0.616374269006	0.691228070175	0.665497076023
DE5	0.40350877193	0.472514619883	0.519298245614	0.349707602339	0.0	0.484210526316	0.511111111111	0.409356725146	0.538011695906	0.554385964912	0.60350877193	0.759064327485	0.781286549708	0.822222222222	0.625730994152	0.554385964912	0.773099415205	0.787134502924	0.790643274854	0.640935672515	0.618713450292	0.702923976608	0.736842105263	0.788304093567	0.86783625731	0.87134502924	0.776608187135	0.756725146199	0.763742690058	0.769590643275	0.757894736842	0.773099415205	0.929824561404	0.897076023392	0.911111111111	0.930994152047	0.93918128655	0.933333333333	0.93567251462	0.93567251462	0.963742690058	0.966081871345	0.955555555556	0.93918128655	0.963742690058	0.954385964912	0.952046783626	0.970760233918	0.983625730994	0.975438596491	0.980116959064	0.981286549708	0.983625730994	0.974269005848	0.974269005848	0.74269005848	0.646783625731	0.778947368421	0.774269005848	0.658479532164	0.631578947368	0.747368421053	0.704093567251
DF5	0.435087719298	0.405847953216	0.395321637427	0.416374269006	0.484210526316	0.0	0.404678362573	0.425730994152	0.543859649123	0.654970760234	0.623391812865	0.752046783626	0.766081871345	0.791812865497	0.67485380117	0.584795321637	0.716959064327	0.778947368421	0.745029239766	0.60701754386	0.585964912281	0.646783625731	0.733333333333	0.736842105263	0.863157894737	0.869005847953	0.704093567251	0.72514619883	0.704093567251	0.712280701754	0.643274853801	0.714619883041	0.912280701754	0.86783625731	0.877192982456	0.909941520468	0.904093567251	0.897076023392	0.916959064327	0.912280701754	0.947368421053	0.941520467836	0.94269005848	0.894736842105	0.918128654971	0.914619883041	0.918128654971	0.946198830409	0.960233918129	0.953216374269	0.967251461988	0.960233918129	0.963742690058	0.950877192982	0.955555555556	0.630409356725	0.522807017544	0.669005847953	0.650292397661	0.583625730994	0.622222222222	0.631578947368	0.583625730994
DG5	0.453801169591	0.389473684211	0.461988304094	0.456140350877	0.511111111111	0.404678362573	0.0	0.435087719298	0.550877192982	0.678362573099	0.672514619883	0.73216374269	0.753216374269	0.810526315789	0.691228070175	0.585964912281	0.762573099415	0.773099415205	0.777777777778	0.623391812865	0.6	0.693567251462	0.72514619883	0.787134502924	0.842105263158	0.854970760234	0.670175438596	0.723976608187	0.72514619883	0.690058479532	0.594152046784	0.672514619883	0.919298245614	0.893567251462	0.898245614035	0.927485380117	0.927485380117	0.915789473684	0.930994152047	0.92514619883	0.963742690058	0.956725146199	0.955555555556	0.92865497076	0.953216374269	0.947368421053	0.948538011696	0.967251461988	0.974269005848	0.974269005848	0.976608187135	0.974269005848	0.975438596491	0.966081871345	0.963742690058	0.621052631579	0.53918128655	0.698245614035	0.684210526316	0.616374269006	0.673684210526	0.616374269006	0.591812865497
DH5	0.364912280702	0.394152046784	0.46432748538	0.373099415205	0.409356725146	0.425730994152	0.435087719298	0.0	0.507602339181	0.574269005848	0.570760233918	0.702923976608	0.727485380117	0.788304093567	0.588304093567	0.526315789474	0.745029239766	0.756725146199	0.763742690058	0.614035087719	0.584795321637	0.678362573099	0.702923976608	0.764912280702	0.817543859649	0.823391812865	0.707602339181	0.700584795322	0.701754385965	0.705263157895	0.672514619883	0.706432748538	0.919298245614	0.879532163743	0.873684210526	0.913450292398	0.915789473684	0.899415204678	0.916959064327	0.915789473684	0.956725146199	0.948538011696	0.953216374269	0.92514619883	0.957894736842	0.93567251462	0.926315789474	0.959064327485	0.954385964912	0.952046783626	0.969590643275	0.960233918129	0.967251461988	0.953216374269	0.956725146199	0.688888888889	0.589473684211	0.712280701754	0.701754385965	0.597660818713	0.605847953216	0.698245614035	0.644444444444
DA2	0.53918128655	0.516959064327	0.574269005848	0.527485380117	0.538011695906	0.543859649123	0.550877192982	0.507602339181	0.0	0.594152046784	0.557894736842	0.669005847953	0.701754385965	0.741520467836	0.59649122807	0.416374269006	0.707602339181	0.706432748538	0.749707602339	0.581286549708	0.577777777778	0.692397660819	0.642105263158	0.730994152047	0.766081871345	0.780116959064	0.721637426901	0.680701754386	0.704093567251	0.715789473684	0.673684210526	0.726315789474	0.919298245614	0.902923976608	0.907602339181	0.909941520468	0.892397660819	0.890058479532	0.941520467836	0.922807017544	0.915789473684	0.902923976608	0.898245614035	0.891228070175	0.940350877193	0.87134502924	0.899415204678	0.900584795322	0.916959064327	0.907602339181	0.950877192982	0.907602339181	0.92514619883	0.900584795322	0.892397660819	0.706432748538	0.635087719298	0.708771929825	0.698245614035	0.610526315789	0.590643274854	0.720467836257	0.643274853801
DB2	0.581286549708	0.649122807018	0.688888888889	0.527485380117	0.554385964912	0.654970760234	0.678362573099	0.574269005848	0.594152046784	0.0	0.52865497076	0.651461988304	0.663157894737	0.65730994152	0.454970760234	0.625730994152	0.72514619883	0.818713450292	0.756725146199	0.711111111111	0.784795321637	0.762573099415	0.763742690058	0.719298245614	0.846783625731	0.858479532164	0.892397660819	0.769590643275	0.791812865497	0.904093567251	0.801169590643	0.901754385965	0.912280701754	0.904093567251	0.887719298246	0.936842105263	0.927485380117	0.86783625731	0.93918128655	0.911111111111	0.99298245614	0.966081871345	0.961403508772	0.953216374269	0.982456140351	0.949707602339	0.941520467836	0.977777777778	0.906432748538	0.911111111111	0.950877192982	0.902923976608	0.934502923977	0.877192982456	0.842105263158	0.830409356725	0.750877192982	0.748538011696	0.749707602339	0.647953216374	0.66783625731	0.839766081871	0.715789473684
