	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.461988304094	0.336842105263	0.418713450292	0.421052631579	0.419883040936	0.382456140351	0.533333333333	0.583625730994	0.590643274854	0.73918128655	0.783625730994	0.80701754386	0.650292397661	0.562573099415	0.74269005848	0.797660818713	0.773099415205	0.640935672515	0.612865497076	0.692397660819	0.747368421053	0.752046783626	0.86432748538	0.830409356725	0.705263157895	0.726315789474	0.706432748538	0.707602339181	0.65730994152	0.700584795322	0.923976608187	0.895906432749	0.911111111111	0.923976608187	0.914619883041	0.934502923977	0.915789473684	0.920467836257	0.953216374269	0.952046783626	0.962573099415	0.92865497076	0.94269005848	0.936842105263	0.934502923977	0.949707602339	0.971929824561	0.962573099415	0.977777777778	0.956725146199	0.967251461988	0.969590643275	0.970760233918	0.67134502924	0.550877192982	0.666666666667	0.688888888889	0.608187134503	0.628070175439	0.67485380117	0.60350877193
DB5	0.384795321637	0.0	0.442105263158	0.375438596491	0.451461988304	0.39298245614	0.40701754386	0.409356725146	0.499415204678	0.625730994152	0.637426900585	0.726315789474	0.775438596491	0.822222222222	0.663157894737	0.526315789474	0.754385964912	0.778947368421	0.783625730994	0.621052631579	0.594152046784	0.679532163743	0.712280701754	0.762573099415	0.839766081871	0.818713450292	0.670175438596	0.740350877193	0.714619883041	0.673684210526	0.647953216374	0.665497076023	0.920467836257	0.897076023392	0.911111111111	0.930994152047	0.919298245614	0.941520467836	0.906432748538	0.922807017544	0.961403508772	0.964912280702	0.969590643275	0.940350877193	0.957894736842	0.953216374269	0.950877192982	0.967251461988	0.976608187135	0.976608187135	0.983625730994	0.970760233918	0.976608187135	0.969590643275	0.980116959064	0.673684210526	0.554385964912	0.678362573099	0.688888888889	0.610526315789	0.635087719298	0.681871345029	0.60701754386
DC5	0.461988304094	0.442105263158	0.0	0.446783625731	0.534502923977	0.384795321637	0.444444444444	0.511111111111	0.576608187135	0.687719298246	0.659649122807	0.746198830409	0.789473684211	0.797660818713	0.722807017544	0.623391812865	0.701754385965	0.802339181287	0.762573099415	0.605847953216	0.59649122807	0.647953216374	0.740350877193	0.707602339181	0.880701754386	0.859649122807	0.73216374269	0.72514619883	0.707602339181	0.747368421053	0.678362573099	0.738011695906	0.897076023392	0.87485380117	0.893567251462	0.912280701754	0.892397660819	0.918128654971	0.898245614035	0.901754385965	0.929824561404	0.923976608187	0.92514619883	0.869005847953	0.888888888889	0.893567251462	0.911111111111	0.92865497076	0.954385964912	0.949707602339	0.973099415205	0.94269005848	0.945029239766	0.952046783626	0.957894736842	0.649122807018	0.568421052632	0.653801169591	0.654970760234	0.588304093567	0.651461988304	0.658479532164	0.583625730994
DD5	0.336842105263	0.375438596491	0.446783625731	0.0	0.376608187135	0.423391812865	0.447953216374	0.369590643275	0.506432748538	0.556725146199	0.578947368421	0.738011695906	0.775438596491	0.812865497076	0.639766081871	0.530994152047	0.73567251462	0.79298245614	0.771929824561	0.626900584795	0.601169590643	0.679532163743	0.736842105263	0.748538011696	0.86081871345	0.842105263158	0.727485380117	0.729824561404	0.692397660819	0.72865497076	0.678362573099	0.720467836257	0.901754385965	0.895906432749	0.906432748538	0.919298245614	0.911111111111	0.93216374269	0.901754385965	0.905263157895	0.943859649123	0.941520467836	0.947368421053	0.922807017544	0.946198830409	0.930994152047	0.92865497076	0.940350877193	0.973099415205	0.964912280702	0.974269005848	0.956725146199	0.964912280702	0.974269005848	0.971929824561	0.688888888889	0.559064327485	0.684210526316	0.698245614035	0.604678362573	0.617543859649	0.678362573099	0.622222222222
DE5	0.418713450292	0.451461988304	0.534502923977	0.376608187135	0.0	0.502923976608	0.522807017544	0.40701754386	0.530994152047	0.543859649123	0.585964912281	0.743859649123	0.788304093567	0.815204678363	0.640935672515	0.53918128655	0.756725146199	0.815204678363	0.785964912281	0.653801169591	0.632748538012	0.697076023392	0.759064327485	0.764912280702	0.866666666667	0.847953216374	0.789473684211	0.761403508772	0.753216374269	0.784795321637	0.746198830409	0.789473684211	0.923976608187	0.907602339181	0.923976608187	0.934502923977	0.921637426901	0.947368421053	0.920467836257	0.919298245614	0.957894736842	0.959064327485	0.956725146199	0.943859649123	0.954385964912	0.952046783626	0.943859649123	0.953216374269	0.975438596491	0.963742690058	0.981286549708	0.960233918129	0.971929824561	0.973099415205	0.973099415205	0.766081871345	0.644444444444	0.762573099415	0.776608187135	0.678362573099	0.637426900585	0.769590643275	0.692397660819
DF5	0.421052631579	0.39298245614	0.384795321637	0.423391812865	0.502923976608	0.0	0.412865497076	0.472514619883	0.545029239766	0.661988304094	0.658479532164	0.749707602339	0.797660818713	0.801169590643	0.704093567251	0.595321637427	0.719298245614	0.795321637427	0.770760233918	0.618713450292	0.594152046784	0.653801169591	0.741520467836	0.727485380117	0.878362573099	0.846783625731	0.712280701754	0.727485380117	0.712280701754	0.721637426901	0.67134502924	0.713450292398	0.906432748538	0.886549707602	0.897076023392	0.915789473684	0.893567251462	0.922807017544	0.901754385965	0.907602339181	0.94269005848	0.94269005848	0.949707602339	0.900584795322	0.921637426901	0.915789473684	0.919298245614	0.945029239766	0.964912280702	0.962573099415	0.974269005848	0.956725146199	0.961403508772	0.960233918129	0.964912280702	0.647953216374	0.545029239766	0.645614035088	0.66432748538	0.594152046784	0.642105263158	0.654970760234	0.575438596491
DG5	0.419883040936	0.40701754386	0.444444444444	0.447953216374	0.522807017544	0.412865497076	0.0	0.47485380117	0.561403508772	0.679532163743	0.678362573099	0.749707602339	0.787134502924	0.804678362573	0.711111111111	0.605847953216	0.748538011696	0.80701754386	0.776608187135	0.635087719298	0.615204678363	0.693567251462	0.747368421053	0.756725146199	0.870175438596	0.852631578947	0.695906432749	0.733333333333	0.713450292398	0.707602339181	0.6	0.693567251462	0.918128654971	0.897076023392	0.909941520468	0.93216374269	0.913450292398	0.934502923977	0.905263157895	0.905263157895	0.963742690058	0.959064327485	0.961403508772	0.934502923977	0.947368421053	0.938011695906	0.94269005848	0.959064327485	0.970760233918	0.964912280702	0.978947368421	0.955555555556	0.967251461988	0.961403508772	0.964912280702	0.60701754386	0.546198830409	0.645614035088	0.680701754386	0.60701754386	0.66081871345	0.616374269006	0.581286549708
DH5	0.382456140351	0.409356725146	0.511111111111	0.369590643275	0.40701754386	0.472514619883	0.47485380117	0.0	0.494736842105	0.571929824561	0.575438596491	0.713450292398	0.754385964912	0.801169590643	0.621052631579	0.520467836257	0.741520467836	0.776608187135	0.770760233918	0.619883040936	0.615204678363	0.676023391813	0.718128654971	0.750877192982	0.836257309942	0.811695906433	0.727485380117	0.72865497076	0.720467836257	0.745029239766	0.697076023392	0.734502923977	0.92865497076	0.891228070175	0.911111111111	0.934502923977	0.913450292398	0.93216374269	0.915789473684	0.915789473684	0.962573099415	0.961403508772	0.963742690058	0.940350877193	0.957894736842	0.941520467836	0.943859649123	0.963742690058	0.960233918129	0.957894736842	0.977777777778	0.962573099415	0.966081871345	0.955555555556	0.961403508772	0.73216374269	0.610526315789	0.716959064327	0.722807017544	0.630409356725	0.625730994152	0.73918128655	0.658479532164
DA2	0.533333333333	0.499415204678	0.576608187135	0.506432748538	0.530994152047	0.545029239766	0.561403508772	0.494736842105	0.0	0.59298245614	0.573099415205	0.644444444444	0.709941520468	0.738011695906	0.615204678363	0.402339181287	0.686549707602	0.740350877193	0.741520467836	0.597660818713	0.584795321637	0.67485380117	0.640935672515	0.730994152047	0.752046783626	0.741520467836	0.683040935673	0.693567251462	0.676023391813	0.707602339181	0.65730994152	0.699415204678	0.923976608187	0.901754385965	0.904093567251	0.92865497076	0.901754385965	0.888888888889	0.929824561404	0.905263157895	0.909941520468	0.899415204678	0.906432748538	0.911111111111	0.938011695906	0.86081871345	0.906432748538	0.904093567251	0.915789473684	0.916959064327	0.964912280702	0.912280701754	0.93567251462	0.898245614035	0.904093567251	0.721637426901	0.605847953216	0.679532163743	0.681871345029	0.59649122807	0.585964912281	0.718128654971	0.615204678363
DB2	0.583625730994	0.625730994152	0.687719298246	0.556725146199	0.543859649123	0.661988304094	0.679532163743	0.571929824561	0.59298245614	0.0	0.523976608187	0.651461988304	0.685380116959	0.686549707602	0.491228070175	0.612865497076	0.756725146199	0.833918128655	0.749707602339	0.709941520468	0.766081871345	0.753216374269	0.762573099415	0.72514619883	0.821052631579	0.826900584795	0.87485380117	0.791812865497	0.790643274854	0.893567251462	0.80701754386	0.886549707602	0.921637426901	0.894736842105	0.890058479532	0.938011695906	0.909941520468	0.883040935673	0.920467836257	0.899415204678	0.983625730994	0.968421052632	0.954385964912	0.954385964912	0.969590643275	0.934502923977	0.943859649123	0.973099415205	0.911111111111	0.914619883041	0.962573099415	0.913450292398	0.93567251462	0.886549707602	0.86081871345	0.847953216374	0.730994152047	0.755555555556	0.762573099415	0.684210526316	0.691228070175	0.863157894737	0.706432748538
