	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.417543859649	0.465497076023	0.348538011696	0.394152046784	0.46081871345	0.447953216374	0.391812865497	0.54269005848	0.589473684211	0.568421052632	0.736842105263	0.781286549708	0.804678362573	0.632748538012	0.566081871345	0.741520467836	0.776608187135	0.756725146199	0.611695906433	0.597660818713	0.673684210526	0.720467836257	0.764912280702	0.836257309942	0.847953216374	0.727485380117	0.718128654971	0.719298245614	0.727485380117	0.697076023392	0.746198830409	0.908771929825	0.904093567251	0.893567251462	0.929824561404	0.904093567251	0.920467836257	0.914619883041	0.911111111111	0.946198830409	0.946198830409	0.950877192982	0.926315789474	0.94269005848	0.930994152047	0.93567251462	0.943859649123	0.968421052632	0.966081871345	0.973099415205	0.967251461988	0.967251461988	0.964912280702	0.971929824561	0.701754385965	0.589473684211	0.708771929825	0.704093567251	0.615204678363	0.622222222222	0.701754385965	0.642105263158
DB5	0.417543859649	0.0	0.47134502924	0.418713450292	0.449122807018	0.438596491228	0.394152046784	0.444444444444	0.52865497076	0.65730994152	0.649122807018	0.741520467836	0.785964912281	0.832748538012	0.670175438596	0.53918128655	0.778947368421	0.776608187135	0.788304093567	0.642105263158	0.624561403509	0.705263157895	0.713450292398	0.797660818713	0.823391812865	0.829239766082	0.653801169591	0.736842105263	0.736842105263	0.640935672515	0.663157894737	0.654970760234	0.926315789474	0.915789473684	0.911111111111	0.943859649123	0.920467836257	0.93918128655	0.923976608187	0.923976608187	0.964912280702	0.966081871345	0.967251461988	0.94269005848	0.963742690058	0.953216374269	0.961403508772	0.969590643275	0.978947368421	0.977777777778	0.980116959064	0.975438596491	0.975438596491	0.974269005848	0.983625730994	0.680701754386	0.570760233918	0.688888888889	0.683040935673	0.616374269006	0.646783625731	0.676023391813	0.626900584795
DC5	0.465497076023	0.47134502924	0.0	0.445614035088	0.502923976608	0.401169590643	0.46432748538	0.501754385965	0.581286549708	0.684210526316	0.659649122807	0.763742690058	0.798830409357	0.797660818713	0.698245614035	0.631578947368	0.72514619883	0.809356725146	0.726315789474	0.617543859649	0.605847953216	0.636257309942	0.759064327485	0.723976608187	0.87485380117	0.891228070175	0.757894736842	0.718128654971	0.719298245614	0.766081871345	0.705263157895	0.781286549708	0.905263157895	0.892397660819	0.879532163743	0.92514619883	0.887719298246	0.913450292398	0.900584795322	0.908771929825	0.946198830409	0.936842105263	0.93918128655	0.891228070175	0.909941520468	0.916959064327	0.929824561404	0.94269005848	0.957894736842	0.955555555556	0.971929824561	0.952046783626	0.954385964912	0.953216374269	0.961403508772	0.687719298246	0.59298245614	0.693567251462	0.683040935673	0.608187134503	0.652631578947	0.695906432749	0.637426900585
DD5	0.348538011696	0.418713450292	0.445614035088	0.0	0.333333333333	0.440935672515	0.447953216374	0.408187134503	0.53567251462	0.556725146199	0.553216374269	0.759064327485	0.79649122807	0.809356725146	0.615204678363	0.552046783626	0.755555555556	0.809356725146	0.768421052632	0.644444444444	0.625730994152	0.670175438596	0.752046783626	0.762573099415	0.865497076023	0.880701754386	0.74269005848	0.727485380117	0.721637426901	0.73567251462	0.698245614035	0.760233918129	0.912280701754	0.900584795322	0.897076023392	0.93567251462	0.899415204678	0.92514619883	0.902923976608	0.912280701754	0.950877192982	0.952046783626	0.949707602339	0.930994152047	0.950877192982	0.93567251462	0.938011695906	0.948538011696	0.964912280702	0.967251461988	0.971929824561	0.967251461988	0.961403508772	0.964912280702	0.975438596491	0.700584795322	0.59649122807	0.702923976608	0.694736842105	0.604678362573	0.624561403509	0.694736842105	0.646783625731
DE5	0.394152046784	0.449122807018	0.502923976608	0.333333333333	0.0	0.477192982456	0.478362573099	0.416374269006	0.546198830409	0.569590643275	0.567251461988	0.763742690058	0.790643274854	0.824561403509	0.621052631579	0.538011695906	0.780116959064	0.815204678363	0.788304093567	0.652631578947	0.646783625731	0.699415204678	0.760233918129	0.795321637427	0.86432748538	0.880701754386	0.750877192982	0.743859649123	0.740350877193	0.748538011696	0.723976608187	0.767251461988	0.92865497076	0.920467836257	0.908771929825	0.94269005848	0.918128654971	0.93918128655	0.914619883041	0.929824561404	0.959064327485	0.963742690058	0.963742690058	0.950877192982	0.964912280702	0.955555555556	0.954385964912	0.966081871345	0.975438596491	0.976608187135	0.975438596491	0.976608187135	0.973099415205	0.974269005848	0.981286549708	0.745029239766	0.635087719298	0.741520467836	0.743859649123	0.647953216374	0.640935672515	0.740350877193	0.686549707602
DF5	0.46081871345	0.438596491228	0.401169590643	0.440935672515	0.477192982456	0.0	0.432748538012	0.488888888889	0.574269005848	0.687719298246	0.636257309942	0.764912280702	0.79298245614	0.789473684211	0.684210526316	0.618713450292	0.734502923977	0.815204678363	0.730994152047	0.632748538012	0.629239766082	0.650292397661	0.762573099415	0.749707602339	0.870175438596	0.881871345029	0.723976608187	0.713450292398	0.721637426901	0.714619883041	0.663157894737	0.736842105263	0.901754385965	0.894736842105	0.884210526316	0.922807017544	0.880701754386	0.909941520468	0.894736842105	0.901754385965	0.946198830409	0.936842105263	0.943859649123	0.918128654971	0.933333333333	0.921637426901	0.92514619883	0.936842105263	0.957894736842	0.954385964912	0.975438596491	0.962573099415	0.956725146199	0.956725146199	0.966081871345	0.651461988304	0.547368421053	0.650292397661	0.633918128655	0.587134502924	0.640935672515	0.650292397661	0.590643274854
DG5	0.447953216374	0.394152046784	0.46432748538	0.447953216374	0.478362573099	0.432748538012	0.0	0.478362573099	0.578947368421	0.679532163743	0.673684210526	0.754385964912	0.775438596491	0.817543859649	0.686549707602	0.608187134503	0.769590643275	0.811695906433	0.777777777778	0.645614035088	0.630409356725	0.700584795322	0.754385964912	0.783625730994	0.852631578947	0.87134502924	0.698245614035	0.72865497076	0.733333333333	0.683040935673	0.594152046784	0.697076023392	0.922807017544	0.915789473684	0.913450292398	0.94269005848	0.914619883041	0.934502923977	0.913450292398	0.921637426901	0.961403508772	0.962573099415	0.963742690058	0.946198830409	0.959064327485	0.952046783626	0.959064327485	0.963742690058	0.974269005848	0.978947368421	0.981286549708	0.977777777778	0.969590643275	0.971929824561	0.977777777778	0.622222222222	0.54269005848	0.681871345029	0.666666666667	0.605847953216	0.658479532164	0.616374269006	0.588304093567
DH5	0.391812865497	0.444444444444	0.501754385965	0.408187134503	0.416374269006	0.488888888889	0.478362573099	0.0	0.540350877193	0.601169590643	0.576608187135	0.721637426901	0.755555555556	0.789473684211	0.609356725146	0.556725146199	0.750877192982	0.777777777778	0.762573099415	0.623391812865	0.625730994152	0.666666666667	0.72514619883	0.762573099415	0.830409356725	0.839766081871	0.748538011696	0.723976608187	0.734502923977	0.749707602339	0.698245614035	0.771929824561	0.915789473684	0.905263157895	0.892397660819	0.940350877193	0.909941520468	0.914619883041	0.919298245614	0.908771929825	0.950877192982	0.954385964912	0.952046783626	0.943859649123	0.957894736842	0.938011695906	0.93918128655	0.956725146199	0.957894736842	0.954385964912	0.976608187135	0.952046783626	0.969590643275	0.949707602339	0.957894736842	0.721637426901	0.629239766082	0.720467836257	0.706432748538	0.628070175439	0.619883040936	0.740350877193	0.652631578947
DA2	0.54269005848	0.52865497076	0.581286549708	0.53567251462	0.546198830409	0.574269005848	0.578947368421	0.540350877193	0.0	0.624561403509	0.563742690058	0.683040935673	0.73918128655	0.746198830409	0.6	0.429239766082	0.707602339181	0.723976608187	0.750877192982	0.585964912281	0.598830409357	0.663157894737	0.639766081871	0.755555555556	0.768421052632	0.777777777778	0.73216374269	0.720467836257	0.74269005848	0.736842105263	0.707602339181	0.757894736842	0.92865497076	0.912280701754	0.894736842105	0.914619883041	0.888888888889	0.898245614035	0.916959064327	0.904093567251	0.900584795322	0.879532163743	0.895906432749	0.894736842105	0.93918128655	0.86783625731	0.895906432749	0.897076023392	0.918128654971	0.920467836257	0.950877192982	0.909941520468	0.923976608187	0.904093567251	0.909941520468	0.727485380117	0.654970760234	0.722807017544	0.716959064327	0.643274853801	0.591812865497	0.749707602339	0.673684210526
DB2	0.589473684211	0.65730994152	0.684210526316	0.556725146199	0.569590643275	0.687719298246	0.679532163743	0.601169590643	0.624561403509	0.0	0.506432748538	0.628070175439	0.663157894737	0.659649122807	0.444444444444	0.624561403509	0.738011695906	0.838596491228	0.74269005848	0.719298245614	0.763742690058	0.771929824561	0.771929824561	0.715789473684	0.844444444444	0.852631578947	0.886549707602	0.782456140351	0.794152046784	0.895906432749	0.810526315789	0.913450292398	0.927485380117	0.922807017544	0.894736842105	0.947368421053	0.926315789474	0.880701754386	0.929824561404	0.921637426901	0.984795321637	0.968421052632	0.963742690058	0.959064327485	0.982456140351	0.948538011696	0.950877192982	0.977777777778	0.915789473684	0.92514619883	0.961403508772	0.914619883041	0.940350877193	0.886549707602	0.837426900585	0.856140350877	0.771929824561	0.73918128655	0.72865497076	0.656140350877	0.718128654971	0.86783625731	0.709941520468
