	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.47485380117	0.373099415205	0.394152046784	0.449122807018	0.439766081871	0.380116959064	0.534502923977	0.567251461988	0.562573099415	0.698245614035	0.776608187135	0.798830409357	0.642105263158	0.563742690058	0.774269005848	0.774269005848	0.773099415205	0.645614035088	0.609356725146	0.673684210526	0.73216374269	0.726315789474	0.846783625731	0.826900584795	0.714619883041	0.706432748538	0.721637426901	0.701754385965	0.665497076023	0.718128654971	0.911111111111	0.891228070175	0.905263157895	0.933333333333	0.892397660819	0.912280701754	0.904093567251	0.902923976608	0.966081871345	0.948538011696	0.950877192982	0.927485380117	0.956725146199	0.93918128655	0.938011695906	0.952046783626	0.961403508772	0.953216374269	0.971929824561	0.959064327485	0.960233918129	0.961403508772	0.970760233918	0.704093567251	0.570760233918	0.715789473684	0.706432748538	0.601169590643	0.639766081871	0.701754385965	0.629239766082
DB5	0.404678362573	0.0	0.47134502924	0.405847953216	0.442105263158	0.390643274854	0.369590643275	0.418713450292	0.526315789474	0.646783625731	0.635087719298	0.707602339181	0.790643274854	0.826900584795	0.701754385965	0.568421052632	0.791812865497	0.766081871345	0.794152046784	0.646783625731	0.60350877193	0.697076023392	0.73567251462	0.73567251462	0.846783625731	0.829239766082	0.683040935673	0.72865497076	0.73918128655	0.633918128655	0.617543859649	0.651461988304	0.913450292398	0.899415204678	0.916959064327	0.938011695906	0.909941520468	0.92865497076	0.907602339181	0.916959064327	0.963742690058	0.961403508772	0.963742690058	0.933333333333	0.954385964912	0.947368421053	0.954385964912	0.963742690058	0.981286549708	0.968421052632	0.974269005848	0.980116959064	0.975438596491	0.974269005848	0.984795321637	0.658479532164	0.530994152047	0.678362573099	0.679532163743	0.608187134503	0.646783625731	0.654970760234	0.581286549708
DC5	0.47485380117	0.47134502924	0.0	0.470175438596	0.519298245614	0.404678362573	0.461988304094	0.470175438596	0.595321637427	0.691228070175	0.653801169591	0.741520467836	0.809356725146	0.795321637427	0.745029239766	0.652631578947	0.750877192982	0.795321637427	0.763742690058	0.637426900585	0.59649122807	0.640935672515	0.764912280702	0.680701754386	0.892397660819	0.87485380117	0.759064327485	0.733333333333	0.733333333333	0.748538011696	0.698245614035	0.773099415205	0.891228070175	0.87485380117	0.899415204678	0.930994152047	0.884210526316	0.911111111111	0.900584795322	0.900584795322	0.949707602339	0.93216374269	0.934502923977	0.86432748538	0.898245614035	0.912280701754	0.919298245614	0.936842105263	0.966081871345	0.953216374269	0.962573099415	0.955555555556	0.955555555556	0.960233918129	0.970760233918	0.705263157895	0.59298245614	0.712280701754	0.697076023392	0.598830409357	0.637426900585	0.686549707602	0.626900584795
DD5	0.373099415205	0.405847953216	0.470175438596	0.0	0.380116959064	0.439766081871	0.450292397661	0.401169590643	0.552046783626	0.577777777778	0.54269005848	0.73918128655	0.809356725146	0.809356725146	0.656140350877	0.571929824561	0.788304093567	0.805847953216	0.79298245614	0.659649122807	0.633918128655	0.698245614035	0.776608187135	0.743859649123	0.883040935673	0.86783625731	0.738011695906	0.736842105263	0.747368421053	0.726315789474	0.692397660819	0.73567251462	0.912280701754	0.895906432749	0.911111111111	0.934502923977	0.909941520468	0.918128654971	0.900584795322	0.909941520468	0.964912280702	0.955555555556	0.952046783626	0.940350877193	0.959064327485	0.941520467836	0.948538011696	0.963742690058	0.969590643275	0.963742690058	0.966081871345	0.970760233918	0.961403508772	0.967251461988	0.978947368421	0.699415204678	0.557894736842	0.713450292398	0.700584795322	0.604678362573	0.633918128655	0.693567251462	0.622222222222
DE5	0.394152046784	0.442105263158	0.519298245614	0.380116959064	0.0	0.486549707602	0.484210526316	0.387134502924	0.53216374269	0.53216374269	0.549707602339	0.718128654971	0.804678362573	0.808187134503	0.647953216374	0.564912280702	0.787134502924	0.776608187135	0.788304093567	0.650292397661	0.622222222222	0.680701754386	0.746198830409	0.738011695906	0.863157894737	0.844444444444	0.755555555556	0.741520467836	0.73216374269	0.746198830409	0.721637426901	0.754385964912	0.913450292398	0.895906432749	0.915789473684	0.940350877193	0.912280701754	0.923976608187	0.912280701754	0.914619883041	0.961403508772	0.956725146199	0.954385964912	0.945029239766	0.960233918129	0.943859649123	0.945029239766	0.955555555556	0.966081871345	0.957894736842	0.977777777778	0.970760233918	0.968421052632	0.963742690058	0.975438596491	0.750877192982	0.612865497076	0.762573099415	0.746198830409	0.642105263158	0.639766081871	0.748538011696	0.670175438596
DF5	0.449122807018	0.390643274854	0.404678362573	0.439766081871	0.486549707602	0.0	0.395321637427	0.45730994152	0.561403508772	0.665497076023	0.630409356725	0.73918128655	0.809356725146	0.795321637427	0.719298245614	0.617543859649	0.761403508772	0.794152046784	0.763742690058	0.646783625731	0.615204678363	0.663157894737	0.769590643275	0.706432748538	0.881871345029	0.873684210526	0.730994152047	0.72865497076	0.73567251462	0.692397660819	0.643274853801	0.712280701754	0.890058479532	0.877192982456	0.900584795322	0.929824561404	0.879532163743	0.912280701754	0.900584795322	0.904093567251	0.948538011696	0.934502923977	0.92865497076	0.906432748538	0.930994152047	0.902923976608	0.920467836257	0.934502923977	0.959064327485	0.956725146199	0.962573099415	0.963742690058	0.952046783626	0.959064327485	0.970760233918	0.645614035088	0.530994152047	0.65730994152	0.656140350877	0.582456140351	0.619883040936	0.625730994152	0.568421052632
DG5	0.439766081871	0.369590643275	0.461988304094	0.450292397661	0.484210526316	0.395321637427	0.0	0.440935672515	0.575438596491	0.654970760234	0.654970760234	0.727485380117	0.802339181287	0.812865497076	0.714619883041	0.618713450292	0.776608187135	0.794152046784	0.782456140351	0.650292397661	0.611695906433	0.676023391813	0.761403508772	0.726315789474	0.86432748538	0.858479532164	0.702923976608	0.723976608187	0.736842105263	0.672514619883	0.59298245614	0.683040935673	0.913450292398	0.899415204678	0.919298245614	0.941520467836	0.912280701754	0.92514619883	0.915789473684	0.913450292398	0.969590643275	0.959064327485	0.959064327485	0.93216374269	0.947368421053	0.936842105263	0.954385964912	0.957894736842	0.969590643275	0.973099415205	0.974269005848	0.974269005848	0.966081871345	0.970760233918	0.983625730994	0.635087719298	0.549707602339	0.652631578947	0.673684210526	0.602339181287	0.653801169591	0.623391812865	0.577777777778
DH5	0.380116959064	0.418713450292	0.470175438596	0.401169590643	0.387134502924	0.45730994152	0.440935672515	0.0	0.514619883041	0.569590643275	0.573099415205	0.697076023392	0.782456140351	0.781286549708	0.622222222222	0.559064327485	0.752046783626	0.766081871345	0.752046783626	0.635087719298	0.605847953216	0.646783625731	0.72865497076	0.695906432749	0.846783625731	0.837426900585	0.73918128655	0.702923976608	0.699415204678	0.729824561404	0.670175438596	0.746198830409	0.918128654971	0.880701754386	0.894736842105	0.930994152047	0.898245614035	0.894736842105	0.911111111111	0.907602339181	0.962573099415	0.955555555556	0.945029239766	0.93567251462	0.962573099415	0.940350877193	0.93216374269	0.953216374269	0.948538011696	0.94269005848	0.969590643275	0.950877192982	0.955555555556	0.941520467836	0.950877192982	0.709941520468	0.590643274854	0.721637426901	0.704093567251	0.604678362573	0.632748538012	0.721637426901	0.623391812865
DA2	0.534502923977	0.526315789474	0.595321637427	0.552046783626	0.53216374269	0.561403508772	0.575438596491	0.514619883041	0.0	0.570760233918	0.523976608187	0.633918128655	0.726315789474	0.730994152047	0.617543859649	0.425730994152	0.698245614035	0.705263157895	0.74269005848	0.59298245614	0.584795321637	0.673684210526	0.640935672515	0.691228070175	0.763742690058	0.769590643275	0.727485380117	0.719298245614	0.721637426901	0.72514619883	0.679532163743	0.746198830409	0.926315789474	0.899415204678	0.913450292398	0.922807017544	0.883040935673	0.883040935673	0.93216374269	0.900584795322	0.905263157895	0.899415204678	0.891228070175	0.892397660819	0.930994152047	0.86432748538	0.883040935673	0.892397660819	0.914619883041	0.918128654971	0.936842105263	0.921637426901	0.92865497076	0.898245614035	0.900584795322	0.754385964912	0.629239766082	0.727485380117	0.719298245614	0.619883040936	0.60350877193	0.743859649123	0.647953216374
DB2	0.567251461988	0.646783625731	0.691228070175	0.577777777778	0.53216374269	0.665497076023	0.654970760234	0.569590643275	0.570760233918	0.0	0.498245614035	0.611695906433	0.686549707602	0.677192982456	0.485380116959	0.608187134503	0.733333333333	0.822222222222	0.72514619883	0.711111111111	0.754385964912	0.753216374269	0.780116959064	0.714619883041	0.826900584795	0.823391812865	0.872514619883	0.776608187135	0.784795321637	0.87485380117	0.804678362573	0.890058479532	0.923976608187	0.897076023392	0.897076023392	0.950877192982	0.919298245614	0.886549707602	0.923976608187	0.894736842105	0.987134502924	0.970760233918	0.949707602339	0.953216374269	0.981286549708	0.949707602339	0.934502923977	0.980116959064	0.923976608187	0.933333333333	0.953216374269	0.923976608187	0.948538011696	0.892397660819	0.859649122807	0.842105263158	0.723976608187	0.760233918129	0.743859649123	0.66081871345	0.719298245614	0.853801169591	0.701754385965
