	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.478362573099	0.409356725146	0.40701754386	0.430409356725	0.452631578947	0.385964912281	0.53918128655	0.602339181287	0.581286549708	0.706432748538	0.766081871345	0.79298245614	0.628070175439	0.538011695906	0.766081871345	0.770760233918	0.769590643275	0.60701754386	0.636257309942	0.714619883041	0.720467836257	0.775438596491	0.821052631579	0.808187134503	0.666666666667	0.707602339181	0.701754385965	0.673684210526	0.638596491228	0.669005847953	0.919298245614	0.888888888889	0.906432748538	0.927485380117	0.909941520468	0.926315789474	0.911111111111	0.909941520468	0.959064327485	0.941520467836	0.94269005848	0.92865497076	0.948538011696	0.92865497076	0.92865497076	0.952046783626	0.957894736842	0.964912280702	0.971929824561	0.966081871345	0.969590643275	0.961403508772	0.966081871345	0.679532163743	0.546198830409	0.687719298246	0.693567251462	0.580116959064	0.602339181287	0.661988304094	0.604678362573
DB5	0.373099415205	0.0	0.46081871345	0.429239766082	0.426900584795	0.418713450292	0.424561403509	0.40701754386	0.522807017544	0.629239766082	0.632748538012	0.72865497076	0.782456140351	0.809356725146	0.67134502924	0.534502923977	0.768421052632	0.769590643275	0.762573099415	0.602339181287	0.636257309942	0.716959064327	0.726315789474	0.776608187135	0.835087719298	0.821052631579	0.677192982456	0.723976608187	0.712280701754	0.678362573099	0.659649122807	0.673684210526	0.921637426901	0.894736842105	0.904093567251	0.92865497076	0.914619883041	0.933333333333	0.909941520468	0.916959064327	0.964912280702	0.954385964912	0.961403508772	0.921637426901	0.948538011696	0.93918128655	0.952046783626	0.964912280702	0.967251461988	0.974269005848	0.976608187135	0.975438596491	0.975438596491	0.970760233918	0.974269005848	0.704093567251	0.564912280702	0.714619883041	0.715789473684	0.598830409357	0.616374269006	0.679532163743	0.624561403509
DC5	0.478362573099	0.46081871345	0.0	0.500584795322	0.518128654971	0.417543859649	0.46432748538	0.498245614035	0.598830409357	0.699415204678	0.673684210526	0.756725146199	0.791812865497	0.787134502924	0.734502923977	0.645614035088	0.726315789474	0.816374269006	0.753216374269	0.608187134503	0.617543859649	0.670175438596	0.762573099415	0.730994152047	0.87485380117	0.877192982456	0.743859649123	0.72865497076	0.715789473684	0.750877192982	0.685380116959	0.746198830409	0.908771929825	0.888888888889	0.888888888889	0.926315789474	0.900584795322	0.914619883041	0.901754385965	0.906432748538	0.946198830409	0.929824561404	0.934502923977	0.887719298246	0.912280701754	0.912280701754	0.918128654971	0.946198830409	0.950877192982	0.956725146199	0.970760233918	0.952046783626	0.964912280702	0.952046783626	0.957894736842	0.684210526316	0.590643274854	0.683040935673	0.692397660819	0.589473684211	0.644444444444	0.665497076023	0.60701754386
DD5	0.409356725146	0.429239766082	0.500584795322	0.0	0.313450292398	0.451461988304	0.494736842105	0.394152046784	0.557894736842	0.502923976608	0.564912280702	0.753216374269	0.787134502924	0.790643274854	0.626900584795	0.573099415205	0.756725146199	0.821052631579	0.777777777778	0.626900584795	0.643274853801	0.720467836257	0.773099415205	0.770760233918	0.876023391813	0.87134502924	0.774269005848	0.741520467836	0.73567251462	0.777777777778	0.73216374269	0.771929824561	0.914619883041	0.887719298246	0.900584795322	0.930994152047	0.907602339181	0.923976608187	0.899415204678	0.908771929825	0.954385964912	0.941520467836	0.940350877193	0.92865497076	0.954385964912	0.930994152047	0.933333333333	0.956725146199	0.960233918129	0.967251461988	0.970760233918	0.963742690058	0.967251461988	0.962573099415	0.962573099415	0.730994152047	0.597660818713	0.741520467836	0.743859649123	0.624561403509	0.598830409357	0.709941520468	0.656140350877
DE5	0.40701754386	0.426900584795	0.518128654971	0.313450292398	0.0	0.470175438596	0.500584795322	0.398830409357	0.559064327485	0.52514619883	0.577777777778	0.759064327485	0.785964912281	0.802339181287	0.639766081871	0.563742690058	0.782456140351	0.821052631579	0.79649122807	0.632748538012	0.652631578947	0.736842105263	0.773099415205	0.780116959064	0.876023391813	0.866666666667	0.750877192982	0.734502923977	0.729824561404	0.755555555556	0.727485380117	0.749707602339	0.933333333333	0.906432748538	0.913450292398	0.948538011696	0.93216374269	0.946198830409	0.916959064327	0.926315789474	0.962573099415	0.960233918129	0.963742690058	0.948538011696	0.964912280702	0.955555555556	0.956725146199	0.967251461988	0.976608187135	0.975438596491	0.980116959064	0.975438596491	0.982456140351	0.973099415205	0.973099415205	0.736842105263	0.612865497076	0.755555555556	0.747368421053	0.632748538012	0.619883040936	0.723976608187	0.663157894737
DF5	0.430409356725	0.418713450292	0.417543859649	0.451461988304	0.470175438596	0.0	0.40701754386	0.456140350877	0.562573099415	0.66081871345	0.644444444444	0.757894736842	0.783625730994	0.787134502924	0.694736842105	0.60350877193	0.741520467836	0.817543859649	0.753216374269	0.618713450292	0.631578947368	0.686549707602	0.773099415205	0.74269005848	0.880701754386	0.86081871345	0.700584795322	0.722807017544	0.723976608187	0.709941520468	0.646783625731	0.701754385965	0.912280701754	0.879532163743	0.894736842105	0.915789473684	0.890058479532	0.904093567251	0.904093567251	0.899415204678	0.955555555556	0.940350877193	0.93567251462	0.906432748538	0.926315789474	0.915789473684	0.921637426901	0.950877192982	0.956725146199	0.956725146199	0.968421052632	0.961403508772	0.962573099415	0.950877192982	0.959064327485	0.650292397661	0.526315789474	0.646783625731	0.651461988304	0.567251461988	0.60350877193	0.626900584795	0.562573099415
DG5	0.452631578947	0.424561403509	0.46432748538	0.494736842105	0.500584795322	0.40701754386	0.0	0.459649122807	0.574269005848	0.66783625731	0.673684210526	0.72865497076	0.759064327485	0.788304093567	0.702923976608	0.608187134503	0.755555555556	0.805847953216	0.750877192982	0.611695906433	0.644444444444	0.707602339181	0.750877192982	0.759064327485	0.856140350877	0.845614035088	0.672514619883	0.702923976608	0.712280701754	0.676023391813	0.559064327485	0.652631578947	0.914619883041	0.899415204678	0.893567251462	0.938011695906	0.908771929825	0.92865497076	0.911111111111	0.907602339181	0.968421052632	0.949707602339	0.946198830409	0.938011695906	0.960233918129	0.934502923977	0.93918128655	0.971929824561	0.953216374269	0.966081871345	0.973099415205	0.964912280702	0.964912280702	0.953216374269	0.959064327485	0.597660818713	0.570760233918	0.66432748538	0.663157894737	0.585964912281	0.642105263158	0.578947368421	0.538011695906
DH5	0.385964912281	0.40701754386	0.498245614035	0.394152046784	0.398830409357	0.456140350877	0.459649122807	0.0	0.533333333333	0.573099415205	0.563742690058	0.726315789474	0.752046783626	0.774269005848	0.614035087719	0.545029239766	0.743859649123	0.787134502924	0.745029239766	0.612865497076	0.643274853801	0.691228070175	0.740350877193	0.750877192982	0.835087719298	0.828070175439	0.73216374269	0.697076023392	0.699415204678	0.73567251462	0.680701754386	0.73918128655	0.926315789474	0.900584795322	0.899415204678	0.934502923977	0.912280701754	0.909941520468	0.911111111111	0.915789473684	0.961403508772	0.948538011696	0.946198830409	0.936842105263	0.959064327485	0.93567251462	0.927485380117	0.960233918129	0.93918128655	0.953216374269	0.970760233918	0.960233918129	0.962573099415	0.945029239766	0.948538011696	0.716959064327	0.59298245614	0.711111111111	0.713450292398	0.594152046784	0.594152046784	0.705263157895	0.625730994152
DA2	0.53918128655	0.522807017544	0.598830409357	0.557894736842	0.559064327485	0.562573099415	0.574269005848	0.533333333333	0.0	0.604678362573	0.580116959064	0.680701754386	0.720467836257	0.73216374269	0.637426900585	0.430409356725	0.707602339181	0.738011695906	0.740350877193	0.559064327485	0.609356725146	0.709941520468	0.650292397661	0.716959064327	0.784795321637	0.773099415205	0.72865497076	0.697076023392	0.700584795322	0.734502923977	0.678362573099	0.741520467836	0.93567251462	0.913450292398	0.914619883041	0.926315789474	0.897076023392	0.897076023392	0.927485380117	0.914619883041	0.898245614035	0.895906432749	0.894736842105	0.897076023392	0.94269005848	0.847953216374	0.893567251462	0.902923976608	0.913450292398	0.922807017544	0.946198830409	0.92514619883	0.93216374269	0.904093567251	0.901754385965	0.750877192982	0.640935672515	0.73918128655	0.738011695906	0.619883040936	0.59298245614	0.746198830409	0.650292397661
DB2	0.602339181287	0.629239766082	0.699415204678	0.502923976608	0.52514619883	0.66081871345	0.66783625731	0.573099415205	0.604678362573	0.0	0.493567251462	0.66783625731	0.676023391813	0.676023391813	0.481871345029	0.632748538012	0.750877192982	0.838596491228	0.746198830409	0.714619883041	0.743859649123	0.762573099415	0.785964912281	0.730994152047	0.845614035088	0.845614035088	0.883040935673	0.781286549708	0.781286549708	0.892397660819	0.810526315789	0.890058479532	0.930994152047	0.902923976608	0.885380116959	0.947368421053	0.913450292398	0.893567251462	0.916959064327	0.912280701754	0.985964912281	0.964912280702	0.950877192982	0.963742690058	0.985964912281	0.953216374269	0.93216374269	0.984795321637	0.912280701754	0.926315789474	0.960233918129	0.922807017544	0.943859649123	0.890058479532	0.86081871345	0.850292397661	0.72865497076	0.761403508772	0.775438596491	0.645614035088	0.676023391813	0.832748538012	0.706432748538
DC2	0.581286549708	0.632748538012	0.673684210526	0.564912280702	0.577777777778	0.644444444444	0.673684210526	0.563742690058	0.580116959064	0.493567251462	0.0	0.643274853801	0.653801169591	0.602339181287	0.513450292398	0.612865497076	0.645614035088	0.79649122807	0.752046783626	0.706432748538	0.740350877193	0.768421052632	0.759064327485	0.698245614035	0.832748538012	0.838596491228	0.869005847953	0.719298245614	0.719298245614	0.873684210526	0.73567251462	0.873684210526	0.94269005848	0.914619883041	0.905263157895	0.945029239766	0.929824561404	0.886549707602	0.927485380117	0.919298245614	0.961403508772	0.943859649123	0.920467836257	0.929824561404	0.954385964912	0.920467836257	0.913450292398	0.957894736842	0.863157894737	0.879532163743	0.909941520468	0.881871345029	0.888888888889	0.835087719298	0.79649122807	0.805847953216	0.684210526316	0.686549707602	0.702923976608	0.571929824561	0.637426900585	0.787134502924	0.650292397661
