	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.453801169591	0.376608187135	0.423391812865	0.443274853801	0.45730994152	0.370760233918	0.533333333333	0.591812865497	0.573099415205	0.746198830409	0.777777777778	0.797660818713	0.637426900585	0.559064327485	0.746198830409	0.768421052632	0.763742690058	0.605847953216	0.608187134503	0.690058479532	0.705263157895	0.774269005848	0.829239766082	0.837426900585	0.720467836257	0.720467836257	0.709941520468	0.72865497076	0.67485380117	0.721637426901	0.923976608187	0.869005847953	0.900584795322	0.92865497076	0.897076023392	0.929824561404	0.907602339181	0.912280701754	0.948538011696	0.946198830409	0.94269005848	0.93216374269	0.946198830409	0.92865497076	0.940350877193	0.954385964912	0.968421052632	0.967251461988	0.975438596491	0.969590643275	0.974269005848	0.955555555556	0.971929824561	0.701754385965	0.591812865497	0.707602339181	0.721637426901	0.626900584795	0.618713450292	0.67485380117	0.637426900585
DB5	0.391812865497	0.0	0.429239766082	0.414035087719	0.46783625731	0.394152046784	0.404678362573	0.409356725146	0.516959064327	0.640935672515	0.632748538012	0.749707602339	0.784795321637	0.823391812865	0.687719298246	0.536842105263	0.771929824561	0.773099415205	0.782456140351	0.629239766082	0.60701754386	0.702923976608	0.718128654971	0.79649122807	0.826900584795	0.838596491228	0.679532163743	0.726315789474	0.702923976608	0.670175438596	0.633918128655	0.661988304094	0.916959064327	0.877192982456	0.915789473684	0.929824561404	0.909941520468	0.940350877193	0.912280701754	0.922807017544	0.955555555556	0.950877192982	0.954385964912	0.94269005848	0.953216374269	0.950877192982	0.952046783626	0.963742690058	0.976608187135	0.976608187135	0.980116959064	0.978947368421	0.974269005848	0.974269005848	0.981286549708	0.67134502924	0.564912280702	0.683040935673	0.701754385965	0.645614035088	0.656140350877	0.646783625731	0.608187134503
DC5	0.453801169591	0.429239766082	0.0	0.476023391813	0.505263157895	0.383625730994	0.439766081871	0.472514619883	0.580116959064	0.67134502924	0.639766081871	0.774269005848	0.808187134503	0.795321637427	0.720467836257	0.614035087719	0.723976608187	0.80701754386	0.757894736842	0.624561403509	0.616374269006	0.640935672515	0.747368421053	0.736842105263	0.878362573099	0.884210526316	0.740350877193	0.722807017544	0.716959064327	0.754385964912	0.676023391813	0.74269005848	0.907602339181	0.876023391813	0.893567251462	0.916959064327	0.880701754386	0.918128654971	0.898245614035	0.914619883041	0.93918128655	0.93216374269	0.92865497076	0.884210526316	0.914619883041	0.906432748538	0.920467836257	0.943859649123	0.964912280702	0.961403508772	0.970760233918	0.948538011696	0.955555555556	0.957894736842	0.964912280702	0.66783625731	0.574269005848	0.679532163743	0.690058479532	0.631578947368	0.66432748538	0.645614035088	0.602339181287
DD5	0.376608187135	0.414035087719	0.476023391813	0.0	0.354385964912	0.451461988304	0.486549707602	0.397660818713	0.52865497076	0.536842105263	0.574269005848	0.770760233918	0.795321637427	0.809356725146	0.623391812865	0.548538011696	0.755555555556	0.79649122807	0.780116959064	0.639766081871	0.630409356725	0.700584795322	0.738011695906	0.788304093567	0.852631578947	0.861988304094	0.754385964912	0.730994152047	0.72865497076	0.760233918129	0.712280701754	0.755555555556	0.920467836257	0.878362573099	0.901754385965	0.92865497076	0.907602339181	0.933333333333	0.908771929825	0.912280701754	0.952046783626	0.945029239766	0.940350877193	0.936842105263	0.955555555556	0.938011695906	0.94269005848	0.960233918129	0.971929824561	0.974269005848	0.974269005848	0.973099415205	0.976608187135	0.968421052632	0.975438596491	0.718128654971	0.612865497076	0.723976608187	0.73918128655	0.640935672515	0.616374269006	0.690058479532	0.653801169591
DE5	0.423391812865	0.46783625731	0.505263157895	0.354385964912	0.0	0.485380116959	0.520467836257	0.416374269006	0.497076023392	0.509941520468	0.575438596491	0.754385964912	0.789473684211	0.808187134503	0.621052631579	0.526315789474	0.756725146199	0.791812865497	0.777777777778	0.633918128655	0.622222222222	0.679532163743	0.730994152047	0.781286549708	0.843274853801	0.852631578947	0.763742690058	0.74269005848	0.749707602339	0.777777777778	0.72865497076	0.769590643275	0.920467836257	0.895906432749	0.919298245614	0.926315789474	0.900584795322	0.934502923977	0.911111111111	0.923976608187	0.962573099415	0.956725146199	0.953216374269	0.940350877193	0.962573099415	0.943859649123	0.950877192982	0.967251461988	0.973099415205	0.967251461988	0.975438596491	0.968421052632	0.967251461988	0.970760233918	0.974269005848	0.762573099415	0.656140350877	0.760233918129	0.770760233918	0.673684210526	0.622222222222	0.727485380117	0.691228070175
DF5	0.443274853801	0.394152046784	0.383625730994	0.451461988304	0.485380116959	0.0	0.389473684211	0.438596491228	0.53216374269	0.652631578947	0.626900584795	0.763742690058	0.798830409357	0.791812865497	0.697076023392	0.573099415205	0.729824561404	0.79298245614	0.755555555556	0.628070175439	0.618713450292	0.666666666667	0.74269005848	0.764912280702	0.865497076023	0.873684210526	0.726315789474	0.720467836257	0.714619883041	0.709941520468	0.631578947368	0.690058479532	0.902923976608	0.884210526316	0.906432748538	0.914619883041	0.888888888889	0.918128654971	0.902923976608	0.912280701754	0.956725146199	0.945029239766	0.929824561404	0.907602339181	0.934502923977	0.915789473684	0.926315789474	0.948538011696	0.970760233918	0.957894736842	0.970760233918	0.962573099415	0.957894736842	0.961403508772	0.969590643275	0.635087719298	0.52865497076	0.645614035088	0.676023391813	0.624561403509	0.639766081871	0.605847953216	0.571929824561
DG5	0.45730994152	0.404678362573	0.439766081871	0.486549707602	0.520467836257	0.389473684211	0.0	0.461988304094	0.564912280702	0.677192982456	0.677192982456	0.754385964912	0.775438596491	0.80350877193	0.715789473684	0.591812865497	0.749707602339	0.782456140351	0.753216374269	0.623391812865	0.616374269006	0.683040935673	0.734502923977	0.770760233918	0.847953216374	0.858479532164	0.697076023392	0.721637426901	0.702923976608	0.683040935673	0.575438596491	0.650292397661	0.919298245614	0.897076023392	0.912280701754	0.92514619883	0.901754385965	0.929824561404	0.908771929825	0.920467836257	0.973099415205	0.955555555556	0.952046783626	0.934502923977	0.962573099415	0.938011695906	0.945029239766	0.973099415205	0.974269005848	0.970760233918	0.973099415205	0.969590643275	0.967251461988	0.957894736842	0.966081871345	0.616374269006	0.508771929825	0.66432748538	0.690058479532	0.637426900585	0.687719298246	0.584795321637	0.590643274854
DH5	0.370760233918	0.409356725146	0.472514619883	0.397660818713	0.416374269006	0.438596491228	0.461988304094	0.0	0.514619883041	0.585964912281	0.576608187135	0.729824561404	0.762573099415	0.794152046784	0.626900584795	0.53918128655	0.755555555556	0.774269005848	0.759064327485	0.621052631579	0.614035087719	0.67485380117	0.709941520468	0.769590643275	0.817543859649	0.824561403509	0.705263157895	0.706432748538	0.692397660819	0.72514619883	0.666666666667	0.713450292398	0.92865497076	0.887719298246	0.904093567251	0.92865497076	0.906432748538	0.92514619883	0.906432748538	0.922807017544	0.964912280702	0.954385964912	0.945029239766	0.950877192982	0.973099415205	0.941520467836	0.94269005848	0.966081871345	0.964912280702	0.956725146199	0.968421052632	0.959064327485	0.964912280702	0.946198830409	0.960233918129	0.709941520468	0.60701754386	0.712280701754	0.720467836257	0.632748538012	0.618713450292	0.692397660819	0.639766081871
DA2	0.533333333333	0.516959064327	0.580116959064	0.52865497076	0.497076023392	0.53216374269	0.564912280702	0.514619883041	0.0	0.570760233918	0.546198830409	0.67485380117	0.727485380117	0.720467836257	0.609356725146	0.388304093567	0.688888888889	0.713450292398	0.730994152047	0.598830409357	0.595321637427	0.687719298246	0.642105263158	0.723976608187	0.741520467836	0.763742690058	0.704093567251	0.705263157895	0.704093567251	0.734502923977	0.665497076023	0.716959064327	0.926315789474	0.904093567251	0.922807017544	0.918128654971	0.893567251462	0.897076023392	0.926315789474	0.909941520468	0.920467836257	0.901754385965	0.912280701754	0.898245614035	0.949707602339	0.87134502924	0.907602339181	0.907602339181	0.911111111111	0.913450292398	0.946198830409	0.909941520468	0.926315789474	0.898245614035	0.890058479532	0.73567251462	0.647953216374	0.704093567251	0.714619883041	0.639766081871	0.60701754386	0.707602339181	0.635087719298
DB2	0.591812865497	0.640935672515	0.67134502924	0.536842105263	0.509941520468	0.652631578947	0.677192982456	0.585964912281	0.570760233918	0.0	0.53567251462	0.669005847953	0.680701754386	0.67485380117	0.472514619883	0.616374269006	0.766081871345	0.829239766082	0.73567251462	0.712280701754	0.768421052632	0.738011695906	0.764912280702	0.733333333333	0.816374269006	0.830409356725	0.876023391813	0.790643274854	0.805847953216	0.893567251462	0.788304093567	0.890058479532	0.921637426901	0.883040935673	0.894736842105	0.943859649123	0.913450292398	0.893567251462	0.921637426901	0.916959064327	0.984795321637	0.968421052632	0.953216374269	0.962573099415	0.988304093567	0.948538011696	0.941520467836	0.977777777778	0.913450292398	0.934502923977	0.960233918129	0.916959064327	0.945029239766	0.891228070175	0.870175438596	0.847953216374	0.759064327485	0.767251461988	0.771929824561	0.695906432749	0.663157894737	0.826900584795	0.706432748538
