	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.466666666667	0.370760233918	0.397660818713	0.436257309942	0.419883040936	0.391812865497	0.543859649123	0.59298245614	0.589473684211	0.715789473684	0.785964912281	0.782456140351	0.643274853801	0.53567251462	0.767251461988	0.771929824561	0.771929824561	0.619883040936	0.636257309942	0.692397660819	0.698245614035	0.741520467836	0.845614035088	0.846783625731	0.691228070175	0.723976608187	0.720467836257	0.691228070175	0.633918128655	0.692397660819	0.915789473684	0.905263157895	0.912280701754	0.934502923977	0.918128654971	0.927485380117	0.912280701754	0.922807017544	0.956725146199	0.960233918129	0.961403508772	0.930994152047	0.952046783626	0.946198830409	0.949707602339	0.959064327485	0.969590643275	0.968421052632	0.975438596491	0.970760233918	0.971929824561	0.964912280702	0.973099415205	0.691228070175	0.546198830409	0.679532163743	0.694736842105	0.623391812865	0.602339181287	0.67485380117	0.637426900585
DB5	0.39649122807	0.0	0.449122807018	0.404678362573	0.422222222222	0.387134502924	0.377777777778	0.410526315789	0.520467836257	0.645614035088	0.650292397661	0.706432748538	0.804678362573	0.795321637427	0.678362573099	0.543859649123	0.787134502924	0.764912280702	0.784795321637	0.622222222222	0.618713450292	0.692397660819	0.692397660819	0.763742690058	0.836257309942	0.829239766082	0.665497076023	0.736842105263	0.727485380117	0.669005847953	0.629239766082	0.656140350877	0.908771929825	0.887719298246	0.901754385965	0.93216374269	0.920467836257	0.92865497076	0.897076023392	0.919298245614	0.957894736842	0.961403508772	0.964912280702	0.93216374269	0.961403508772	0.955555555556	0.956725146199	0.968421052632	0.975438596491	0.973099415205	0.982456140351	0.977777777778	0.977777777778	0.971929824561	0.981286549708	0.678362573099	0.53918128655	0.677192982456	0.691228070175	0.630409356725	0.635087719298	0.66783625731	0.635087719298
DC5	0.466666666667	0.449122807018	0.0	0.456140350877	0.494736842105	0.39298245614	0.425730994152	0.466666666667	0.555555555556	0.685380116959	0.651461988304	0.74269005848	0.810526315789	0.756725146199	0.715789473684	0.632748538012	0.721637426901	0.783625730994	0.743859649123	0.59649122807	0.617543859649	0.647953216374	0.718128654971	0.704093567251	0.876023391813	0.87485380117	0.73918128655	0.727485380117	0.72865497076	0.745029239766	0.665497076023	0.745029239766	0.883040935673	0.883040935673	0.890058479532	0.919298245614	0.905263157895	0.912280701754	0.890058479532	0.919298245614	0.943859649123	0.945029239766	0.93918128655	0.886549707602	0.913450292398	0.911111111111	0.922807017544	0.943859649123	0.954385964912	0.962573099415	0.971929824561	0.956725146199	0.954385964912	0.950877192982	0.956725146199	0.681871345029	0.576608187135	0.65730994152	0.677192982456	0.601169590643	0.636257309942	0.666666666667	0.625730994152
DD5	0.370760233918	0.404678362573	0.456140350877	0.0	0.321637426901	0.428070175439	0.438596491228	0.395321637427	0.529824561404	0.549707602339	0.568421052632	0.73216374269	0.804678362573	0.774269005848	0.631578947368	0.508771929825	0.774269005848	0.79649122807	0.774269005848	0.633918128655	0.637426900585	0.691228070175	0.722807017544	0.749707602339	0.859649122807	0.86081871345	0.730994152047	0.72514619883	0.721637426901	0.72514619883	0.672514619883	0.730994152047	0.895906432749	0.899415204678	0.904093567251	0.92865497076	0.912280701754	0.926315789474	0.891228070175	0.922807017544	0.949707602339	0.957894736842	0.949707602339	0.93216374269	0.953216374269	0.93918128655	0.94269005848	0.955555555556	0.961403508772	0.963742690058	0.971929824561	0.967251461988	0.962573099415	0.969590643275	0.970760233918	0.708771929825	0.561403508772	0.695906432749	0.718128654971	0.621052631579	0.594152046784	0.685380116959	0.65730994152
DE5	0.397660818713	0.422222222222	0.494736842105	0.321637426901	0.0	0.463157894737	0.476023391813	0.394152046784	0.520467836257	0.549707602339	0.575438596491	0.727485380117	0.797660818713	0.788304093567	0.637426900585	0.513450292398	0.780116959064	0.790643274854	0.782456140351	0.629239766082	0.623391812865	0.687719298246	0.712280701754	0.757894736842	0.872514619883	0.86432748538	0.759064327485	0.734502923977	0.730994152047	0.749707602339	0.705263157895	0.759064327485	0.906432748538	0.892397660819	0.908771929825	0.93216374269	0.915789473684	0.93216374269	0.901754385965	0.929824561404	0.953216374269	0.957894736842	0.959064327485	0.929824561404	0.949707602339	0.946198830409	0.946198830409	0.954385964912	0.968421052632	0.973099415205	0.981286549708	0.971929824561	0.971929824561	0.974269005848	0.976608187135	0.74269005848	0.597660818713	0.72514619883	0.747368421053	0.650292397661	0.608187134503	0.72514619883	0.687719298246
DF5	0.436257309942	0.387134502924	0.39298245614	0.428070175439	0.463157894737	0.0	0.383625730994	0.431578947368	0.538011695906	0.665497076023	0.639766081871	0.738011695906	0.811695906433	0.766081871345	0.688888888889	0.589473684211	0.746198830409	0.775438596491	0.750877192982	0.616374269006	0.631578947368	0.66432748538	0.708771929825	0.729824561404	0.86432748538	0.86081871345	0.716959064327	0.730994152047	0.723976608187	0.726315789474	0.625730994152	0.701754385965	0.891228070175	0.881871345029	0.884210526316	0.909941520468	0.890058479532	0.908771929825	0.881871345029	0.908771929825	0.945029239766	0.93918128655	0.940350877193	0.906432748538	0.93567251462	0.909941520468	0.918128654971	0.947368421053	0.955555555556	0.957894736842	0.966081871345	0.955555555556	0.959064327485	0.955555555556	0.959064327485	0.644444444444	0.522807017544	0.629239766082	0.663157894737	0.59649122807	0.615204678363	0.631578947368	0.589473684211
DG5	0.419883040936	0.377777777778	0.425730994152	0.438596491228	0.476023391813	0.383625730994	0.0	0.439766081871	0.519298245614	0.66783625731	0.670175438596	0.704093567251	0.787134502924	0.771929824561	0.697076023392	0.580116959064	0.759064327485	0.761403508772	0.750877192982	0.612865497076	0.623391812865	0.678362573099	0.691228070175	0.729824561404	0.840935672515	0.845614035088	0.680701754386	0.72865497076	0.714619883041	0.692397660819	0.570760233918	0.67485380117	0.905263157895	0.892397660819	0.901754385965	0.927485380117	0.906432748538	0.909941520468	0.893567251462	0.908771929825	0.963742690058	0.962573099415	0.953216374269	0.92514619883	0.952046783626	0.933333333333	0.947368421053	0.961403508772	0.957894736842	0.970760233918	0.974269005848	0.968421052632	0.959064327485	0.959064327485	0.962573099415	0.623391812865	0.538011695906	0.616374269006	0.67485380117	0.612865497076	0.650292397661	0.612865497076	0.580116959064
DH5	0.391812865497	0.410526315789	0.466666666667	0.395321637427	0.394152046784	0.431578947368	0.439766081871	0.0	0.501754385965	0.573099415205	0.554385964912	0.690058479532	0.749707602339	0.741520467836	0.60350877193	0.514619883041	0.733333333333	0.767251461988	0.730994152047	0.59649122807	0.631578947368	0.643274853801	0.678362573099	0.713450292398	0.828070175439	0.817543859649	0.719298245614	0.697076023392	0.690058479532	0.726315789474	0.650292397661	0.72865497076	0.911111111111	0.893567251462	0.887719298246	0.923976608187	0.907602339181	0.897076023392	0.892397660819	0.909941520468	0.953216374269	0.955555555556	0.948538011696	0.934502923977	0.959064327485	0.933333333333	0.922807017544	0.962573099415	0.945029239766	0.947368421053	0.973099415205	0.949707602339	0.962573099415	0.934502923977	0.94269005848	0.707602339181	0.564912280702	0.67485380117	0.687719298246	0.59649122807	0.583625730994	0.705263157895	0.632748538012
DA2	0.543859649123	0.520467836257	0.555555555556	0.529824561404	0.520467836257	0.538011695906	0.519298245614	0.501754385965	0.0	0.610526315789	0.577777777778	0.656140350877	0.73567251462	0.700584795322	0.616374269006	0.450292397661	0.712280701754	0.723976608187	0.738011695906	0.573099415205	0.60701754386	0.685380116959	0.605847953216	0.712280701754	0.762573099415	0.763742690058	0.706432748538	0.698245614035	0.685380116959	0.718128654971	0.650292397661	0.721637426901	0.919298245614	0.908771929825	0.914619883041	0.921637426901	0.902923976608	0.894736842105	0.914619883041	0.900584795322	0.911111111111	0.902923976608	0.905263157895	0.897076023392	0.945029239766	0.866666666667	0.906432748538	0.906432748538	0.912280701754	0.929824561404	0.940350877193	0.915789473684	0.927485380117	0.900584795322	0.894736842105	0.723976608187	0.619883040936	0.681871345029	0.694736842105	0.612865497076	0.590643274854	0.714619883041	0.633918128655
DB2	0.59298245614	0.645614035088	0.685380116959	0.549707602339	0.549707602339	0.665497076023	0.66783625731	0.573099415205	0.610526315789	0.0	0.501754385965	0.623391812865	0.672514619883	0.625730994152	0.469005847953	0.59298245614	0.740350877193	0.826900584795	0.73216374269	0.711111111111	0.761403508772	0.752046783626	0.72865497076	0.707602339181	0.825730994152	0.819883040936	0.887719298246	0.782456140351	0.789473684211	0.894736842105	0.788304093567	0.895906432749	0.907602339181	0.895906432749	0.893567251462	0.940350877193	0.926315789474	0.888888888889	0.907602339181	0.899415204678	0.978947368421	0.974269005848	0.959064327485	0.952046783626	0.981286549708	0.945029239766	0.934502923977	0.975438596491	0.907602339181	0.934502923977	0.945029239766	0.915789473684	0.936842105263	0.879532163743	0.840935672515	0.863157894737	0.727485380117	0.746198830409	0.766081871345	0.66081871345	0.684210526316	0.845614035088	0.743859649123
