	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.374269005848	0.46081871345	0.375438596491	0.40350877193	0.432748538012	0.422222222222	0.40701754386	0.526315789474	0.60701754386	0.6	0.74269005848	0.782456140351	0.80350877193	0.611695906433	0.545029239766	0.763742690058	0.762573099415	0.760233918129	0.624561403509	0.609356725146	0.680701754386	0.72514619883	0.753216374269	0.852631578947	0.852631578947	0.699415204678	0.738011695906	0.714619883041	0.697076023392	0.66432748538	0.695906432749	0.909941520468	0.894736842105	0.912280701754	0.920467836257	0.913450292398	0.919298245614	0.913450292398	0.916959064327	0.963742690058	0.949707602339	0.956725146199	0.92514619883	0.940350877193	0.93918128655	0.949707602339	0.961403508772	0.974269005848	0.962573099415	0.983625730994	0.970760233918	0.977777777778	0.964912280702	0.974269005848	0.690058479532	0.559064327485	0.694736842105	0.705263157895	0.605847953216	0.622222222222	0.701754385965	0.618713450292
DB5	0.374269005848	0.0	0.469005847953	0.389473684211	0.437426900585	0.439766081871	0.391812865497	0.429239766082	0.500584795322	0.643274853801	0.644444444444	0.73216374269	0.794152046784	0.825730994152	0.652631578947	0.52514619883	0.774269005848	0.761403508772	0.780116959064	0.645614035088	0.623391812865	0.697076023392	0.719298245614	0.771929824561	0.843274853801	0.836257309942	0.669005847953	0.748538011696	0.719298245614	0.66432748538	0.656140350877	0.661988304094	0.913450292398	0.897076023392	0.919298245614	0.916959064327	0.913450292398	0.923976608187	0.912280701754	0.915789473684	0.962573099415	0.954385964912	0.963742690058	0.927485380117	0.949707602339	0.945029239766	0.955555555556	0.957894736842	0.981286549708	0.973099415205	0.985964912281	0.971929824561	0.976608187135	0.975438596491	0.981286549708	0.683040935673	0.561403508772	0.693567251462	0.708771929825	0.619883040936	0.629239766082	0.687719298246	0.623391812865
DC5	0.46081871345	0.469005847953	0.0	0.465497076023	0.499415204678	0.405847953216	0.456140350877	0.509941520468	0.576608187135	0.702923976608	0.67485380117	0.776608187135	0.809356725146	0.794152046784	0.707602339181	0.623391812865	0.72514619883	0.79649122807	0.747368421053	0.626900584795	0.624561403509	0.638596491228	0.740350877193	0.706432748538	0.891228070175	0.880701754386	0.756725146199	0.746198830409	0.718128654971	0.762573099415	0.697076023392	0.756725146199	0.887719298246	0.884210526316	0.900584795322	0.902923976608	0.881871345029	0.894736842105	0.899415204678	0.904093567251	0.947368421053	0.933333333333	0.93567251462	0.884210526316	0.907602339181	0.912280701754	0.927485380117	0.941520467836	0.962573099415	0.952046783626	0.971929824561	0.952046783626	0.959064327485	0.957894736842	0.961403508772	0.683040935673	0.585964912281	0.690058479532	0.709941520468	0.616374269006	0.624561403509	0.688888888889	0.621052631579
DD5	0.375438596491	0.389473684211	0.465497076023	0.0	0.334502923977	0.45730994152	0.428070175439	0.422222222222	0.490058479532	0.557894736842	0.574269005848	0.749707602339	0.794152046784	0.808187134503	0.611695906433	0.519298245614	0.757894736842	0.787134502924	0.757894736842	0.645614035088	0.635087719298	0.680701754386	0.736842105263	0.753216374269	0.870175438596	0.859649122807	0.734502923977	0.741520467836	0.715789473684	0.73567251462	0.678362573099	0.72865497076	0.908771929825	0.899415204678	0.915789473684	0.915789473684	0.904093567251	0.913450292398	0.908771929825	0.919298245614	0.966081871345	0.952046783626	0.949707602339	0.934502923977	0.957894736842	0.936842105263	0.946198830409	0.962573099415	0.969590643275	0.970760233918	0.976608187135	0.968421052632	0.967251461988	0.967251461988	0.970760233918	0.719298245614	0.584795321637	0.72514619883	0.740350877193	0.642105263158	0.616374269006	0.709941520468	0.659649122807
DE5	0.40350877193	0.437426900585	0.499415204678	0.334502923977	0.0	0.490058479532	0.46783625731	0.430409356725	0.520467836257	0.553216374269	0.575438596491	0.767251461988	0.811695906433	0.80701754386	0.618713450292	0.541520467836	0.759064327485	0.789473684211	0.771929824561	0.635087719298	0.646783625731	0.684210526316	0.746198830409	0.755555555556	0.872514619883	0.865497076023	0.756725146199	0.747368421053	0.74269005848	0.760233918129	0.726315789474	0.756725146199	0.922807017544	0.914619883041	0.923976608187	0.923976608187	0.914619883041	0.923976608187	0.915789473684	0.921637426901	0.962573099415	0.956725146199	0.964912280702	0.934502923977	0.952046783626	0.943859649123	0.956725146199	0.959064327485	0.976608187135	0.969590643275	0.981286549708	0.969590643275	0.975438596491	0.970760233918	0.976608187135	0.748538011696	0.617543859649	0.752046783626	0.762573099415	0.659649122807	0.626900584795	0.746198830409	0.678362573099
DF5	0.432748538012	0.439766081871	0.405847953216	0.45730994152	0.490058479532	0.0	0.401169590643	0.491228070175	0.581286549708	0.685380116959	0.650292397661	0.767251461988	0.808187134503	0.787134502924	0.693567251462	0.616374269006	0.73918128655	0.80350877193	0.762573099415	0.637426900585	0.646783625731	0.656140350877	0.752046783626	0.718128654971	0.885380116959	0.878362573099	0.719298245614	0.74269005848	0.713450292398	0.704093567251	0.642105263158	0.72514619883	0.890058479532	0.885380116959	0.897076023392	0.901754385965	0.884210526316	0.897076023392	0.901754385965	0.899415204678	0.946198830409	0.93567251462	0.936842105263	0.904093567251	0.92514619883	0.912280701754	0.923976608187	0.945029239766	0.963742690058	0.952046783626	0.973099415205	0.955555555556	0.961403508772	0.952046783626	0.954385964912	0.628070175439	0.536842105263	0.640935672515	0.652631578947	0.584795321637	0.621052631579	0.630409356725	0.560233918129
DG5	0.422222222222	0.391812865497	0.456140350877	0.428070175439	0.46783625731	0.401169590643	0.0	0.473684210526	0.556725146199	0.680701754386	0.670175438596	0.746198830409	0.797660818713	0.808187134503	0.676023391813	0.577777777778	0.759064327485	0.787134502924	0.767251461988	0.642105263158	0.635087719298	0.684210526316	0.734502923977	0.755555555556	0.86081871345	0.852631578947	0.687719298246	0.733333333333	0.706432748538	0.669005847953	0.570760233918	0.684210526316	0.908771929825	0.899415204678	0.914619883041	0.919298245614	0.905263157895	0.912280701754	0.909941520468	0.920467836257	0.960233918129	0.948538011696	0.950877192982	0.930994152047	0.957894736842	0.938011695906	0.948538011696	0.960233918129	0.973099415205	0.967251461988	0.984795321637	0.970760233918	0.967251461988	0.967251461988	0.973099415205	0.601169590643	0.546198830409	0.663157894737	0.679532163743	0.614035087719	0.635087719298	0.609356725146	0.589473684211
DH5	0.40701754386	0.429239766082	0.509941520468	0.422222222222	0.430409356725	0.491228070175	0.473684210526	0.0	0.526315789474	0.615204678363	0.595321637427	0.726315789474	0.771929824561	0.788304093567	0.610526315789	0.546198830409	0.756725146199	0.775438596491	0.759064327485	0.630409356725	0.628070175439	0.672514619883	0.712280701754	0.74269005848	0.835087719298	0.831578947368	0.747368421053	0.715789473684	0.719298245614	0.74269005848	0.699415204678	0.743859649123	0.911111111111	0.897076023392	0.907602339181	0.913450292398	0.913450292398	0.907602339181	0.911111111111	0.912280701754	0.959064327485	0.945029239766	0.950877192982	0.934502923977	0.950877192982	0.93918128655	0.93918128655	0.954385964912	0.957894736842	0.950877192982	0.974269005848	0.955555555556	0.966081871345	0.947368421053	0.960233918129	0.726315789474	0.615204678363	0.734502923977	0.736842105263	0.636257309942	0.60701754386	0.740350877193	0.658479532164
DA2	0.526315789474	0.500584795322	0.576608187135	0.490058479532	0.520467836257	0.581286549708	0.556725146199	0.526315789474	0.0	0.604678362573	0.566081871345	0.684210526316	0.720467836257	0.730994152047	0.589473684211	0.409356725146	0.699415204678	0.711111111111	0.730994152047	0.605847953216	0.608187134503	0.684210526316	0.633918128655	0.720467836257	0.767251461988	0.757894736842	0.709941520468	0.708771929825	0.714619883041	0.719298245614	0.677192982456	0.715789473684	0.927485380117	0.906432748538	0.916959064327	0.906432748538	0.895906432749	0.881871345029	0.930994152047	0.900584795322	0.915789473684	0.893567251462	0.905263157895	0.911111111111	0.940350877193	0.86783625731	0.901754385965	0.901754385965	0.914619883041	0.918128654971	0.940350877193	0.920467836257	0.94269005848	0.901754385965	0.894736842105	0.734502923977	0.629239766082	0.708771929825	0.72514619883	0.631578947368	0.567251461988	0.73918128655	0.638596491228
DB2	0.60701754386	0.643274853801	0.702923976608	0.557894736842	0.553216374269	0.685380116959	0.680701754386	0.615204678363	0.604678362573	0.0	0.508771929825	0.639766081871	0.684210526316	0.666666666667	0.45730994152	0.626900584795	0.761403508772	0.846783625731	0.73567251462	0.727485380117	0.782456140351	0.762573099415	0.750877192982	0.729824561404	0.85730994152	0.853801169591	0.900584795322	0.790643274854	0.817543859649	0.909941520468	0.79298245614	0.906432748538	0.909941520468	0.911111111111	0.894736842105	0.923976608187	0.913450292398	0.86081871345	0.919298245614	0.891228070175	0.983625730994	0.959064327485	0.943859649123	0.950877192982	0.980116959064	0.949707602339	0.934502923977	0.973099415205	0.906432748538	0.923976608187	0.946198830409	0.918128654971	0.946198830409	0.880701754386	0.85730994152	0.854970760234	0.752046783626	0.764912280702	0.764912280702	0.686549707602	0.704093567251	0.858479532164	0.727485380117
