	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40350877193	0.447953216374	0.378947368421	0.438596491228	0.446783625731	0.439766081871	0.363742690058	0.527485380117	0.617543859649	0.591812865497	0.743859649123	0.781286549708	0.821052631579	0.643274853801	0.575438596491	0.770760233918	0.759064327485	0.764912280702	0.602339181287	0.608187134503	0.694736842105	0.700584795322	0.781286549708	0.832748538012	0.843274853801	0.697076023392	0.730994152047	0.746198830409	0.690058479532	0.670175438596	0.695906432749	0.908771929825	0.900584795322	0.912280701754	0.918128654971	0.919298245614	0.927485380117	0.915789473684	0.921637426901	0.955555555556	0.948538011696	0.943859649123	0.938011695906	0.949707602339	0.936842105263	0.952046783626	0.955555555556	0.977777777778	0.973099415205	0.977777777778	0.976608187135	0.975438596491	0.969590643275	0.977777777778	0.697076023392	0.560233918129	0.707602339181	0.711111111111	0.652631578947	0.601169590643	0.683040935673	0.625730994152
DB5	0.40350877193	0.0	0.432748538012	0.414035087719	0.479532163743	0.404678362573	0.383625730994	0.411695906433	0.518128654971	0.659649122807	0.652631578947	0.718128654971	0.782456140351	0.823391812865	0.685380116959	0.557894736842	0.767251461988	0.747368421053	0.755555555556	0.59649122807	0.587134502924	0.67485380117	0.678362573099	0.757894736842	0.822222222222	0.828070175439	0.656140350877	0.738011695906	0.740350877193	0.661988304094	0.644444444444	0.66432748538	0.902923976608	0.900584795322	0.916959064327	0.918128654971	0.92865497076	0.919298245614	0.908771929825	0.920467836257	0.961403508772	0.961403508772	0.950877192982	0.927485380117	0.949707602339	0.941520467836	0.959064327485	0.964912280702	0.973099415205	0.978947368421	0.974269005848	0.974269005848	0.970760233918	0.970760233918	0.976608187135	0.686549707602	0.554385964912	0.705263157895	0.707602339181	0.658479532164	0.611695906433	0.683040935673	0.623391812865
DC5	0.447953216374	0.432748538012	0.0	0.452631578947	0.52514619883	0.394152046784	0.431578947368	0.449122807018	0.583625730994	0.678362573099	0.650292397661	0.764912280702	0.797660818713	0.791812865497	0.705263157895	0.630409356725	0.733333333333	0.785964912281	0.748538011696	0.60350877193	0.59649122807	0.650292397661	0.73216374269	0.730994152047	0.87134502924	0.878362573099	0.733333333333	0.726315789474	0.734502923977	0.73918128655	0.686549707602	0.74269005848	0.877192982456	0.881871345029	0.905263157895	0.899415204678	0.902923976608	0.904093567251	0.905263157895	0.908771929825	0.943859649123	0.94269005848	0.923976608187	0.886549707602	0.914619883041	0.907602339181	0.934502923977	0.945029239766	0.960233918129	0.964912280702	0.974269005848	0.956725146199	0.948538011696	0.960233918129	0.966081871345	0.670175438596	0.557894736842	0.679532163743	0.687719298246	0.636257309942	0.598830409357	0.656140350877	0.616374269006
DD5	0.378947368421	0.414035087719	0.452631578947	0.0	0.346198830409	0.429239766082	0.435087719298	0.376608187135	0.519298245614	0.521637426901	0.53567251462	0.748538011696	0.778947368421	0.797660818713	0.631578947368	0.574269005848	0.762573099415	0.783625730994	0.752046783626	0.625730994152	0.629239766082	0.690058479532	0.722807017544	0.762573099415	0.859649122807	0.865497076023	0.714619883041	0.736842105263	0.73918128655	0.718128654971	0.678362573099	0.719298245614	0.904093567251	0.900584795322	0.915789473684	0.913450292398	0.915789473684	0.913450292398	0.909941520468	0.916959064327	0.959064327485	0.961403508772	0.946198830409	0.949707602339	0.968421052632	0.941520467836	0.963742690058	0.964912280702	0.971929824561	0.975438596491	0.976608187135	0.973099415205	0.964912280702	0.968421052632	0.968421052632	0.701754385965	0.563742690058	0.706432748538	0.711111111111	0.646783625731	0.60701754386	0.691228070175	0.638596491228
DE5	0.438596491228	0.479532163743	0.52514619883	0.346198830409	0.0	0.498245614035	0.499415204678	0.431578947368	0.514619883041	0.54269005848	0.552046783626	0.769590643275	0.802339181287	0.824561403509	0.632748538012	0.562573099415	0.783625730994	0.798830409357	0.777777777778	0.644444444444	0.651461988304	0.705263157895	0.734502923977	0.785964912281	0.865497076023	0.87485380117	0.769590643275	0.754385964912	0.761403508772	0.768421052632	0.733333333333	0.768421052632	0.923976608187	0.915789473684	0.92514619883	0.927485380117	0.93216374269	0.926315789474	0.916959064327	0.930994152047	0.961403508772	0.962573099415	0.954385964912	0.949707602339	0.968421052632	0.953216374269	0.964912280702	0.968421052632	0.971929824561	0.975438596491	0.976608187135	0.971929824561	0.971929824561	0.968421052632	0.973099415205	0.757894736842	0.630409356725	0.777777777778	0.774269005848	0.693567251462	0.633918128655	0.755555555556	0.687719298246
DF5	0.446783625731	0.404678362573	0.394152046784	0.429239766082	0.498245614035	0.0	0.381286549708	0.422222222222	0.550877192982	0.66081871345	0.637426900585	0.769590643275	0.80350877193	0.794152046784	0.678362573099	0.59649122807	0.73918128655	0.791812865497	0.748538011696	0.618713450292	0.619883040936	0.670175438596	0.730994152047	0.749707602339	0.880701754386	0.880701754386	0.702923976608	0.730994152047	0.729824561404	0.720467836257	0.644444444444	0.698245614035	0.899415204678	0.894736842105	0.895906432749	0.901754385965	0.907602339181	0.900584795322	0.901754385965	0.901754385965	0.94269005848	0.945029239766	0.93216374269	0.911111111111	0.93216374269	0.904093567251	0.93918128655	0.946198830409	0.959064327485	0.956725146199	0.975438596491	0.957894736842	0.955555555556	0.953216374269	0.955555555556	0.645614035088	0.52514619883	0.669005847953	0.666666666667	0.644444444444	0.59649122807	0.646783625731	0.576608187135
DG5	0.439766081871	0.383625730994	0.431578947368	0.435087719298	0.499415204678	0.381286549708	0.0	0.418713450292	0.556725146199	0.661988304094	0.66081871345	0.752046783626	0.787134502924	0.811695906433	0.680701754386	0.610526315789	0.755555555556	0.783625730994	0.750877192982	0.605847953216	0.610526315789	0.679532163743	0.721637426901	0.754385964912	0.85730994152	0.85730994152	0.678362573099	0.729824561404	0.73216374269	0.692397660819	0.574269005848	0.673684210526	0.905263157895	0.904093567251	0.907602339181	0.912280701754	0.921637426901	0.909941520468	0.905263157895	0.913450292398	0.954385964912	0.956725146199	0.945029239766	0.93216374269	0.952046783626	0.929824561404	0.953216374269	0.964912280702	0.969590643275	0.968421052632	0.975438596491	0.967251461988	0.967251461988	0.961403508772	0.963742690058	0.597660818713	0.538011695906	0.681871345029	0.658479532164	0.644444444444	0.610526315789	0.601169590643	0.563742690058
DH5	0.363742690058	0.411695906433	0.449122807018	0.376608187135	0.431578947368	0.422222222222	0.418713450292	0.0	0.534502923977	0.60701754386	0.588304093567	0.730994152047	0.763742690058	0.797660818713	0.621052631579	0.576608187135	0.757894736842	0.775438596491	0.752046783626	0.616374269006	0.632748538012	0.67485380117	0.705263157895	0.753216374269	0.833918128655	0.839766081871	0.691228070175	0.706432748538	0.713450292398	0.697076023392	0.651461988304	0.702923976608	0.912280701754	0.900584795322	0.904093567251	0.922807017544	0.92865497076	0.912280701754	0.918128654971	0.921637426901	0.954385964912	0.954385964912	0.943859649123	0.948538011696	0.968421052632	0.94269005848	0.94269005848	0.959064327485	0.950877192982	0.954385964912	0.976608187135	0.962573099415	0.966081871345	0.947368421053	0.959064327485	0.678362573099	0.564912280702	0.688888888889	0.694736842105	0.638596491228	0.604678362573	0.686549707602	0.615204678363
DA2	0.527485380117	0.518128654971	0.583625730994	0.519298245614	0.514619883041	0.550877192982	0.556725146199	0.534502923977	0.0	0.595321637427	0.569590643275	0.691228070175	0.722807017544	0.752046783626	0.614035087719	0.431578947368	0.73216374269	0.729824561404	0.723976608187	0.588304093567	0.624561403509	0.679532163743	0.651461988304	0.722807017544	0.790643274854	0.79298245614	0.729824561404	0.723976608187	0.726315789474	0.752046783626	0.690058479532	0.747368421053	0.907602339181	0.898245614035	0.911111111111	0.892397660819	0.895906432749	0.87485380117	0.920467836257	0.904093567251	0.915789473684	0.904093567251	0.897076023392	0.901754385965	0.943859649123	0.861988304094	0.893567251462	0.912280701754	0.919298245614	0.926315789474	0.959064327485	0.92514619883	0.918128654971	0.906432748538	0.916959064327	0.723976608187	0.622222222222	0.733333333333	0.74269005848	0.651461988304	0.604678362573	0.72514619883	0.65730994152
DB2	0.617543859649	0.659649122807	0.678362573099	0.521637426901	0.54269005848	0.66081871345	0.661988304094	0.60701754386	0.595321637427	0.0	0.491228070175	0.639766081871	0.67485380117	0.663157894737	0.483040935673	0.626900584795	0.760233918129	0.825730994152	0.715789473684	0.706432748538	0.789473684211	0.756725146199	0.745029239766	0.734502923977	0.845614035088	0.842105263158	0.880701754386	0.783625730994	0.791812865497	0.904093567251	0.809356725146	0.897076023392	0.907602339181	0.913450292398	0.900584795322	0.934502923977	0.930994152047	0.87485380117	0.916959064327	0.912280701754	0.983625730994	0.967251461988	0.959064327485	0.963742690058	0.989473684211	0.940350877193	0.945029239766	0.974269005848	0.911111111111	0.929824561404	0.956725146199	0.926315789474	0.940350877193	0.892397660819	0.86081871345	0.831578947368	0.730994152047	0.755555555556	0.768421052632	0.684210526316	0.719298245614	0.844444444444	0.705263157895
