	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.479532163743	0.376608187135	0.397660818713	0.46432748538	0.446783625731	0.375438596491	0.554385964912	0.590643274854	0.578947368421	0.741520467836	0.768421052632	0.816374269006	0.651461988304	0.533333333333	0.789473684211	0.79298245614	0.790643274854	0.617543859649	0.642105263158	0.665497076023	0.730994152047	0.777777777778	0.847953216374	0.85730994152	0.712280701754	0.722807017544	0.711111111111	0.712280701754	0.670175438596	0.709941520468	0.922807017544	0.899415204678	0.904093567251	0.912280701754	0.908771929825	0.933333333333	0.898245614035	0.918128654971	0.954385964912	0.953216374269	0.953216374269	0.923976608187	0.952046783626	0.933333333333	0.943859649123	0.953216374269	0.967251461988	0.969590643275	0.977777777778	0.968421052632	0.969590643275	0.969590643275	0.977777777778	0.695906432749	0.555555555556	0.695906432749	0.697076023392	0.637426900585	0.611695906433	0.67134502924	0.6
DB5	0.40701754386	0.0	0.440935672515	0.421052631579	0.46081871345	0.423391812865	0.383625730994	0.436257309942	0.541520467836	0.679532163743	0.659649122807	0.729824561404	0.766081871345	0.826900584795	0.688888888889	0.556725146199	0.785964912281	0.773099415205	0.773099415205	0.598830409357	0.610526315789	0.644444444444	0.723976608187	0.762573099415	0.842105263158	0.839766081871	0.688888888889	0.726315789474	0.711111111111	0.672514619883	0.651461988304	0.676023391813	0.920467836257	0.893567251462	0.918128654971	0.918128654971	0.912280701754	0.941520467836	0.907602339181	0.92865497076	0.959064327485	0.962573099415	0.964912280702	0.923976608187	0.952046783626	0.93918128655	0.956725146199	0.961403508772	0.977777777778	0.975438596491	0.981286549708	0.978947368421	0.973099415205	0.970760233918	0.981286549708	0.698245614035	0.554385964912	0.691228070175	0.694736842105	0.649122807018	0.639766081871	0.673684210526	0.601169590643
DC5	0.479532163743	0.440935672515	0.0	0.466666666667	0.523976608187	0.402339181287	0.465497076023	0.500584795322	0.582456140351	0.699415204678	0.66783625731	0.757894736842	0.782456140351	0.791812865497	0.719298245614	0.624561403509	0.73567251462	0.818713450292	0.749707602339	0.630409356725	0.651461988304	0.615204678363	0.764912280702	0.706432748538	0.879532163743	0.877192982456	0.740350877193	0.726315789474	0.709941520468	0.754385964912	0.685380116959	0.753216374269	0.906432748538	0.886549707602	0.899415204678	0.898245614035	0.878362573099	0.909941520468	0.892397660819	0.914619883041	0.945029239766	0.941520467836	0.940350877193	0.881871345029	0.907602339181	0.888888888889	0.93216374269	0.936842105263	0.950877192982	0.953216374269	0.977777777778	0.950877192982	0.952046783626	0.949707602339	0.961403508772	0.694736842105	0.582456140351	0.678362573099	0.679532163743	0.623391812865	0.65730994152	0.666666666667	0.589473684211
DD5	0.376608187135	0.421052631579	0.466666666667	0.0	0.362573099415	0.454970760234	0.452631578947	0.391812865497	0.538011695906	0.549707602339	0.569590643275	0.747368421053	0.775438596491	0.8	0.642105263158	0.520467836257	0.757894736842	0.808187134503	0.760233918129	0.625730994152	0.653801169591	0.645614035088	0.760233918129	0.746198830409	0.873684210526	0.870175438596	0.757894736842	0.714619883041	0.721637426901	0.763742690058	0.707602339181	0.764912280702	0.911111111111	0.884210526316	0.901754385965	0.908771929825	0.891228070175	0.922807017544	0.898245614035	0.914619883041	0.954385964912	0.959064327485	0.945029239766	0.920467836257	0.953216374269	0.926315789474	0.946198830409	0.950877192982	0.962573099415	0.964912280702	0.974269005848	0.964912280702	0.954385964912	0.960233918129	0.969590643275	0.722807017544	0.576608187135	0.723976608187	0.720467836257	0.633918128655	0.602339181287	0.702923976608	0.630409356725
DE5	0.397660818713	0.46081871345	0.523976608187	0.362573099415	0.0	0.523976608187	0.493567251462	0.394152046784	0.53567251462	0.538011695906	0.578947368421	0.756725146199	0.778947368421	0.814035087719	0.645614035088	0.513450292398	0.787134502924	0.8	0.790643274854	0.635087719298	0.658479532164	0.67134502924	0.745029239766	0.777777777778	0.863157894737	0.86432748538	0.775438596491	0.747368421053	0.756725146199	0.775438596491	0.745029239766	0.770760233918	0.92514619883	0.904093567251	0.92514619883	0.92514619883	0.915789473684	0.93918128655	0.914619883041	0.92865497076	0.955555555556	0.963742690058	0.955555555556	0.933333333333	0.953216374269	0.946198830409	0.953216374269	0.956725146199	0.968421052632	0.971929824561	0.976608187135	0.971929824561	0.973099415205	0.968421052632	0.978947368421	0.775438596491	0.626900584795	0.768421052632	0.770760233918	0.669005847953	0.618713450292	0.749707602339	0.66432748538
DF5	0.46432748538	0.423391812865	0.402339181287	0.454970760234	0.523976608187	0.0	0.40350877193	0.505263157895	0.571929824561	0.698245614035	0.66432748538	0.749707602339	0.777777777778	0.794152046784	0.72514619883	0.622222222222	0.734502923977	0.811695906433	0.749707602339	0.625730994152	0.650292397661	0.629239766082	0.755555555556	0.726315789474	0.877192982456	0.873684210526	0.734502923977	0.734502923977	0.716959064327	0.730994152047	0.631578947368	0.693567251462	0.895906432749	0.891228070175	0.898245614035	0.904093567251	0.883040935673	0.912280701754	0.894736842105	0.915789473684	0.955555555556	0.945029239766	0.938011695906	0.899415204678	0.92865497076	0.902923976608	0.929824561404	0.934502923977	0.960233918129	0.961403508772	0.973099415205	0.962573099415	0.941520467836	0.959064327485	0.968421052632	0.632748538012	0.530994152047	0.632748538012	0.66783625731	0.625730994152	0.65730994152	0.608187134503	0.53567251462
DG5	0.446783625731	0.383625730994	0.465497076023	0.452631578947	0.493567251462	0.40350877193	0.0	0.483040935673	0.540350877193	0.673684210526	0.672514619883	0.73567251462	0.763742690058	0.819883040936	0.687719298246	0.571929824561	0.775438596491	0.789473684211	0.773099415205	0.615204678363	0.629239766082	0.658479532164	0.736842105263	0.767251461988	0.851461988304	0.849122807018	0.700584795322	0.722807017544	0.701754385965	0.691228070175	0.588304093567	0.650292397661	0.922807017544	0.901754385965	0.920467836257	0.921637426901	0.919298245614	0.936842105263	0.912280701754	0.926315789474	0.963742690058	0.967251461988	0.959064327485	0.926315789474	0.948538011696	0.933333333333	0.959064327485	0.968421052632	0.970760233918	0.976608187135	0.981286549708	0.978947368421	0.967251461988	0.962573099415	0.971929824561	0.654970760234	0.533333333333	0.659649122807	0.702923976608	0.656140350877	0.663157894737	0.629239766082	0.561403508772
DH5	0.375438596491	0.436257309942	0.500584795322	0.391812865497	0.394152046784	0.505263157895	0.483040935673	0.0	0.523976608187	0.576608187135	0.541520467836	0.707602339181	0.733333333333	0.784795321637	0.621052631579	0.506432748538	0.754385964912	0.775438596491	0.748538011696	0.591812865497	0.629239766082	0.629239766082	0.709941520468	0.729824561404	0.810526315789	0.819883040936	0.736842105263	0.709941520468	0.719298245614	0.746198830409	0.683040935673	0.750877192982	0.926315789474	0.893567251462	0.899415204678	0.919298245614	0.905263157895	0.913450292398	0.904093567251	0.92514619883	0.949707602339	0.955555555556	0.950877192982	0.923976608187	0.949707602339	0.914619883041	0.930994152047	0.949707602339	0.950877192982	0.946198830409	0.978947368421	0.94269005848	0.955555555556	0.938011695906	0.952046783626	0.73216374269	0.604678362573	0.720467836257	0.72514619883	0.622222222222	0.598830409357	0.721637426901	0.619883040936
DA2	0.554385964912	0.541520467836	0.582456140351	0.538011695906	0.53567251462	0.571929824561	0.540350877193	0.523976608187	0.0	0.604678362573	0.569590643275	0.66783625731	0.695906432749	0.73567251462	0.621052631579	0.442105263158	0.705263157895	0.706432748538	0.733333333333	0.555555555556	0.604678362573	0.644444444444	0.635087719298	0.72865497076	0.760233918129	0.753216374269	0.701754385965	0.699415204678	0.698245614035	0.730994152047	0.652631578947	0.72865497076	0.927485380117	0.902923976608	0.907602339181	0.908771929825	0.890058479532	0.905263157895	0.92865497076	0.915789473684	0.895906432749	0.899415204678	0.901754385965	0.900584795322	0.94269005848	0.838596491228	0.899415204678	0.900584795322	0.911111111111	0.915789473684	0.949707602339	0.912280701754	0.909941520468	0.894736842105	0.900584795322	0.745029239766	0.626900584795	0.716959064327	0.713450292398	0.640935672515	0.595321637427	0.734502923977	0.621052631579
DB2	0.590643274854	0.679532163743	0.699415204678	0.549707602339	0.538011695906	0.698245614035	0.673684210526	0.576608187135	0.604678362573	0.0	0.518128654971	0.673684210526	0.683040935673	0.680701754386	0.508771929825	0.605847953216	0.781286549708	0.853801169591	0.778947368421	0.72514619883	0.790643274854	0.767251461988	0.785964912281	0.762573099415	0.844444444444	0.835087719298	0.877192982456	0.8	0.811695906433	0.912280701754	0.80350877193	0.914619883041	0.93216374269	0.897076023392	0.904093567251	0.934502923977	0.92514619883	0.901754385965	0.926315789474	0.930994152047	0.983625730994	0.970760233918	0.963742690058	0.952046783626	0.983625730994	0.93216374269	0.940350877193	0.974269005848	0.920467836257	0.936842105263	0.967251461988	0.926315789474	0.934502923977	0.900584795322	0.86783625731	0.858479532164	0.74269005848	0.790643274854	0.778947368421	0.707602339181	0.693567251462	0.852631578947	0.718128654971
