	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.461988304094	0.350877192982	0.397660818713	0.46081871345	0.433918128655	0.402339181287	0.549707602339	0.597660818713	0.584795321637	0.738011695906	0.788304093567	0.824561403509	0.617543859649	0.581286549708	0.777777777778	0.804678362573	0.753216374269	0.645614035088	0.631578947368	0.684210526316	0.721637426901	0.763742690058	0.847953216374	0.856140350877	0.707602339181	0.721637426901	0.730994152047	0.702923976608	0.656140350877	0.704093567251	0.918128654971	0.894736842105	0.905263157895	0.923976608187	0.909941520468	0.921637426901	0.913450292398	0.914619883041	0.962573099415	0.950877192982	0.959064327485	0.926315789474	0.949707602339	0.945029239766	0.949707602339	0.959064327485	0.974269005848	0.976608187135	0.978947368421	0.967251461988	0.973099415205	0.973099415205	0.976608187135	0.687719298246	0.554385964912	0.708771929825	0.716959064327	0.616374269006	0.612865497076	0.666666666667	0.646783625731
DB5	0.378947368421	0.0	0.446783625731	0.389473684211	0.431578947368	0.424561403509	0.402339181287	0.424561403509	0.519298245614	0.646783625731	0.653801169591	0.707602339181	0.777777777778	0.826900584795	0.673684210526	0.548538011696	0.781286549708	0.776608187135	0.771929824561	0.635087719298	0.611695906433	0.690058479532	0.693567251462	0.776608187135	0.815204678363	0.829239766082	0.647953216374	0.719298245614	0.736842105263	0.643274853801	0.649122807018	0.639766081871	0.915789473684	0.879532163743	0.907602339181	0.929824561404	0.915789473684	0.93216374269	0.906432748538	0.913450292398	0.955555555556	0.956725146199	0.964912280702	0.927485380117	0.943859649123	0.949707602339	0.960233918129	0.962573099415	0.978947368421	0.980116959064	0.980116959064	0.976608187135	0.980116959064	0.976608187135	0.984795321637	0.678362573099	0.54269005848	0.704093567251	0.711111111111	0.626900584795	0.618713450292	0.663157894737	0.636257309942
DC5	0.461988304094	0.446783625731	0.0	0.45730994152	0.506432748538	0.4	0.445614035088	0.54269005848	0.584795321637	0.714619883041	0.678362573099	0.753216374269	0.814035087719	0.801169590643	0.733333333333	0.635087719298	0.726315789474	0.829239766082	0.734502923977	0.637426900585	0.616374269006	0.646783625731	0.745029239766	0.719298245614	0.877192982456	0.880701754386	0.74269005848	0.730994152047	0.73216374269	0.738011695906	0.672514619883	0.741520467836	0.900584795322	0.879532163743	0.894736842105	0.922807017544	0.900584795322	0.913450292398	0.900584795322	0.902923976608	0.957894736842	0.940350877193	0.93567251462	0.880701754386	0.906432748538	0.919298245614	0.930994152047	0.948538011696	0.957894736842	0.956725146199	0.968421052632	0.960233918129	0.954385964912	0.959064327485	0.964912280702	0.67134502924	0.584795321637	0.691228070175	0.702923976608	0.605847953216	0.651461988304	0.656140350877	0.629239766082
DD5	0.350877192982	0.389473684211	0.45730994152	0.0	0.348538011696	0.45730994152	0.437426900585	0.404678362573	0.530994152047	0.566081871345	0.562573099415	0.734502923977	0.787134502924	0.816374269006	0.609356725146	0.577777777778	0.767251461988	0.815204678363	0.752046783626	0.651461988304	0.631578947368	0.67485380117	0.736842105263	0.757894736842	0.859649122807	0.865497076023	0.72865497076	0.712280701754	0.722807017544	0.721637426901	0.670175438596	0.726315789474	0.909941520468	0.884210526316	0.904093567251	0.92865497076	0.908771929825	0.922807017544	0.898245614035	0.909941520468	0.960233918129	0.949707602339	0.946198830409	0.927485380117	0.953216374269	0.933333333333	0.938011695906	0.957894736842	0.957894736842	0.962573099415	0.970760233918	0.961403508772	0.963742690058	0.962573099415	0.968421052632	0.687719298246	0.555555555556	0.708771929825	0.719298245614	0.618713450292	0.6	0.676023391813	0.645614035088
DE5	0.397660818713	0.431578947368	0.506432748538	0.348538011696	0.0	0.494736842105	0.495906432749	0.414035087719	0.536842105263	0.540350877193	0.564912280702	0.741520467836	0.798830409357	0.812865497076	0.609356725146	0.575438596491	0.778947368421	0.830409356725	0.784795321637	0.673684210526	0.651461988304	0.698245614035	0.757894736842	0.780116959064	0.872514619883	0.879532163743	0.755555555556	0.72865497076	0.729824561404	0.752046783626	0.714619883041	0.754385964912	0.916959064327	0.894736842105	0.913450292398	0.936842105263	0.919298245614	0.93216374269	0.908771929825	0.919298245614	0.961403508772	0.947368421053	0.953216374269	0.936842105263	0.960233918129	0.953216374269	0.945029239766	0.960233918129	0.967251461988	0.964912280702	0.976608187135	0.964912280702	0.971929824561	0.970760233918	0.978947368421	0.723976608187	0.59649122807	0.745029239766	0.759064327485	0.653801169591	0.60701754386	0.715789473684	0.684210526316
DF5	0.46081871345	0.424561403509	0.4	0.45730994152	0.494736842105	0.0	0.398830409357	0.512280701754	0.566081871345	0.687719298246	0.65730994152	0.738011695906	0.801169590643	0.79298245614	0.713450292398	0.618713450292	0.740350877193	0.826900584795	0.752046783626	0.652631578947	0.644444444444	0.656140350877	0.757894736842	0.73918128655	0.86783625731	0.877192982456	0.722807017544	0.716959064327	0.719298245614	0.690058479532	0.628070175439	0.720467836257	0.908771929825	0.877192982456	0.891228070175	0.918128654971	0.904093567251	0.913450292398	0.897076023392	0.892397660819	0.955555555556	0.938011695906	0.94269005848	0.909941520468	0.92865497076	0.918128654971	0.92865497076	0.947368421053	0.956725146199	0.962573099415	0.970760233918	0.956725146199	0.964912280702	0.954385964912	0.961403508772	0.617543859649	0.536842105263	0.666666666667	0.656140350877	0.598830409357	0.644444444444	0.60701754386	0.578947368421
DG5	0.433918128655	0.402339181287	0.445614035088	0.437426900585	0.495906432749	0.398830409357	0.0	0.484210526316	0.553216374269	0.663157894737	0.676023391813	0.720467836257	0.785964912281	0.809356725146	0.695906432749	0.594152046784	0.759064327485	0.821052631579	0.736842105263	0.652631578947	0.636257309942	0.661988304094	0.73918128655	0.762573099415	0.850292397661	0.863157894737	0.697076023392	0.707602339181	0.721637426901	0.663157894737	0.575438596491	0.690058479532	0.912280701754	0.883040935673	0.899415204678	0.92514619883	0.902923976608	0.911111111111	0.899415204678	0.902923976608	0.968421052632	0.953216374269	0.957894736842	0.920467836257	0.947368421053	0.934502923977	0.94269005848	0.960233918129	0.955555555556	0.961403508772	0.971929824561	0.960233918129	0.968421052632	0.957894736842	0.961403508772	0.6	0.53918128655	0.679532163743	0.659649122807	0.609356725146	0.639766081871	0.591812865497	0.587134502924
DH5	0.402339181287	0.424561403509	0.54269005848	0.404678362573	0.414035087719	0.512280701754	0.484210526316	0.0	0.52865497076	0.584795321637	0.585964912281	0.698245614035	0.762573099415	0.795321637427	0.605847953216	0.561403508772	0.762573099415	0.80701754386	0.754385964912	0.645614035088	0.622222222222	0.670175438596	0.722807017544	0.753216374269	0.821052631579	0.840935672515	0.746198830409	0.727485380117	0.740350877193	0.743859649123	0.699415204678	0.738011695906	0.921637426901	0.892397660819	0.902923976608	0.93216374269	0.913450292398	0.920467836257	0.907602339181	0.911111111111	0.964912280702	0.953216374269	0.955555555556	0.933333333333	0.956725146199	0.941520467836	0.94269005848	0.961403508772	0.954385964912	0.967251461988	0.973099415205	0.956725146199	0.960233918129	0.961403508772	0.959064327485	0.743859649123	0.615204678363	0.757894736842	0.771929824561	0.663157894737	0.60701754386	0.734502923977	0.693567251462
DA2	0.549707602339	0.519298245614	0.584795321637	0.530994152047	0.536842105263	0.566081871345	0.553216374269	0.52865497076	0.0	0.618713450292	0.583625730994	0.672514619883	0.720467836257	0.748538011696	0.622222222222	0.444444444444	0.726315789474	0.756725146199	0.723976608187	0.594152046784	0.59298245614	0.66081871345	0.632748538012	0.749707602339	0.790643274854	0.787134502924	0.740350877193	0.705263157895	0.713450292398	0.736842105263	0.684210526316	0.74269005848	0.93567251462	0.911111111111	0.907602339181	0.918128654971	0.908771929825	0.907602339181	0.93216374269	0.920467836257	0.899415204678	0.892397660819	0.900584795322	0.905263157895	0.93216374269	0.851461988304	0.912280701754	0.898245614035	0.914619883041	0.926315789474	0.954385964912	0.929824561404	0.936842105263	0.907602339181	0.914619883041	0.726315789474	0.616374269006	0.707602339181	0.72865497076	0.629239766082	0.577777777778	0.701754385965	0.653801169591
DB2	0.597660818713	0.646783625731	0.714619883041	0.566081871345	0.540350877193	0.687719298246	0.663157894737	0.584795321637	0.618713450292	0.0	0.515789473684	0.652631578947	0.697076023392	0.690058479532	0.46432748538	0.653801169591	0.778947368421	0.865497076023	0.764912280702	0.72865497076	0.774269005848	0.72514619883	0.770760233918	0.730994152047	0.856140350877	0.844444444444	0.892397660819	0.809356725146	0.823391812865	0.897076023392	0.825730994152	0.899415204678	0.934502923977	0.893567251462	0.892397660819	0.946198830409	0.930994152047	0.890058479532	0.916959064327	0.920467836257	0.990643274854	0.967251461988	0.960233918129	0.962573099415	0.981286549708	0.952046783626	0.945029239766	0.978947368421	0.902923976608	0.927485380117	0.966081871345	0.922807017544	0.957894736842	0.884210526316	0.87485380117	0.846783625731	0.733333333333	0.778947368421	0.79298245614	0.702923976608	0.694736842105	0.839766081871	0.74269005848
