	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.480701754386	0.376608187135	0.404678362573	0.423391812865	0.438596491228	0.404678362573	0.552046783626	0.609356725146	0.578947368421	0.749707602339	0.787134502924	0.780116959064	0.636257309942	0.563742690058	0.748538011696	0.782456140351	0.767251461988	0.625730994152	0.626900584795	0.676023391813	0.761403508772	0.763742690058	0.859649122807	0.856140350877	0.699415204678	0.720467836257	0.721637426901	0.709941520468	0.673684210526	0.718128654971	0.905263157895	0.863157894737	0.911111111111	0.918128654971	0.907602339181	0.923976608187	0.901754385965	0.926315789474	0.941520467836	0.941520467836	0.943859649123	0.913450292398	0.93567251462	0.921637426901	0.941520467836	0.955555555556	0.971929824561	0.974269005848	0.978947368421	0.974269005848	0.974269005848	0.969590643275	0.975438596491	0.66783625731	0.52514619883	0.691228070175	0.688888888889	0.6	0.581286549708	0.672514619883	0.632748538012
DB5	0.39298245614	0.0	0.459649122807	0.411695906433	0.391812865497	0.412865497076	0.409356725146	0.432748538012	0.526315789474	0.644444444444	0.616374269006	0.72865497076	0.771929824561	0.79298245614	0.666666666667	0.549707602339	0.752046783626	0.762573099415	0.767251461988	0.635087719298	0.616374269006	0.691228070175	0.736842105263	0.776608187135	0.838596491228	0.832748538012	0.665497076023	0.712280701754	0.700584795322	0.666666666667	0.649122807018	0.685380116959	0.919298245614	0.885380116959	0.921637426901	0.929824561404	0.920467836257	0.92865497076	0.911111111111	0.940350877193	0.950877192982	0.953216374269	0.950877192982	0.930994152047	0.950877192982	0.941520467836	0.954385964912	0.960233918129	0.973099415205	0.976608187135	0.977777777778	0.976608187135	0.978947368421	0.967251461988	0.974269005848	0.684210526316	0.53918128655	0.706432748538	0.707602339181	0.612865497076	0.618713450292	0.680701754386	0.650292397661
DC5	0.480701754386	0.459649122807	0.0	0.472514619883	0.515789473684	0.419883040936	0.46081871345	0.494736842105	0.574269005848	0.707602339181	0.644444444444	0.753216374269	0.802339181287	0.764912280702	0.712280701754	0.654970760234	0.726315789474	0.802339181287	0.740350877193	0.625730994152	0.611695906433	0.658479532164	0.756725146199	0.709941520468	0.872514619883	0.876023391813	0.73567251462	0.715789473684	0.711111111111	0.748538011696	0.686549707602	0.763742690058	0.900584795322	0.872514619883	0.897076023392	0.913450292398	0.890058479532	0.908771929825	0.901754385965	0.922807017544	0.93567251462	0.921637426901	0.92514619883	0.86432748538	0.897076023392	0.895906432749	0.921637426901	0.94269005848	0.955555555556	0.949707602339	0.967251461988	0.959064327485	0.949707602339	0.953216374269	0.954385964912	0.685380116959	0.594152046784	0.711111111111	0.700584795322	0.619883040936	0.642105263158	0.692397660819	0.649122807018
DD5	0.376608187135	0.411695906433	0.472514619883	0.0	0.319298245614	0.446783625731	0.45730994152	0.373099415205	0.515789473684	0.53567251462	0.559064327485	0.73918128655	0.769590643275	0.768421052632	0.622222222222	0.54269005848	0.72865497076	0.780116959064	0.752046783626	0.626900584795	0.622222222222	0.669005847953	0.748538011696	0.747368421053	0.852631578947	0.850292397661	0.740350877193	0.722807017544	0.709941520468	0.746198830409	0.697076023392	0.763742690058	0.901754385965	0.870175438596	0.907602339181	0.920467836257	0.904093567251	0.918128654971	0.902923976608	0.927485380117	0.950877192982	0.938011695906	0.938011695906	0.914619883041	0.94269005848	0.918128654971	0.930994152047	0.956725146199	0.955555555556	0.959064327485	0.969590643275	0.966081871345	0.955555555556	0.957894736842	0.954385964912	0.712280701754	0.576608187135	0.740350877193	0.73567251462	0.640935672515	0.576608187135	0.718128654971	0.676023391813
DE5	0.404678362573	0.391812865497	0.515789473684	0.319298245614	0.0	0.469005847953	0.487719298246	0.385964912281	0.527485380117	0.562573099415	0.581286549708	0.733333333333	0.780116959064	0.788304093567	0.638596491228	0.52514619883	0.771929824561	0.784795321637	0.782456140351	0.640935672515	0.625730994152	0.702923976608	0.74269005848	0.791812865497	0.851461988304	0.846783625731	0.730994152047	0.734502923977	0.723976608187	0.727485380117	0.707602339181	0.741520467836	0.918128654971	0.887719298246	0.926315789474	0.93918128655	0.927485380117	0.94269005848	0.920467836257	0.948538011696	0.953216374269	0.952046783626	0.949707602339	0.938011695906	0.961403508772	0.950877192982	0.947368421053	0.960233918129	0.977777777778	0.974269005848	0.978947368421	0.980116959064	0.977777777778	0.974269005848	0.975438596491	0.727485380117	0.584795321637	0.755555555556	0.755555555556	0.663157894737	0.6	0.730994152047	0.686549707602
DF5	0.423391812865	0.412865497076	0.419883040936	0.446783625731	0.469005847953	0.0	0.411695906433	0.480701754386	0.555555555556	0.686549707602	0.636257309942	0.749707602339	0.791812865497	0.769590643275	0.692397660819	0.628070175439	0.721637426901	0.79298245614	0.743859649123	0.628070175439	0.619883040936	0.640935672515	0.764912280702	0.73567251462	0.870175438596	0.866666666667	0.694736842105	0.714619883041	0.712280701754	0.715789473684	0.646783625731	0.715789473684	0.901754385965	0.869005847953	0.902923976608	0.915789473684	0.892397660819	0.905263157895	0.907602339181	0.921637426901	0.941520467836	0.93216374269	0.92865497076	0.897076023392	0.927485380117	0.908771929825	0.92514619883	0.947368421053	0.963742690058	0.960233918129	0.973099415205	0.966081871345	0.961403508772	0.956725146199	0.955555555556	0.638596491228	0.534502923977	0.666666666667	0.658479532164	0.588304093567	0.630409356725	0.640935672515	0.597660818713
DG5	0.438596491228	0.409356725146	0.46081871345	0.45730994152	0.487719298246	0.411695906433	0.0	0.477192982456	0.560233918129	0.691228070175	0.66081871345	0.73918128655	0.773099415205	0.781286549708	0.695906432749	0.622222222222	0.748538011696	0.787134502924	0.747368421053	0.633918128655	0.621052631579	0.67485380117	0.755555555556	0.768421052632	0.849122807018	0.851461988304	0.666666666667	0.712280701754	0.702923976608	0.685380116959	0.591812865497	0.661988304094	0.913450292398	0.885380116959	0.914619883041	0.927485380117	0.908771929825	0.919298245614	0.914619883041	0.934502923977	0.953216374269	0.955555555556	0.94269005848	0.922807017544	0.947368421053	0.926315789474	0.949707602339	0.968421052632	0.968421052632	0.967251461988	0.973099415205	0.974269005848	0.967251461988	0.961403508772	0.966081871345	0.616374269006	0.550877192982	0.693567251462	0.670175438596	0.608187134503	0.651461988304	0.632748538012	0.582456140351
DH5	0.404678362573	0.432748538012	0.494736842105	0.373099415205	0.385964912281	0.480701754386	0.477192982456	0.0	0.549707602339	0.587134502924	0.548538011696	0.712280701754	0.755555555556	0.759064327485	0.608187134503	0.563742690058	0.736842105263	0.780116959064	0.748538011696	0.625730994152	0.626900584795	0.672514619883	0.741520467836	0.749707602339	0.828070175439	0.829239766082	0.72865497076	0.701754385965	0.702923976608	0.73216374269	0.685380116959	0.754385964912	0.923976608187	0.893567251462	0.901754385965	0.923976608187	0.916959064327	0.906432748538	0.916959064327	0.92514619883	0.945029239766	0.949707602339	0.93918128655	0.933333333333	0.959064327485	0.930994152047	0.938011695906	0.960233918129	0.957894736842	0.954385964912	0.975438596491	0.960233918129	0.961403508772	0.940350877193	0.952046783626	0.707602339181	0.578947368421	0.721637426901	0.715789473684	0.624561403509	0.566081871345	0.730994152047	0.658479532164
DA2	0.552046783626	0.526315789474	0.574269005848	0.515789473684	0.527485380117	0.555555555556	0.560233918129	0.549707602339	0.0	0.618713450292	0.556725146199	0.65730994152	0.722807017544	0.711111111111	0.622222222222	0.435087719298	0.688888888889	0.714619883041	0.702923976608	0.569590643275	0.594152046784	0.678362573099	0.644444444444	0.745029239766	0.766081871345	0.762573099415	0.706432748538	0.718128654971	0.705263157895	0.722807017544	0.687719298246	0.733333333333	0.901754385965	0.897076023392	0.912280701754	0.914619883041	0.899415204678	0.898245614035	0.926315789474	0.909941520468	0.906432748538	0.890058479532	0.886549707602	0.884210526316	0.936842105263	0.856140350877	0.887719298246	0.912280701754	0.916959064327	0.914619883041	0.950877192982	0.922807017544	0.920467836257	0.901754385965	0.893567251462	0.711111111111	0.621052631579	0.714619883041	0.708771929825	0.625730994152	0.575438596491	0.723976608187	0.659649122807
DB2	0.609356725146	0.644444444444	0.707602339181	0.53567251462	0.562573099415	0.686549707602	0.691228070175	0.587134502924	0.618713450292	0.0	0.52865497076	0.619883040936	0.666666666667	0.658479532164	0.45730994152	0.625730994152	0.72865497076	0.842105263158	0.741520467836	0.701754385965	0.780116959064	0.771929824561	0.780116959064	0.740350877193	0.840935672515	0.829239766082	0.885380116959	0.79649122807	0.790643274854	0.900584795322	0.795321637427	0.907602339181	0.918128654971	0.897076023392	0.898245614035	0.94269005848	0.922807017544	0.870175438596	0.916959064327	0.920467836257	0.978947368421	0.959064327485	0.953216374269	0.948538011696	0.976608187135	0.948538011696	0.940350877193	0.981286549708	0.905263157895	0.927485380117	0.954385964912	0.921637426901	0.93918128655	0.878362573099	0.833918128655	0.837426900585	0.733333333333	0.773099415205	0.753216374269	0.679532163743	0.67485380117	0.87134502924	0.73567251462
