	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.452631578947	0.389473684211	0.432748538012	0.445614035088	0.421052631579	0.40701754386	0.549707602339	0.608187134503	0.574269005848	0.714619883041	0.771929824561	0.788304093567	0.619883040936	0.543859649123	0.746198830409	0.797660818713	0.752046783626	0.609356725146	0.602339181287	0.67485380117	0.712280701754	0.781286549708	0.844444444444	0.856140350877	0.704093567251	0.719298245614	0.727485380117	0.709941520468	0.691228070175	0.712280701754	0.906432748538	0.885380116959	0.912280701754	0.927485380117	0.913450292398	0.920467836257	0.916959064327	0.919298245614	0.956725146199	0.94269005848	0.941520467836	0.92865497076	0.943859649123	0.929824561404	0.93918128655	0.950877192982	0.970760233918	0.968421052632	0.974269005848	0.969590643275	0.975438596491	0.966081871345	0.966081871345	0.673684210526	0.533333333333	0.681871345029	0.686549707602	0.602339181287	0.59298245614	0.673684210526	0.598830409357
DB5	0.394152046784	0.0	0.438596491228	0.423391812865	0.456140350877	0.430409356725	0.398830409357	0.429239766082	0.506432748538	0.645614035088	0.623391812865	0.704093567251	0.775438596491	0.80350877193	0.659649122807	0.520467836257	0.764912280702	0.782456140351	0.747368421053	0.601169590643	0.611695906433	0.67134502924	0.704093567251	0.782456140351	0.822222222222	0.822222222222	0.66432748538	0.713450292398	0.727485380117	0.673684210526	0.685380116959	0.670175438596	0.914619883041	0.893567251462	0.922807017544	0.92865497076	0.916959064327	0.915789473684	0.923976608187	0.919298245614	0.970760233918	0.964912280702	0.967251461988	0.938011695906	0.964912280702	0.961403508772	0.960233918129	0.971929824561	0.978947368421	0.976608187135	0.978947368421	0.970760233918	0.978947368421	0.970760233918	0.976608187135	0.693567251462	0.553216374269	0.697076023392	0.704093567251	0.610526315789	0.614035087719	0.687719298246	0.611695906433
DC5	0.452631578947	0.438596491228	0.0	0.479532163743	0.529824561404	0.385964912281	0.452631578947	0.495906432749	0.604678362573	0.692397660819	0.653801169591	0.745029239766	0.785964912281	0.778947368421	0.705263157895	0.624561403509	0.72514619883	0.821052631579	0.73216374269	0.588304093567	0.611695906433	0.622222222222	0.73918128655	0.722807017544	0.879532163743	0.885380116959	0.727485380117	0.721637426901	0.73567251462	0.745029239766	0.702923976608	0.745029239766	0.900584795322	0.883040935673	0.902923976608	0.905263157895	0.901754385965	0.899415204678	0.905263157895	0.908771929825	0.949707602339	0.938011695906	0.94269005848	0.878362573099	0.913450292398	0.908771929825	0.919298245614	0.941520467836	0.957894736842	0.956725146199	0.971929824561	0.947368421053	0.953216374269	0.952046783626	0.959064327485	0.665497076023	0.570760233918	0.666666666667	0.67134502924	0.595321637427	0.639766081871	0.677192982456	0.59298245614
DD5	0.389473684211	0.423391812865	0.479532163743	0.0	0.355555555556	0.47134502924	0.473684210526	0.417543859649	0.545029239766	0.547368421053	0.569590643275	0.72865497076	0.780116959064	0.79649122807	0.622222222222	0.53918128655	0.749707602339	0.8	0.753216374269	0.60701754386	0.605847953216	0.673684210526	0.72514619883	0.776608187135	0.856140350877	0.861988304094	0.748538011696	0.747368421053	0.747368421053	0.757894736842	0.72865497076	0.767251461988	0.901754385965	0.883040935673	0.920467836257	0.921637426901	0.913450292398	0.920467836257	0.911111111111	0.918128654971	0.955555555556	0.953216374269	0.950877192982	0.92514619883	0.952046783626	0.93216374269	0.949707602339	0.960233918129	0.977777777778	0.975438596491	0.980116959064	0.969590643275	0.976608187135	0.971929824561	0.974269005848	0.719298245614	0.588304093567	0.734502923977	0.738011695906	0.636257309942	0.595321637427	0.721637426901	0.649122807018
DE5	0.432748538012	0.456140350877	0.529824561404	0.355555555556	0.0	0.512280701754	0.501754385965	0.437426900585	0.523976608187	0.522807017544	0.575438596491	0.73567251462	0.785964912281	0.794152046784	0.609356725146	0.533333333333	0.756725146199	0.809356725146	0.748538011696	0.615204678363	0.615204678363	0.678362573099	0.740350877193	0.781286549708	0.86432748538	0.878362573099	0.789473684211	0.771929824561	0.771929824561	0.791812865497	0.771929824561	0.794152046784	0.913450292398	0.899415204678	0.92865497076	0.926315789474	0.923976608187	0.921637426901	0.921637426901	0.927485380117	0.963742690058	0.959064327485	0.955555555556	0.934502923977	0.959064327485	0.949707602339	0.948538011696	0.962573099415	0.971929824561	0.973099415205	0.976608187135	0.969590643275	0.976608187135	0.970760233918	0.974269005848	0.761403508772	0.625730994152	0.771929824561	0.775438596491	0.67485380117	0.622222222222	0.761403508772	0.684210526316
DF5	0.445614035088	0.430409356725	0.385964912281	0.47134502924	0.512280701754	0.0	0.412865497076	0.477192982456	0.594152046784	0.679532163743	0.642105263158	0.757894736842	0.797660818713	0.784795321637	0.705263157895	0.611695906433	0.734502923977	0.832748538012	0.748538011696	0.618713450292	0.628070175439	0.642105263158	0.750877192982	0.761403508772	0.880701754386	0.895906432749	0.711111111111	0.727485380117	0.73216374269	0.727485380117	0.680701754386	0.72865497076	0.898245614035	0.878362573099	0.899415204678	0.905263157895	0.900584795322	0.902923976608	0.907602339181	0.913450292398	0.954385964912	0.940350877193	0.93918128655	0.901754385965	0.93216374269	0.911111111111	0.927485380117	0.943859649123	0.960233918129	0.957894736842	0.970760233918	0.959064327485	0.957894736842	0.961403508772	0.962573099415	0.638596491228	0.52865497076	0.659649122807	0.645614035088	0.584795321637	0.623391812865	0.632748538012	0.564912280702
DG5	0.421052631579	0.398830409357	0.452631578947	0.473684210526	0.501754385965	0.412865497076	0.0	0.46081871345	0.553216374269	0.659649122807	0.645614035088	0.718128654971	0.771929824561	0.797660818713	0.672514619883	0.568421052632	0.73918128655	0.80701754386	0.73216374269	0.609356725146	0.608187134503	0.673684210526	0.723976608187	0.774269005848	0.847953216374	0.856140350877	0.673684210526	0.701754385965	0.715789473684	0.683040935673	0.622222222222	0.649122807018	0.919298245614	0.897076023392	0.918128654971	0.923976608187	0.919298245614	0.920467836257	0.922807017544	0.915789473684	0.967251461988	0.957894736842	0.952046783626	0.926315789474	0.960233918129	0.93567251462	0.952046783626	0.962573099415	0.970760233918	0.971929824561	0.974269005848	0.966081871345	0.968421052632	0.962573099415	0.962573099415	0.637426900585	0.530994152047	0.683040935673	0.669005847953	0.601169590643	0.625730994152	0.628070175439	0.581286549708
DH5	0.40701754386	0.429239766082	0.495906432749	0.417543859649	0.437426900585	0.477192982456	0.46081871345	0.0	0.530994152047	0.580116959064	0.546198830409	0.673684210526	0.726315789474	0.756725146199	0.578947368421	0.530994152047	0.716959064327	0.789473684211	0.704093567251	0.610526315789	0.60701754386	0.638596491228	0.701754385965	0.752046783626	0.823391812865	0.828070175439	0.72514619883	0.694736842105	0.706432748538	0.741520467836	0.691228070175	0.748538011696	0.926315789474	0.897076023392	0.904093567251	0.92514619883	0.92514619883	0.895906432749	0.929824561404	0.908771929825	0.960233918129	0.953216374269	0.945029239766	0.93216374269	0.964912280702	0.930994152047	0.933333333333	0.956725146199	0.948538011696	0.954385964912	0.973099415205	0.952046783626	0.962573099415	0.940350877193	0.94269005848	0.711111111111	0.588304093567	0.697076023392	0.704093567251	0.602339181287	0.59649122807	0.72865497076	0.630409356725
DA2	0.549707602339	0.506432748538	0.604678362573	0.545029239766	0.523976608187	0.594152046784	0.553216374269	0.530994152047	0.0	0.581286549708	0.554385964912	0.647953216374	0.704093567251	0.72514619883	0.59298245614	0.422222222222	0.706432748538	0.748538011696	0.706432748538	0.59298245614	0.608187134503	0.66432748538	0.645614035088	0.74269005848	0.757894736842	0.780116959064	0.723976608187	0.718128654971	0.723976608187	0.743859649123	0.716959064327	0.74269005848	0.921637426901	0.909941520468	0.914619883041	0.907602339181	0.909941520468	0.879532163743	0.934502923977	0.911111111111	0.919298245614	0.900584795322	0.894736842105	0.899415204678	0.946198830409	0.873684210526	0.892397660819	0.907602339181	0.922807017544	0.92865497076	0.952046783626	0.919298245614	0.938011695906	0.902923976608	0.905263157895	0.72514619883	0.614035087719	0.695906432749	0.706432748538	0.604678362573	0.584795321637	0.73567251462	0.621052631579
DB2	0.608187134503	0.645614035088	0.692397660819	0.547368421053	0.522807017544	0.679532163743	0.659649122807	0.580116959064	0.581286549708	0.0	0.508771929825	0.617543859649	0.654970760234	0.656140350877	0.452631578947	0.605847953216	0.740350877193	0.847953216374	0.714619883041	0.714619883041	0.775438596491	0.726315789474	0.749707602339	0.733333333333	0.822222222222	0.846783625731	0.881871345029	0.785964912281	0.8	0.898245614035	0.798830409357	0.900584795322	0.920467836257	0.902923976608	0.899415204678	0.945029239766	0.938011695906	0.879532163743	0.93216374269	0.911111111111	0.985964912281	0.966081871345	0.948538011696	0.950877192982	0.985964912281	0.945029239766	0.938011695906	0.976608187135	0.913450292398	0.938011695906	0.955555555556	0.921637426901	0.941520467836	0.881871345029	0.86081871345	0.830409356725	0.714619883041	0.736842105263	0.743859649123	0.644444444444	0.687719298246	0.844444444444	0.695906432749
